# Mon Apr 08 19:22:53 2019
abstime,time_stamp,volt,curr,pf,mul
1554776621429,48.042,121.2,0.00561,0.42,0.28557144
1554776621475,48.088,121.2,0.00561,0.42,0.28557144
1554776621521,48.134,121.2,0.00561,0.42,0.28557144
1554776621582,48.195,121.2,0.0056,0.421,0.28574112
1554776621629,48.242,121.2,0.0056,0.421,0.28574112
1554776621675,48.288,121.2,0.0056,0.421,0.28574112
1554776621721,48.334,121.2,0.0056,0.421,0.28574112
1554776621783,48.396,121.2,0.00563,0.418,0.285224808
1554776621829,48.442,121.2,0.00563,0.418,0.285224808
1554776621875,48.488,121.2,0.00563,0.418,0.285224808
1554776621922,48.535,121.2,0.00563,0.418,0.285224808
1554776621983,48.596,121.3,0.00562,0.421,0.286998226
1554776622029,48.642,121.3,0.00562,0.421,0.286998226
1554776622075,48.688,121.3,0.00562,0.421,0.286998226
1554776622121,48.734,121.3,0.00562,0.421,0.286998226
1554776622182,48.795,121.3,0.0055,0.422,0.2815373
1554776622229,48.842,121.3,0.0055,0.422,0.2815373
1554776622275,48.888,121.3,0.0055,0.422,0.2815373
1554776622321,48.934,121.3,0.0055,0.422,0.2815373
1554776622383,48.996,121.3,0.00551,0.423,0.282717549
1554776622429,49.042,121.3,0.00551,0.423,0.282717549
1554776622475,49.088,121.3,0.00551,0.423,0.282717549
1554776622521,49.134,121.3,0.00551,0.423,0.282717549
1554776622582,49.195,121.3,0.00556,0.42,0.28325976
1554776622629,49.242,121.3,0.00556,0.42,0.28325976
1554776622675,49.288,121.3,0.00556,0.42,0.28325976
1554776622721,49.334,121.3,0.00556,0.42,0.28325976
1554776622782,49.395,121.3,0.00559,0.422,0.286144274
1554776622828,49.441,121.3,0.00559,0.422,0.286144274
1554776622874,49.487,121.3,0.00559,0.422,0.286144274
1554776622920,49.533,121.3,0.00559,0.422,0.286144274
1554776622983,49.596,121.3,0.00559,0.42,0.28478814
1554776623029,49.642,121.3,0.00559,0.42,0.28478814
1554776623075,49.688,121.3,0.00559,0.42,0.28478814
1554776623121,49.734,121.3,0.00559,0.42,0.28478814
1554776623183,49.796,121.3,0.00558,0.423,0.286309242
1554776623229,49.842,121.3,0.00558,0.423,0.286309242
1554776623275,49.888,121.3,0.00558,0.423,0.286309242
1554776623321,49.934,121.3,0.00558,0.423,0.286309242
1554776623382,49.995,121.3,0.00558,0.42,0.28427868
1554776623428,50.041,121.3,0.00558,0.42,0.28427868
1554776623474,50.087,121.3,0.00558,0.42,0.28427868
1554776623520,50.134,121.3,0.00558,0.42,0.28427868
1554776623583,50.196,121.2,0.00561,0.419,0.284891508
1554776623629,50.242,121.2,0.00561,0.419,0.284891508
1554776623675,50.288,121.2,0.00561,0.419,0.284891508
1554776623721,50.334,121.2,0.00561,0.419,0.284891508
1554776623782,50.395,121.3,0.00559,0.42,0.28478814
1554776623828,50.441,121.3,0.00559,0.42,0.28478814
1554776623874,50.487,121.3,0.00559,0.42,0.28478814
1554776623920,50.533,121.3,0.00559,0.42,0.28478814
1554776623983,50.596,121.3,0.00565,0.42,0.2878449
1554776624029,50.642,121.3,0.00565,0.42,0.2878449
1554776624075,50.688,121.3,0.00565,0.42,0.2878449
1554776624121,50.734,121.3,0.00565,0.42,0.2878449
1554776624183,50.796,121.2,0.00566,0.418,0.286744656
1554776624229,50.842,121.2,0.00566,0.418,0.286744656
1554776624275,50.888,121.2,0.00566,0.418,0.286744656
1554776624321,50.934,121.2,0.00566,0.418,0.286744656
1554776624382,50.995,121.2,0.00567,0.418,0.287251272
1554776624428,51.041,121.2,0.00567,0.418,0.287251272
1554776624474,51.087,121.2,0.00567,0.418,0.287251272
1554776624520,51.133,121.2,0.00567,0.418,0.287251272
1554776624583,51.196,121.2,0.00569,0.418,0.288264504
1554776624629,51.242,121.2,0.00569,0.418,0.288264504
1554776624675,51.288,121.2,0.00569,0.418,0.288264504
1554776624721,51.334,121.2,0.00569,0.418,0.288264504
1554776624782,51.395,121.2,0.00567,0.418,0.287251272
1554776624828,51.441,121.2,0.00567,0.418,0.287251272
1554776624875,51.488,121.2,0.00567,0.418,0.287251272
1554776624921,51.534,121.2,0.00567,0.418,0.287251272
1554776624983,51.596,121.2,0.00563,0.419,0.285907164
1554776625029,51.642,121.2,0.00563,0.419,0.285907164
1554776625075,51.688,121.2,0.00563,0.419,0.285907164
1554776625121,51.734,121.2,0.00563,0.419,0.285907164
1554776625182,51.795,121.2,0.00562,0.42,0.28608048
1554776625228,51.841,121.2,0.00562,0.42,0.28608048
1554776625275,51.888,121.2,0.00562,0.42,0.28608048
1554776625321,51.934,121.2,0.00562,0.42,0.28608048
1554776625382,51.995,121.2,0.00558,0.42,0.28404432
1554776625428,52.041,121.2,0.00558,0.42,0.28404432
1554776625474,52.087,121.2,0.00558,0.42,0.28404432
1554776625520,52.133,121.2,0.00558,0.42,0.28404432
1554776625583,52.196,121.2,0.00562,0.419,0.285399336
1554776625629,52.242,121.2,0.00562,0.419,0.285399336
1554776625675,52.288,121.2,0.00562,0.419,0.285399336
1554776625721,52.334,121.2,0.00562,0.419,0.285399336
1554776625782,52.395,121.2,0.00561,0.418,0.284211576
1554776625828,52.441,121.2,0.00561,0.418,0.284211576
1554776625874,52.487,121.2,0.00561,0.418,0.284211576
1554776625920,52.533,121.2,0.00561,0.418,0.284211576
1554776625982,52.595,121.3,0.00553,0.423,0.283743747
1554776626029,52.642,121.3,0.00553,0.423,0.283743747
1554776626075,52.688,121.3,0.00553,0.423,0.283743747
1554776626121,52.734,121.3,0.00553,0.423,0.283743747
1554776626182,52.795,121.3,0.00555,0.422,0.28409673
1554776626228,52.841,121.3,0.00555,0.422,0.28409673
1554776626274,52.887,121.3,0.00555,0.422,0.28409673
1554776626320,52.933,121.3,0.00555,0.422,0.28409673
1554776626383,52.996,121.3,0.00556,0.419,0.282585332
1554776626429,53.042,121.3,0.00556,0.419,0.282585332
1554776626475,53.088,121.3,0.00556,0.419,0.282585332
1554776626521,53.134,121.3,0.00556,0.419,0.282585332
1554776626582,53.195,121.3,0.00559,0.419,0.284110073
1554776626629,53.242,121.3,0.00559,0.419,0.284110073
1554776626675,53.288,121.3,0.00559,0.419,0.284110073
1554776626721,53.334,121.3,0.00559,0.419,0.284110073
1554776626782,53.395,121.3,0.00555,0.421,0.283423515
1554776626827,53.44,121.3,0.00555,0.421,0.283423515
1554776626874,53.487,121.3,0.00555,0.421,0.283423515
1554776626920,53.533,121.3,0.00555,0.421,0.283423515
1554776626982,53.595,121.3,0.00557,0.424,0.286471784
1554776627028,53.641,121.3,0.00557,0.424,0.286471784
1554776627074,53.687,121.3,0.00557,0.424,0.286471784
1554776627120,53.733,121.3,0.00557,0.424,0.286471784
1554776627183,53.796,121.3,0.00556,0.422,0.284608616
1554776627228,53.842,121.3,0.00556,0.422,0.284608616
1554776627275,53.888,121.3,0.00556,0.422,0.284608616
1554776627321,53.934,121.3,0.00556,0.422,0.284608616
1554776627382,53.995,121.3,0.00555,0.42,0.2827503
1554776627428,54.041,121.3,0.00555,0.42,0.2827503
1554776627474,54.087,121.3,0.00555,0.42,0.2827503
1554776627520,54.133,121.3,0.00555,0.42,0.2827503
1554776627583,54.196,121.2,0.00559,0.421,0.285230868
1554776627629,54.242,121.2,0.00559,0.421,0.285230868
1554776627675,54.288,121.2,0.00559,0.421,0.285230868
1554776627721,54.334,121.2,0.00559,0.421,0.285230868
1554776627782,54.395,121.2,0.00559,0.423,0.286585884
1554776627828,54.441,121.2,0.00559,0.423,0.286585884
1554776627875,54.488,121.2,0.00559,0.423,0.286585884
1554776627920,54.533,121.2,0.00559,0.423,0.286585884
1554776627982,54.595,121.3,0.00561,0.425,0.289209525
1554776628028,54.641,121.3,0.00561,0.425,0.289209525
1554776628074,54.687,121.3,0.00561,0.425,0.289209525
1554776628120,54.733,121.3,0.00561,0.425,0.289209525
1554776628182,54.795,121.3,0.00561,0.421,0.286487553
1554776628228,54.841,121.3,0.00561,0.421,0.286487553
1554776628275,54.888,121.3,0.00561,0.421,0.286487553
1554776628321,54.934,121.3,0.00561,0.421,0.286487553
1554776628382,54.995,121.2,0.0056,0.42,0.2850624
1554776628428,55.041,121.2,0.0056,0.42,0.2850624
1554776628474,55.087,121.2,0.0056,0.42,0.2850624
1554776628520,55.133,121.2,0.0056,0.42,0.2850624
1554776628582,55.195,121.2,0.00563,0.42,0.28658952
1554776628628,55.241,121.2,0.00563,0.42,0.28658952
1554776628674,55.287,121.2,0.00563,0.42,0.28658952
1554776628720,55.333,121.2,0.00563,0.42,0.28658952
1554776628783,55.396,121.2,0.00564,0.422,0.288465696
1554776628829,55.442,121.2,0.00564,0.422,0.288465696
1554776628875,55.488,121.2,0.00564,0.422,0.288465696
1554776628921,55.534,121.2,0.00564,0.422,0.288465696
1554776628982,55.595,121.2,0.00566,0.42,0.28811664
1554776629028,55.641,121.2,0.00566,0.42,0.28811664
1554776629075,55.688,121.2,0.00566,0.42,0.28811664
1554776629121,55.734,121.2,0.00566,0.42,0.28811664
1554776629182,55.795,121.3,0.00558,0.421,0.284955534
1554776629228,55.841,121.3,0.00558,0.421,0.284955534
1554776629274,55.887,121.3,0.00558,0.421,0.284955534
1554776629320,55.933,121.3,0.00558,0.421,0.284955534
1554776629382,55.995,121.2,0.00556,0.423,0.285047856
1554776629428,56.041,121.2,0.00556,0.423,0.285047856
1554776629475,56.088,121.2,0.00556,0.423,0.285047856
1554776629521,56.134,121.2,0.00556,0.423,0.285047856
1554776629582,56.195,121.2,0.00554,0.424,0.284693952
1554776629628,56.241,121.2,0.00554,0.424,0.284693952
1554776629674,56.287,121.2,0.00554,0.424,0.284693952
1554776629720,56.333,121.2,0.00554,0.424,0.284693952
1554776629782,56.395,121.2,0.00557,0.427,0.288260868
1554776629829,56.442,121.2,0.00557,0.427,0.288260868
1554776629875,56.488,121.2,0.00557,0.427,0.288260868
1554776629921,56.534,121.2,0.00557,0.427,0.288260868
1554776629982,56.595,121.3,0.00554,0.422,0.283584844
1554776630028,56.641,121.3,0.00554,0.422,0.283584844
1554776630074,56.687,121.3,0.00554,0.422,0.283584844
1554776630120,56.733,121.3,0.00554,0.422,0.283584844
1554776630182,56.795,121.3,0.00556,0.423,0.285283044
1554776630228,56.841,121.3,0.00556,0.423,0.285283044
1554776630274,56.887,121.3,0.00556,0.423,0.285283044
1554776630320,56.933,121.3,0.00556,0.423,0.285283044
1554776630382,56.995,121.3,0.00551,0.423,0.282717549
1554776630427,57.041,121.3,0.00551,0.423,0.282717549
1554776630474,57.087,121.3,0.00551,0.423,0.282717549
1554776630520,57.133,121.3,0.00551,0.423,0.282717549
1554776630582,57.195,121.3,0.00554,0.423,0.284256846
1554776630628,57.241,121.3,0.00554,0.423,0.284256846
1554776630674,57.288,121.3,0.00554,0.423,0.284256846
1554776630721,57.334,121.3,0.00554,0.423,0.284256846
1554776630782,57.395,121.3,0.00554,0.421,0.282912842
1554776630827,57.441,121.3,0.00554,0.421,0.282912842
1554776630874,57.487,121.3,0.00554,0.421,0.282912842
1554776630920,57.533,121.3,0.00554,0.421,0.282912842
1554776630982,57.595,121.3,0.00556,0.423,0.285283044
1554776631028,57.641,121.3,0.00556,0.423,0.285283044
1554776631074,57.687,121.3,0.00556,0.423,0.285283044
1554776631120,57.734,121.3,0.00556,0.423,0.285283044
1554776631182,57.795,121.3,0.00561,0.421,0.286487553
1554776631227,57.84,121.3,0.00561,0.421,0.286487553
1554776631274,57.887,121.3,0.00561,0.421,0.286487553
1554776631320,57.933,121.3,0.00561,0.421,0.286487553
1554776631382,57.995,121.3,0.00557,0.421,0.284444861
1554776631428,58.041,121.3,0.00557,0.421,0.284444861
1554776631474,58.087,121.3,0.00557,0.421,0.284444861
1554776631521,58.134,121.3,0.00557,0.421,0.284444861
1554776631582,58.195,121.3,0.00556,0.42,0.28325976
1554776631628,58.241,121.3,0.00556,0.42,0.28325976
1554776631674,58.287,121.3,0.00556,0.42,0.28325976
1554776631720,58.333,121.3,0.00556,0.42,0.28325976
1554776631781,58.394,121.2,0.0056,0.422,0.28641984
1554776631827,58.44,121.2,0.0056,0.422,0.28641984
1554776631873,58.486,121.2,0.0056,0.422,0.28641984
1554776631920,58.533,121.2,0.0056,0.422,0.28641984
1554776631982,58.595,121.2,0.00564,0.42,0.28709856
1554776632028,58.641,121.2,0.00564,0.42,0.28709856
1554776632074,58.687,121.2,0.00564,0.42,0.28709856
1554776632120,58.733,121.2,0.00564,0.42,0.28709856
1554776632181,58.794,121.2,0.00564,0.421,0.287782128
1554776632227,58.84,121.2,0.00564,0.421,0.287782128
1554776632273,58.886,121.2,0.00564,0.421,0.287782128
1554776632319,58.932,121.2,0.00564,0.421,0.287782128
1554776632382,58.995,121.2,0.00565,0.422,0.28897716
1554776632428,59.041,121.2,0.00565,0.422,0.28897716
1554776632474,59.087,121.2,0.00565,0.422,0.28897716
1554776632520,59.133,121.2,0.00565,0.422,0.28897716
1554776632582,59.195,121.2,0.00565,0.421,0.28829238
1554776632628,59.241,121.2,0.00565,0.421,0.28829238
1554776632675,59.288,121.2,0.00565,0.421,0.28829238
1554776632721,59.334,121.2,0.00565,0.421,0.28829238
1554776632782,59.395,121.2,0.00565,0.418,0.28623804
1554776632828,59.441,121.2,0.00565,0.418,0.28623804
1554776632874,59.487,121.2,0.00565,0.418,0.28623804
1554776632920,59.533,121.2,0.00565,0.418,0.28623804
1554776632981,59.595,121.2,0.00565,0.418,0.28623804
1554776633027,59.64,121.2,0.00565,0.418,0.28623804
1554776633073,59.686,121.2,0.00565,0.418,0.28623804
1554776633120,59.733,121.2,0.00565,0.418,0.28623804
1554776633182,59.795,121.2,0.00562,0.419,0.285399336
1554776633228,59.841,121.2,0.00562,0.419,0.285399336
1554776633274,59.887,121.2,0.00562,0.419,0.285399336
1554776633321,59.934,121.2,0.00562,0.419,0.285399336
1554776633382,59.995,121.2,0.00562,0.419,0.285399336
1554776633428,60.041,121.2,0.00562,0.419,0.285399336
1554776633474,60.087,121.2,0.00562,0.419,0.285399336
1554776633520,60.133,121.2,0.00562,0.419,0.285399336
1554776633582,60.195,121.2,0.00563,0.418,0.285224808
1554776633628,60.241,121.2,0.00563,0.418,0.285224808
1554776633675,60.288,121.2,0.00563,0.418,0.285224808
1554776633721,60.334,121.2,0.00563,0.418,0.285224808
1554776633782,60.395,121.2,0.00564,0.419,0.286414992
1554776633828,60.441,121.2,0.00564,0.419,0.286414992
1554776633875,60.488,121.2,0.00564,0.419,0.286414992
1554776633922,60.535,121.2,0.00564,0.419,0.286414992
1554776633982,60.595,121.3,0.0056,0.423,0.28733544
1554776634028,60.641,121.3,0.0056,0.423,0.28733544
1554776634074,60.687,121.3,0.0056,0.423,0.28733544
1554776634120,60.733,121.3,0.0056,0.423,0.28733544
1554776634182,60.795,121.3,0.00557,0.419,0.283093579
1554776634228,60.841,121.3,0.00557,0.419,0.283093579
1554776634274,60.888,121.3,0.00557,0.419,0.283093579
1554776634321,60.934,121.3,0.00557,0.419,0.283093579
1554776634382,60.995,121.3,0.00557,0.418,0.282417938
1554776634428,61.041,121.3,0.00557,0.418,0.282417938
1554776634474,61.087,121.3,0.00557,0.418,0.282417938
1554776634520,61.133,121.3,0.00557,0.418,0.282417938
1554776634581,61.194,121.3,0.00559,0.419,0.284110073
1554776634627,61.24,121.3,0.00559,0.419,0.284110073
1554776634673,61.287,121.3,0.00559,0.419,0.284110073
1554776634720,61.333,121.3,0.00559,0.419,0.284110073
1554776634782,61.395,121.3,0.00562,0.417,0.284271402
1554776634828,61.441,121.3,0.00562,0.417,0.284271402
1554776634874,61.488,121.3,0.00562,0.417,0.284271402
1554776634921,61.534,121.3,0.00562,0.417,0.284271402
1554776634982,61.595,121.3,0.00562,0.42,0.28631652
1554776635028,61.641,121.3,0.00562,0.42,0.28631652
1554776635074,61.687,121.3,0.00562,0.42,0.28631652
1554776635120,61.733,121.3,0.00562,0.42,0.28631652
1554776635181,61.794,121.3,0.00559,0.419,0.284110073
1554776635227,61.84,121.3,0.00559,0.419,0.284110073
1554776635273,61.886,121.3,0.00559,0.419,0.284110073
1554776635319,61.932,121.3,0.00559,0.419,0.284110073
1554776635382,61.995,121.3,0.0056,0.419,0.28461832
1554776635428,62.041,121.3,0.0056,0.419,0.28461832
1554776635474,62.087,121.3,0.0056,0.419,0.28461832
1554776635520,62.133,121.3,0.0056,0.419,0.28461832
1554776635582,62.195,121.2,0.00562,0.419,0.285399336
1554776635628,62.241,121.2,0.00562,0.419,0.285399336
1554776635674,62.287,121.2,0.00562,0.419,0.285399336
1554776635721,62.334,121.2,0.00562,0.419,0.285399336
1554776635782,62.395,121.2,0.00565,0.418,0.28623804
1554776635828,62.441,121.2,0.00565,0.418,0.28623804
1554776635874,62.487,121.2,0.00565,0.418,0.28623804
1554776635920,62.533,121.2,0.00565,0.418,0.28623804
1554776635981,62.594,121.2,0.00567,0.419,0.287938476
1554776636027,62.64,121.2,0.00567,0.419,0.287938476
1554776636073,62.686,121.2,0.00567,0.419,0.287938476
1554776636119,62.732,121.2,0.00567,0.419,0.287938476
1554776636182,62.795,121.3,0.00561,0.421,0.286487553
1554776636228,62.841,121.3,0.00561,0.421,0.286487553
1554776636274,62.887,121.3,0.00561,0.421,0.286487553
1554776636320,62.933,121.3,0.00561,0.421,0.286487553
1554776636381,62.994,121.2,0.00565,0.42,0.2876076
1554776636427,63.04,121.2,0.00565,0.42,0.2876076
1554776636473,63.086,121.2,0.00565,0.42,0.2876076
1554776636519,63.132,121.2,0.00565,0.42,0.2876076
1554776636582,63.195,121.2,0.00567,0.416,0.285876864
1554776636628,63.241,121.2,0.00567,0.416,0.285876864
1554776636674,63.287,121.2,0.00567,0.416,0.285876864
1554776636720,63.333,121.2,0.00567,0.416,0.285876864
1554776636781,63.394,121.2,0.00562,0.421,0.286761624
1554776636827,63.44,121.2,0.00562,0.421,0.286761624
1554776636873,63.486,121.2,0.00562,0.421,0.286761624
1554776636920,63.533,121.2,0.00562,0.421,0.286761624
1554776636982,63.595,121.2,0.00567,0.42,0.28862568
1554776637028,63.641,121.2,0.00567,0.42,0.28862568
1554776637074,63.687,121.2,0.00567,0.42,0.28862568
1554776637121,63.734,121.2,0.00567,0.42,0.28862568
1554776637182,63.795,121.2,0.00565,0.421,0.28829238
1554776637228,63.841,121.2,0.00565,0.421,0.28829238
1554776637274,63.887,121.2,0.00565,0.421,0.28829238
1554776637320,63.933,121.2,0.00565,0.421,0.28829238
1554776637381,63.994,121.2,0.00561,0.419,0.284891508
1554776637427,64.04,121.2,0.00561,0.419,0.284891508
1554776637473,64.086,121.2,0.00561,0.419,0.284891508
1554776637519,64.132,121.2,0.00561,0.419,0.284891508
1554776637582,64.195,121.2,0.00559,0.419,0.283875852
1554776637628,64.241,121.2,0.00559,0.419,0.283875852
1554776637674,64.287,121.2,0.00559,0.419,0.283875852
1554776637720,64.333,121.2,0.00559,0.419,0.283875852
1554776637781,64.394,121.3,0.00556,0.422,0.284608616
1554776637827,64.44,121.3,0.00556,0.422,0.284608616
1554776637873,64.486,121.3,0.00556,0.422,0.284608616
1554776637920,64.533,121.3,0.00556,0.422,0.284608616
1554776637982,64.595,121.3,0.00556,0.423,0.285283044
1554776638028,64.641,121.3,0.00556,0.423,0.285283044
1554776638074,64.687,121.3,0.00556,0.423,0.285283044
1554776638120,64.733,121.3,0.00556,0.423,0.285283044
1554776638181,64.794,121.3,0.00559,0.419,0.284110073
1554776638227,64.84,121.3,0.00559,0.419,0.284110073
1554776638273,64.887,121.3,0.00559,0.419,0.284110073
1554776638320,64.933,121.3,0.00559,0.419,0.284110073
1554776638382,64.995,121.3,0.00554,0.42,0.28224084
1554776638428,65.041,121.3,0.00554,0.42,0.28224084
1554776638474,65.087,121.3,0.00554,0.42,0.28224084
1554776638520,65.134,121.3,0.00554,0.42,0.28224084
1554776638581,65.195,121.3,0.00552,0.423,0.283230648
1554776638628,65.241,121.3,0.00552,0.423,0.283230648
1554776638674,65.287,121.3,0.00552,0.423,0.283230648
1554776638720,65.333,121.3,0.00552,0.423,0.283230648
1554776638781,65.394,121.3,0.00553,0.423,0.283743747
1554776638827,65.44,121.3,0.00553,0.423,0.283743747
1554776638873,65.486,121.3,0.00553,0.423,0.283743747
1554776638919,65.532,121.3,0.00553,0.423,0.283743747
1554776638982,65.595,121.3,0.00555,0.422,0.28409673
1554776639028,65.641,121.3,0.00555,0.422,0.28409673
1554776639074,65.687,121.3,0.00555,0.422,0.28409673
1554776639120,65.733,121.3,0.00555,0.422,0.28409673
1554776639181,65.794,121.3,0.00558,0.422,0.285632388
1554776639227,65.84,121.3,0.00558,0.422,0.285632388
1554776639274,65.887,121.3,0.00558,0.422,0.285632388
1554776639320,65.933,121.3,0.00558,0.422,0.285632388
1554776639382,65.995,121.3,0.00554,0.421,0.282912842
1554776639428,66.041,121.3,0.00554,0.421,0.282912842
1554776639474,66.087,121.3,0.00554,0.421,0.282912842
1554776639520,66.133,121.3,0.00554,0.421,0.282912842
1554776639582,66.195,121.3,0.00557,0.424,0.286471784
1554776639628,66.241,121.3,0.00557,0.424,0.286471784
1554776639674,66.287,121.3,0.00557,0.424,0.286471784
1554776639720,66.333,121.3,0.00557,0.424,0.286471784
1554776639781,66.394,121.2,0.00561,0.422,0.286931304
1554776639827,66.44,121.2,0.00561,0.422,0.286931304
1554776639873,66.486,121.2,0.00561,0.422,0.286931304
1554776639919,66.532,121.2,0.00561,0.422,0.286931304
1554776639981,66.594,121.2,0.00562,0.424,0.288805056
1554776640028,66.641,121.2,0.00562,0.424,0.288805056
1554776640074,66.687,121.2,0.00562,0.424,0.288805056
1554776640120,66.733,121.2,0.00562,0.424,0.288805056
1554776640181,66.794,121.3,0.00564,0.419,0.286651308
1554776640227,66.84,121.3,0.00564,0.419,0.286651308
1554776640273,66.886,121.3,0.00564,0.419,0.286651308
1554776640319,66.932,121.3,0.00564,0.419,0.286651308
1554776640382,66.995,121.2,0.00567,0.416,0.285876864
1554776640428,67.041,121.2,0.00567,0.416,0.285876864
1554776640474,67.087,121.2,0.00567,0.416,0.285876864
1554776640520,67.133,121.2,0.00567,0.416,0.285876864
1554776640581,67.194,121.2,0.00562,0.422,0.287442768
1554776640627,67.24,121.2,0.00562,0.422,0.287442768
1554776640673,67.286,121.2,0.00562,0.422,0.287442768
1554776640719,67.332,121.2,0.00562,0.422,0.287442768
1554776640781,67.394,121.2,0.00565,0.421,0.28829238
1554776640828,67.441,121.2,0.00565,0.421,0.28829238
1554776640874,67.487,121.2,0.00565,0.421,0.28829238
1554776640920,67.533,121.2,0.00565,0.421,0.28829238
1554776640981,67.594,121.2,0.00563,0.421,0.287271876
1554776641027,67.64,121.2,0.00563,0.421,0.287271876
1554776641073,67.686,121.2,0.00563,0.421,0.287271876
1554776641119,67.732,121.2,0.00563,0.421,0.287271876
1554776641181,67.794,121.2,0.00561,0.422,0.286931304
1554776641227,67.84,121.2,0.00561,0.422,0.286931304
1554776641273,67.886,121.2,0.00561,0.422,0.286931304
1554776641319,67.932,121.2,0.00561,0.422,0.286931304
1554776641382,67.995,121.2,0.00559,0.421,0.285230868
1554776641428,68.041,121.2,0.00559,0.421,0.285230868
1554776641474,68.087,121.2,0.00559,0.421,0.285230868
1554776641520,68.133,121.2,0.00559,0.421,0.285230868
1554776641581,68.194,121.2,0.00557,0.422,0.284885448
1554776641627,68.241,121.2,0.00557,0.422,0.284885448
1554776641673,68.286,121.2,0.00557,0.422,0.284885448
1554776641720,68.333,121.2,0.00557,0.422,0.284885448
1554776641781,68.394,121.2,0.00559,0.421,0.285230868
1554776641827,68.44,121.2,0.00559,0.421,0.285230868
1554776641873,68.486,121.2,0.00559,0.421,0.285230868
1554776641919,68.532,121.2,0.00559,0.421,0.285230868
1554776641981,68.594,121.2,0.00556,0.42,0.28302624
1554776642028,68.641,121.2,0.00556,0.42,0.28302624
1554776642074,68.687,121.2,0.00556,0.42,0.28302624
1554776642120,68.733,121.2,0.00556,0.42,0.28302624
1554776642181,68.794,121.3,0.0056,0.42,0.2852976
1554776642227,68.841,121.3,0.0056,0.42,0.2852976
1554776642274,68.887,121.3,0.0056,0.42,0.2852976
1554776642320,68.933,121.3,0.0056,0.42,0.2852976
1554776642381,68.994,121.3,0.00561,0.419,0.285126567
1554776642427,69.04,121.3,0.00561,0.419,0.285126567
1554776642473,69.086,121.3,0.00561,0.419,0.285126567
1554776642519,69.132,121.3,0.00561,0.419,0.285126567
1554776642582,69.195,121.3,0.00559,0.418,0.283432006
1554776642628,69.241,121.3,0.00559,0.418,0.283432006
1554776642674,69.287,121.3,0.00559,0.418,0.283432006
1554776642720,69.333,121.3,0.00559,0.418,0.283432006
1554776642781,69.394,121.3,0.00559,0.42,0.28478814
1554776642827,69.44,121.3,0.00559,0.42,0.28478814
1554776642874,69.487,121.3,0.00559,0.42,0.28478814
1554776642920,69.533,121.3,0.00559,0.42,0.28478814
1554776642981,69.594,121.3,0.00554,0.422,0.283584844
1554776643027,69.64,121.3,0.00554,0.422,0.283584844
1554776643073,69.686,121.3,0.00554,0.422,0.283584844
1554776643119,69.732,121.3,0.00554,0.422,0.283584844
1554776643181,69.795,121.3,0.00562,0.421,0.286998226
1554776643228,69.841,121.3,0.00562,0.421,0.286998226
1554776643274,69.887,121.3,0.00562,0.421,0.286998226
1554776643320,69.933,121.3,0.00562,0.421,0.286998226
1554776643381,69.994,121.3,0.00557,0.418,0.282417938
1554776643427,70.04,121.3,0.00557,0.418,0.282417938
1554776643473,70.086,121.3,0.00557,0.418,0.282417938
1554776643519,70.132,121.3,0.00557,0.418,0.282417938
1554776643581,70.194,121.3,0.00556,0.423,0.285283044
1554776643627,70.24,121.3,0.00556,0.423,0.285283044
1554776643673,70.286,121.3,0.00556,0.423,0.285283044
1554776643719,70.332,121.3,0.00556,0.423,0.285283044
1554776643781,70.394,121.2,0.00561,0.42,0.28557144
1554776643827,70.44,121.2,0.00561,0.42,0.28557144
1554776643873,70.486,121.2,0.00561,0.42,0.28557144
1554776643919,70.532,121.2,0.00561,0.42,0.28557144
1554776643981,70.594,121.2,0.00562,0.421,0.286761624
1554776644027,70.64,121.2,0.00562,0.421,0.286761624
1554776644073,70.686,121.2,0.00562,0.421,0.286761624
1554776644119,70.732,121.2,0.00562,0.421,0.286761624
1554776644181,70.794,121.2,0.00564,0.422,0.288465696
1554776644227,70.84,121.2,0.00564,0.422,0.288465696
1554776644273,70.886,121.2,0.00564,0.422,0.288465696
1554776644319,70.932,121.2,0.00564,0.422,0.288465696
1554776644381,70.994,121.3,0.00565,0.421,0.288530245
1554776644427,71.04,121.3,0.00565,0.421,0.288530245
1554776644473,71.086,121.3,0.00565,0.421,0.288530245
1554776644520,71.133,121.3,0.00565,0.421,0.288530245
1554776644581,71.194,121.2,0.00564,0.418,0.285731424
1554776644626,71.239,121.2,0.00564,0.418,0.285731424
1554776644673,71.286,121.2,0.00564,0.418,0.285731424
1554776644719,71.332,121.2,0.00564,0.418,0.285731424
1554776644781,71.394,121.2,0.0056,0.42,0.2850624
1554776644827,71.44,121.2,0.0056,0.42,0.2850624
1554776644873,71.486,121.2,0.0056,0.42,0.2850624
1554776644919,71.532,121.2,0.0056,0.42,0.2850624
1554776644981,71.594,121.2,0.0056,0.424,0.28777728
1554776645028,71.641,121.2,0.0056,0.424,0.28777728
1554776645074,71.687,121.2,0.0056,0.424,0.28777728
1554776645120,71.733,121.2,0.0056,0.424,0.28777728
1554776645181,71.794,121.2,0.00559,0.421,0.285230868
1554776645227,71.84,121.2,0.00559,0.421,0.285230868
1554776645273,71.886,121.2,0.00559,0.421,0.285230868
1554776645319,71.932,121.2,0.00559,0.421,0.285230868
1554776645381,71.994,121.2,0.00557,0.421,0.284210364
1554776645428,72.041,121.2,0.00557,0.421,0.284210364
