# Mon Apr 08 21:36:33 2019
abstime,time_stamp,volt,curr,pf,mul
1554784665370,72.144,121.1,0.0057,0.421,0.29060367
1554784665432,72.206,121.1,0.00571,0.424,0.293187944
1554784665478,72.252,121.1,0.00571,0.424,0.293187944
1554784665525,72.299,121.1,0.00571,0.424,0.293187944
1554784665571,72.345,121.1,0.00571,0.424,0.293187944
1554784665631,72.405,121.2,0.00568,0.422,0.290511552
1554784665678,72.452,121.2,0.00568,0.422,0.290511552
1554784665724,72.498,121.2,0.00568,0.422,0.290511552
1554784665770,72.544,121.2,0.00568,0.422,0.290511552
1554784665832,72.606,121.2,0.00568,0.424,0.291888384
1554784665878,72.652,121.2,0.00568,0.424,0.291888384
1554784665924,72.698,121.2,0.00568,0.424,0.291888384
1554784665971,72.745,121.2,0.00568,0.424,0.291888384
1554784666032,72.806,121.1,0.00567,0.422,0.289760814
1554784666078,72.852,121.1,0.00567,0.422,0.289760814
1554784666124,72.898,121.1,0.00567,0.422,0.289760814
1554784666170,72.944,121.1,0.00567,0.422,0.289760814
1554784666232,73.006,121.1,0.0057,0.424,0.29267448
1554784666278,73.052,121.1,0.0057,0.424,0.29267448
1554784666324,73.098,121.1,0.0057,0.424,0.29267448
1554784666370,73.144,121.1,0.0057,0.424,0.29267448
1554784666432,73.206,121.2,0.00572,0.422,0.292557408
1554784666478,73.252,121.2,0.00572,0.422,0.292557408
1554784666524,73.298,121.2,0.00572,0.422,0.292557408
1554784666571,73.345,121.2,0.00572,0.422,0.292557408
1554784666632,73.406,121.2,0.00576,0.422,0.294603264
1554784666678,73.452,121.2,0.00576,0.422,0.294603264
1554784666723,73.497,121.2,0.00576,0.422,0.294603264
1554784666770,73.544,121.2,0.00576,0.422,0.294603264
1554784666832,73.606,121.2,0.00576,0.42,0.29320704
1554784666878,73.652,121.2,0.00576,0.42,0.29320704
1554784666925,73.699,121.2,0.00576,0.42,0.29320704
1554784666971,73.745,121.2,0.00576,0.42,0.29320704
1554784667032,73.806,121.2,0.00577,0.423,0.295814052
1554784667078,73.852,121.2,0.00577,0.423,0.295814052
1554784667124,73.898,121.2,0.00577,0.423,0.295814052
1554784667170,73.944,121.2,0.00577,0.423,0.295814052
1554784667231,74.005,121.2,0.00579,0.423,0.296839404
1554784667277,74.051,121.2,0.00579,0.423,0.296839404
1554784667323,74.097,121.2,0.00579,0.423,0.296839404
1554784667369,74.143,121.2,0.00579,0.423,0.296839404
1554784667432,74.206,121.2,0.00575,0.426,0.2968794
1554784667478,74.252,121.2,0.00575,0.426,0.2968794
1554784667524,74.298,121.2,0.00575,0.426,0.2968794
1554784667570,74.344,121.2,0.00575,0.426,0.2968794
1554784667631,74.405,121.2,0.00573,0.425,0.2951523
1554784667677,74.451,121.2,0.00573,0.425,0.2951523
1554784667723,74.497,121.2,0.00573,0.425,0.2951523
1554784667769,74.543,121.2,0.00573,0.425,0.2951523
1554784667832,74.606,121.2,0.00575,0.425,0.2961825
1554784667878,74.652,121.2,0.00575,0.425,0.2961825
1554784667924,74.698,121.2,0.00575,0.425,0.2961825
1554784667971,74.745,121.2,0.00575,0.425,0.2961825
1554784668032,74.806,121.2,0.00573,0.422,0.293068872
1554784668078,74.852,121.2,0.00573,0.422,0.293068872
1554784668124,74.898,121.2,0.00573,0.422,0.293068872
1554784668170,74.944,121.2,0.00573,0.422,0.293068872
1554784668231,75.005,121.1,0.00574,0.421,0.292642994
1554784668277,75.051,121.1,0.00574,0.421,0.292642994
1554784668323,75.097,121.1,0.00574,0.421,0.292642994
1554784668369,75.143,121.1,0.00574,0.421,0.292642994
1554784668432,75.206,121.1,0.00574,0.423,0.294033222
1554784668478,75.252,121.1,0.00574,0.423,0.294033222
1554784668524,75.298,121.1,0.00574,0.423,0.294033222
1554784668570,75.344,121.1,0.00574,0.423,0.294033222
1554784668631,75.405,121.2,0.00573,0.423,0.293763348
1554784668677,75.451,121.2,0.00573,0.423,0.293763348
1554784668724,75.498,121.2,0.00573,0.423,0.293763348
1554784668770,75.544,121.2,0.00573,0.423,0.293763348
1554784668832,75.606,121.2,0.00571,0.422,0.292045944
1554784668878,75.652,121.2,0.00571,0.422,0.292045944
1554784668924,75.698,121.2,0.00571,0.422,0.292045944
1554784668971,75.745,121.2,0.00571,0.422,0.292045944
1554784669032,75.806,121.2,0.00569,0.421,0.290333388
1554784669078,75.852,121.2,0.00569,0.421,0.290333388
1554784669124,75.898,121.2,0.00569,0.421,0.290333388
1554784669170,75.944,121.2,0.00569,0.421,0.290333388
1554784669231,76.005,121.1,0.00573,0.42,0.29143926
1554784669277,76.051,121.1,0.00573,0.42,0.29143926
1554784669323,76.097,121.1,0.00573,0.42,0.29143926
1554784669369,76.143,121.1,0.00573,0.42,0.29143926
1554784669431,76.205,121.1,0.00573,0.419,0.290745357
1554784669478,76.252,121.1,0.00573,0.419,0.290745357
1554784669524,76.298,121.1,0.00573,0.419,0.290745357
1554784669570,76.344,121.1,0.00573,0.419,0.290745357
1554784669631,76.405,121.1,0.00572,0.421,0.291623332
1554784669677,76.451,121.1,0.00572,0.421,0.291623332
1554784669723,76.497,121.1,0.00572,0.421,0.291623332
1554784669769,76.543,121.1,0.00572,0.421,0.291623332
1554784669831,76.605,121.1,0.0057,0.422,0.29129394
1554784669877,76.651,121.1,0.0057,0.422,0.29129394
1554784669924,76.698,121.1,0.0057,0.422,0.29129394
1554784669970,76.744,121.1,0.0057,0.422,0.29129394
1554784670032,76.806,121.1,0.0057,0.422,0.29129394
1554784670078,76.852,121.1,0.0057,0.422,0.29129394
1554784670124,76.898,121.1,0.0057,0.422,0.29129394
1554784670170,76.944,121.1,0.0057,0.422,0.29129394
1554784670231,77.005,121.1,0.00571,0.421,0.291113501
1554784670277,77.051,121.1,0.00571,0.421,0.291113501
1554784670323,77.097,121.1,0.00571,0.421,0.291113501
1554784670369,77.143,121.1,0.00571,0.421,0.291113501
1554784670431,77.205,121.1,0.00574,0.421,0.292642994
1554784670478,77.252,121.1,0.00574,0.421,0.292642994
1554784670524,77.298,121.1,0.00574,0.421,0.292642994
1554784670570,77.344,121.1,0.00574,0.421,0.292642994
1554784670631,77.405,121.2,0.00576,0.425,0.2966976
1554784670677,77.451,121.2,0.00576,0.425,0.2966976
1554784670723,77.497,121.2,0.00576,0.425,0.2966976
1554784670769,77.543,121.2,0.00576,0.425,0.2966976
1554784670831,77.605,121.2,0.00575,0.421,0.2933949
1554784670877,77.651,121.2,0.00575,0.421,0.2933949
1554784670924,77.698,121.2,0.00575,0.421,0.2933949
1554784670970,77.744,121.2,0.00575,0.421,0.2933949
1554784671031,77.805,121.2,0.00574,0.424,0.294971712
1554784671077,77.851,121.2,0.00574,0.424,0.294971712
1554784671123,77.897,121.2,0.00574,0.424,0.294971712
1554784671169,77.943,121.2,0.00574,0.424,0.294971712
1554784671232,78.006,121.2,0.00575,0.423,0.2947887
1554784671278,78.052,121.2,0.00575,0.423,0.2947887
1554784671324,78.098,121.2,0.00575,0.423,0.2947887
1554784671370,78.144,121.2,0.00575,0.423,0.2947887
1554784671431,78.205,121.2,0.00575,0.426,0.2968794
1554784671477,78.251,121.2,0.00575,0.426,0.2968794
1554784671523,78.297,121.2,0.00575,0.426,0.2968794
1554784671569,78.343,121.2,0.00575,0.426,0.2968794
1554784671631,78.405,121.2,0.00576,0.423,0.295301376
1554784671677,78.451,121.2,0.00576,0.423,0.295301376
1554784671723,78.497,121.2,0.00576,0.423,0.295301376
1554784671770,78.544,121.2,0.00576,0.423,0.295301376
1554784671831,78.605,121.2,0.00572,0.424,0.293943936
1554784671877,78.651,121.2,0.00572,0.424,0.293943936
1554784671923,78.697,121.2,0.00572,0.424,0.293943936
1554784671969,78.743,121.2,0.00572,0.424,0.293943936
1554784672031,78.805,121.2,0.00574,0.421,0.292884648
1554784672078,78.852,121.2,0.00574,0.421,0.292884648
1554784672123,78.897,121.2,0.00574,0.421,0.292884648
1554784672169,78.943,121.2,0.00574,0.421,0.292884648
1554784672232,79.006,121.2,0.00576,0.421,0.293905152
1554784672278,79.052,121.2,0.00576,0.421,0.293905152
1554784672324,79.098,121.2,0.00576,0.421,0.293905152
1554784672370,79.144,121.2,0.00576,0.421,0.293905152
1554784672432,79.206,121.2,0.00575,0.423,0.2947887
1554784672479,79.253,121.2,0.00575,0.423,0.2947887
1554784672525,79.299,121.2,0.00575,0.423,0.2947887
1554784672571,79.345,121.2,0.00575,0.423,0.2947887
1554784672632,79.406,121.2,0.00567,0.425,0.2920617
1554784672678,79.452,121.2,0.00567,0.425,0.2920617
1554784672724,79.498,121.2,0.00567,0.425,0.2920617
1554784672770,79.544,121.2,0.00567,0.425,0.2920617
1554784672831,79.605,121.2,0.00566,0.423,0.290174616
1554784672877,79.651,121.2,0.00566,0.423,0.290174616
1554784672923,79.697,121.2,0.00566,0.423,0.290174616
1554784672970,79.744,121.2,0.00566,0.423,0.290174616
1554784673032,79.806,121.2,0.00565,0.426,0.29171628
1554784673078,79.852,121.2,0.00565,0.426,0.29171628
1554784673124,79.898,121.2,0.00565,0.426,0.29171628
1554784673170,79.944,121.2,0.00565,0.426,0.29171628
1554784673231,80.005,121.1,0.00564,0.424,0.289593696
1554784673277,80.051,121.1,0.00564,0.424,0.289593696
1554784673323,80.097,121.1,0.00564,0.424,0.289593696
1554784673369,80.143,121.1,0.00564,0.424,0.289593696
1554784673432,80.206,121.1,0.00566,0.425,0.29130605
1554784673478,80.252,121.1,0.00566,0.425,0.29130605
1554784673524,80.298,121.1,0.00566,0.425,0.29130605
1554784673570,80.344,121.1,0.00566,0.425,0.29130605
1554784673631,80.405,121.2,0.00565,0.423,0.28966194
1554784673678,80.452,121.2,0.00565,0.423,0.28966194
1554784673724,80.498,121.2,0.00565,0.423,0.28966194
1554784673770,80.544,121.2,0.00565,0.423,0.28966194
1554784673831,80.605,121.2,0.00569,0.423,0.291712644
1554784673877,80.651,121.2,0.00569,0.423,0.291712644
1554784673923,80.697,121.2,0.00569,0.423,0.291712644
1554784673969,80.743,121.2,0.00569,0.423,0.291712644
1554784674031,80.805,121.1,0.00571,0.422,0.291804982
1554784674077,80.851,121.1,0.00571,0.422,0.291804982
1554784674123,80.897,121.1,0.00571,0.422,0.291804982
1554784674169,80.943,121.1,0.00571,0.422,0.291804982
1554784674231,81.005,121.1,0.00575,0.419,0.291760175
1554784674277,81.051,121.1,0.00575,0.419,0.291760175
1554784674322,81.096,121.1,0.00575,0.419,0.291760175
1554784674368,81.142,121.1,0.00575,0.419,0.291760175
1554784674431,81.205,121.1,0.00576,0.422,0.294360192
1554784674477,81.251,121.1,0.00576,0.422,0.294360192
1554784674523,81.297,121.1,0.00576,0.422,0.294360192
1554784674569,81.343,121.1,0.00576,0.422,0.294360192
1554784674631,81.405,121.1,0.00577,0.421,0.294172487
1554784674678,81.452,121.1,0.00577,0.421,0.294172487
1554784674724,81.498,121.1,0.00577,0.421,0.294172487
1554784674770,81.544,121.1,0.00577,0.421,0.294172487
1554784674831,81.605,121.1,0.00581,0.419,0.294804629
1554784674877,81.651,121.1,0.00581,0.419,0.294804629
1554784674923,81.697,121.1,0.00581,0.419,0.294804629
1554784674969,81.743,121.1,0.00581,0.419,0.294804629
1554784675031,81.805,121.1,0.00581,0.419,0.294804629
1554784675078,81.852,121.1,0.00581,0.419,0.294804629
1554784675124,81.898,121.1,0.00581,0.419,0.294804629
1554784675170,81.944,121.1,0.00581,0.419,0.294804629
1554784675231,82.005,121.1,0.00577,0.423,0.295569981
1554784675277,82.051,121.1,0.00577,0.423,0.295569981
1554784675324,82.098,121.1,0.00577,0.423,0.295569981
1554784675370,82.144,121.1,0.00577,0.423,0.295569981
1554784675431,82.205,121.1,0.00577,0.424,0.296268728
1554784675477,82.251,121.1,0.00577,0.424,0.296268728
1554784675523,82.297,121.1,0.00577,0.424,0.296268728
1554784675569,82.343,121.1,0.00577,0.424,0.296268728
1554784675630,82.405,121.2,0.00577,0.422,0.295114728
1554784675676,82.45,121.2,0.00577,0.422,0.295114728
1554784675722,82.496,121.2,0.00577,0.422,0.295114728
1554784675768,82.542,121.2,0.00577,0.422,0.295114728
1554784675831,82.605,121.2,0.00579,0.421,0.295435908
1554784675877,82.651,121.2,0.00579,0.421,0.295435908
1554784675923,82.697,121.2,0.00579,0.421,0.295435908
1554784675969,82.743,121.2,0.00579,0.421,0.295435908
1554784676031,82.805,121.2,0.00578,0.421,0.294925656
1554784676077,82.851,121.2,0.00578,0.421,0.294925656
1554784676124,82.898,121.2,0.00578,0.421,0.294925656
1554784676170,82.944,121.2,0.00578,0.421,0.294925656
1554784676231,83.005,121.2,0.00574,0.422,0.293580336
1554784676277,83.051,121.2,0.00574,0.422,0.293580336
1554784676323,83.097,121.2,0.00574,0.422,0.293580336
1554784676369,83.143,121.2,0.00574,0.422,0.293580336
1554784676430,83.204,121.2,0.00574,0.422,0.293580336
1554784676477,83.251,121.2,0.00574,0.422,0.293580336
1554784676523,83.297,121.2,0.00574,0.422,0.293580336
1554784676569,83.343,121.2,0.00574,0.422,0.293580336
1554784676631,83.405,121.2,0.00573,0.421,0.292374396
1554784676677,83.451,121.2,0.00573,0.421,0.292374396
1554784676723,83.497,121.2,0.00573,0.421,0.292374396
1554784676770,83.544,121.2,0.00573,0.421,0.292374396
1554784676831,83.605,121.2,0.00574,0.421,0.292884648
1554784676877,83.651,121.2,0.00574,0.421,0.292884648
1554784676923,83.697,121.2,0.00574,0.421,0.292884648
1554784676969,83.743,121.2,0.00574,0.421,0.292884648
1554784677030,83.804,121.2,0.00568,0.424,0.291888384
1554784677076,83.85,121.2,0.00568,0.424,0.291888384
1554784677122,83.896,121.2,0.00568,0.424,0.291888384
1554784677168,83.942,121.2,0.00568,0.424,0.291888384
1554784677230,84.004,121.2,0.00573,0.421,0.292374396
1554784677276,84.05,121.2,0.00573,0.421,0.292374396
1554784677323,84.097,121.2,0.00573,0.421,0.292374396
1554784677369,84.143,121.2,0.00573,0.421,0.292374396
1554784677431,84.205,121.2,0.00575,0.417,0.2906073
1554784677477,84.251,121.2,0.00575,0.417,0.2906073
1554784677524,84.298,121.2,0.00575,0.417,0.2906073
1554784677570,84.344,121.2,0.00575,0.417,0.2906073
1554784677631,84.405,121.2,0.0057,0.422,0.29153448
1554784677677,84.451,121.2,0.0057,0.422,0.29153448
1554784677723,84.497,121.2,0.0057,0.422,0.29153448
1554784677769,84.543,121.2,0.0057,0.422,0.29153448
1554784677830,84.604,121.1,0.00569,0.424,0.292161016
1554784677876,84.65,121.1,0.00569,0.424,0.292161016
1554784677923,84.697,121.1,0.00569,0.424,0.292161016
1554784677969,84.743,121.1,0.00569,0.424,0.292161016
1554784678030,84.804,121.1,0.00569,0.424,0.292161016
1554784678076,84.85,121.1,0.00569,0.424,0.292161016
1554784678122,84.896,121.1,0.00569,0.424,0.292161016
1554784678168,84.942,121.1,0.00569,0.424,0.292161016
1554784678230,85.004,121.1,0.00571,0.423,0.292496463
1554784678276,85.05,121.1,0.00571,0.423,0.292496463
1554784678323,85.097,121.1,0.00571,0.423,0.292496463
1554784678369,85.143,121.1,0.00571,0.423,0.292496463
1554784678431,85.205,121.1,0.00574,0.423,0.294033222
1554784678477,85.251,121.1,0.00574,0.423,0.294033222
1554784678523,85.297,121.1,0.00574,0.423,0.294033222
1554784678570,85.344,121.1,0.00574,0.423,0.294033222
1554784678631,85.405,121.2,0.00577,0.424,0.296513376
1554784678677,85.451,121.2,0.00577,0.424,0.296513376
1554784678723,85.497,121.2,0.00577,0.424,0.296513376
1554784678769,85.543,121.2,0.00577,0.424,0.296513376
1554784678831,85.605,121.2,0.00577,0.421,0.294415404
1554784678877,85.651,121.2,0.00577,0.421,0.294415404
1554784678923,85.697,121.2,0.00577,0.421,0.294415404
1554784678969,85.743,121.2,0.00577,0.421,0.294415404
1554784679030,85.804,121.2,0.00577,0.422,0.295114728
1554784679076,85.85,121.2,0.00577,0.422,0.295114728
1554784679122,85.896,121.2,0.00577,0.422,0.295114728
1554784679168,85.942,121.2,0.00577,0.422,0.295114728
1554784679230,86.004,121.2,0.00576,0.423,0.295301376
1554784679277,86.051,121.2,0.00576,0.423,0.295301376
1554784679323,86.097,121.2,0.00576,0.423,0.295301376
1554784679369,86.143,121.2,0.00576,0.423,0.295301376
1554784679431,86.205,121.2,0.00579,0.424,0.297541152
1554784679477,86.251,121.2,0.00579,0.424,0.297541152
1554784679523,86.297,121.2,0.00579,0.424,0.297541152
1554784679569,86.343,121.2,0.00579,0.424,0.297541152
1554784679630,86.404,121.2,0.00579,0.421,0.295435908
1554784679676,86.45,121.2,0.00579,0.421,0.295435908
1554784679722,86.496,121.2,0.00579,0.421,0.295435908
1554784679769,86.543,121.2,0.00579,0.421,0.295435908
1554784679830,86.604,121.2,0.00578,0.424,0.297027264
1554784679876,86.65,121.2,0.00578,0.424,0.297027264
1554784679922,86.696,121.2,0.00578,0.424,0.297027264
1554784679968,86.742,121.2,0.00578,0.424,0.297027264
1554784680030,86.804,121.2,0.00576,0.419,0.292508928
1554784680076,86.85,121.2,0.00576,0.419,0.292508928
1554784680123,86.897,121.2,0.00576,0.419,0.292508928
1554784680169,86.943,121.2,0.00576,0.419,0.292508928
1554784680230,87.004,121.2,0.00578,0.418,0.292824048
1554784680275,87.049,121.2,0.00578,0.418,0.292824048
1554784680322,87.096,121.2,0.00578,0.418,0.292824048
1554784680368,87.142,121.2,0.00578,0.418,0.292824048
1554784680430,87.204,121.2,0.00575,0.421,0.2933949
1554784680476,87.25,121.2,0.00575,0.421,0.2933949
1554784680523,87.297,121.2,0.00575,0.421,0.2933949
1554784680569,87.343,121.2,0.00575,0.421,0.2933949
1554784680630,87.404,121.2,0.00575,0.421,0.2933949
1554784680676,87.45,121.2,0.00575,0.421,0.2933949
1554784680722,87.496,121.2,0.00575,0.421,0.2933949
1554784680768,87.542,121.2,0.00575,0.421,0.2933949
1554784680830,87.604,121.2,0.00574,0.42,0.29218896
1554784680876,87.65,121.2,0.00574,0.42,0.29218896
1554784680922,87.696,121.2,0.00574,0.42,0.29218896
1554784680968,87.742,121.2,0.00574,0.42,0.29218896
1554784681030,87.804,121.2,0.00572,0.418,0.289784352
1554784681076,87.85,121.2,0.00572,0.418,0.289784352
1554784681122,87.896,121.2,0.00572,0.418,0.289784352
1554784681169,87.943,121.2,0.00572,0.418,0.289784352
1554784681230,88.004,121.2,0.00572,0.42,0.29117088
1554784681275,88.049,121.2,0.00572,0.42,0.29117088
1554784681322,88.096,121.2,0.00572,0.42,0.29117088
1554784681368,88.142,121.2,0.00572,0.42,0.29117088
1554784681430,88.204,121.1,0.00568,0.42,0.28889616
1554784681476,88.25,121.1,0.00568,0.42,0.28889616
1554784681522,88.296,121.1,0.00568,0.42,0.28889616
1554784681568,88.342,121.1,0.00568,0.42,0.28889616
1554784681630,88.404,121.1,0.00574,0.417,0.289862538
1554784681675,88.449,121.1,0.00574,0.417,0.289862538
1554784681721,88.495,121.1,0.00574,0.417,0.289862538
1554784681768,88.542,121.1,0.00574,0.417,0.289862538
1554784681830,88.604,121.1,0.00573,0.423,0.293520969
1554784681876,88.65,121.1,0.00573,0.423,0.293520969
1554784681922,88.696,121.1,0.00573,0.423,0.293520969
1554784681969,88.743,121.1,0.00573,0.423,0.293520969
1554784682030,88.804,121.1,0.00571,0.42,0.29042202
1554784682076,88.85,121.1,0.00571,0.42,0.29042202
1554784682122,88.896,121.1,0.00571,0.42,0.29042202
1554784682168,88.942,121.1,0.00571,0.42,0.29042202
1554784682230,89.004,121.1,0.00572,0.419,0.290237948
1554784682276,89.05,121.1,0.00572,0.419,0.290237948
1554784682322,89.096,121.1,0.00572,0.419,0.290237948
1554784682369,89.143,121.1,0.00572,0.419,0.290237948
1554784682430,89.204,121.1,0.00573,0.424,0.294214872
1554784682475,89.249,121.1,0.00573,0.424,0.294214872
1554784682521,89.295,121.1,0.00573,0.424,0.294214872
1554784682568,89.342,121.1,0.00573,0.424,0.294214872
1554784682630,89.404,121.1,0.00577,0.421,0.294172487
1554784682676,89.45,121.1,0.00577,0.421,0.294172487
1554784682722,89.496,121.1,0.00577,0.421,0.294172487
1554784682768,89.542,121.1,0.00577,0.421,0.294172487
1554784682830,89.604,121.1,0.00577,0.421,0.294172487
1554784682875,89.649,121.1,0.00577,0.421,0.294172487
1554784682922,89.696,121.1,0.00577,0.421,0.294172487
1554784682968,89.742,121.1,0.00577,0.421,0.294172487
1554784683030,89.804,121.1,0.00574,0.425,0.29542345
1554784683076,89.85,121.1,0.00574,0.425,0.29542345
1554784683122,89.896,121.1,0.00574,0.425,0.29542345
1554784683169,89.943,121.1,0.00574,0.425,0.29542345
1554784683230,90.004,121.1,0.00573,0.423,0.293520969
1554784683275,90.049,121.1,0.00573,0.423,0.293520969
1554784683322,90.096,121.1,0.00573,0.423,0.293520969
1554784683368,90.142,121.1,0.00573,0.423,0.293520969
1554784683430,90.204,121.1,0.00573,0.423,0.293520969
1554784683476,90.25,121.1,0.00573,0.423,0.293520969
1554784683522,90.296,121.1,0.00573,0.423,0.293520969
1554784683568,90.342,121.1,0.00573,0.423,0.293520969
1554784683629,90.404,121.1,0.00579,0.422,0.295893318
1554784683675,90.449,121.1,0.00579,0.422,0.295893318
1554784683721,90.495,121.1,0.00579,0.422,0.295893318
1554784683768,90.542,121.1,0.00579,0.422,0.295893318
1554784683830,90.604,121.2,0.00576,0.423,0.295301376
1554784683876,90.65,121.2,0.00576,0.423,0.295301376
1554784683922,90.696,121.2,0.00576,0.423,0.295301376
1554784683969,90.743,121.2,0.00576,0.423,0.295301376
1554784684030,90.804,121.1,0.00573,0.425,0.294908775
1554784684076,90.85,121.1,0.00573,0.425,0.294908775
1554784684122,90.896,121.1,0.00573,0.425,0.294908775
1554784684168,90.942,121.1,0.00573,0.425,0.294908775
1554784684230,91.004,121.1,0.00574,0.424,0.294728336
1554784684276,91.05,121.1,0.00574,0.424,0.294728336
1554784684323,91.097,121.1,0.00574,0.424,0.294728336
1554784684368,91.142,121.1,0.00574,0.424,0.294728336
1554784684429,91.203,121.2,0.00575,0.423,0.2947887
1554784684475,91.249,121.2,0.00575,0.423,0.2947887
1554784684522,91.296,121.2,0.00575,0.423,0.2947887
1554784684568,91.342,121.2,0.00575,0.423,0.2947887
1554784684630,91.404,121.2,0.00575,0.422,0.2940918
1554784684676,91.45,121.2,0.00575,0.422,0.2940918
1554784684723,91.497,121.2,0.00575,0.422,0.2940918
1554784684769,91.543,121.2,0.00575,0.422,0.2940918
1554784684830,91.604,121.2,0.00571,0.424,0.293430048
1554784684876,91.65,121.2,0.00571,0.424,0.293430048
1554784684922,91.696,121.2,0.00571,0.424,0.293430048
1554784684968,91.742,121.2,0.00571,0.424,0.293430048
1554784685029,91.803,121.2,0.00567,0.423,0.290687292
1554784685075,91.849,121.2,0.00567,0.423,0.290687292
1554784685121,91.895,121.2,0.00567,0.423,0.290687292
1554784685167,91.941,121.2,0.00567,0.423,0.290687292
1554784685230,92.004,121.2,0.00569,0.421,0.290333388
1554784685276,92.05,121.2,0.00569,0.421,0.290333388
1554784685322,92.096,121.2,0.00569,0.421,0.290333388
1554784685368,92.142,121.2,0.00569,0.421,0.290333388
1554784685429,92.203,121.2,0.00571,0.419,0.289969788
1554784685475,92.249,121.2,0.00571,0.419,0.289969788
1554784685521,92.295,121.2,0.00571,0.419,0.289969788
1554784685567,92.341,121.2,0.00571,0.419,0.289969788
1554784685630,92.404,121.1,0.00572,0.419,0.290237948
1554784685676,92.45,121.1,0.00572,0.419,0.290237948
1554784685722,92.496,121.1,0.00572,0.419,0.290237948
1554784685768,92.542,121.1,0.00572,0.419,0.290237948
1554784685830,92.604,121.2,0.00572,0.423,0.293250672
1554784685876,92.65,121.2,0.00572,0.423,0.293250672
1554784685922,92.696,121.2,0.00572,0.423,0.293250672
1554784685969,92.743,121.2,0.00572,0.423,0.293250672
1554784686030,92.804,121.2,0.0057,0.422,0.29153448
1554784686076,92.85,121.2,0.0057,0.422,0.29153448
1554784686122,92.896,121.2,0.0057,0.422,0.29153448
1554784686168,92.942,121.2,0.0057,0.422,0.29153448
1554784686229,93.003,121.1,0.00573,0.42,0.29143926
1554784686275,93.049,121.1,0.00573,0.42,0.29143926
1554784686321,93.095,121.1,0.00573,0.42,0.29143926
1554784686367,93.141,121.1,0.00573,0.42,0.29143926
1554784686430,93.204,121.1,0.00577,0.419,0.292774993
1554784686476,93.25,121.1,0.00577,0.419,0.292774993
1554784686522,93.296,121.1,0.00577,0.419,0.292774993
1554784686568,93.342,121.1,0.00577,0.419,0.292774993
1554784686630,93.404,121.1,0.0058,0.419,0.29429722
1554784686676,93.45,121.1,0.0058,0.419,0.29429722
1554784686722,93.496,121.1,0.0058,0.419,0.29429722
1554784686768,93.542,121.1,0.0058,0.419,0.29429722
1554784686829,93.603,121.1,0.00581,0.418,0.294101038
1554784686875,93.649,121.1,0.00581,0.418,0.294101038
1554784686922,93.696,121.1,0.00581,0.418,0.294101038
1554784686967,93.741,121.1,0.00581,0.418,0.294101038
1554784687030,93.804,121.1,0.00578,0.422,0.295382276
1554784687076,93.85,121.1,0.00578,0.422,0.295382276
1554784687122,93.896,121.1,0.00578,0.422,0.295382276
1554784687168,93.942,121.1,0.00578,0.422,0.295382276
1554784687229,94.003,121.1,0.00576,0.423,0.295057728
1554784687275,94.049,121.1,0.00576,0.423,0.295057728
1554784687321,94.095,121.1,0.00576,0.423,0.295057728
1554784687367,94.141,121.1,0.00576,0.423,0.295057728
1554784687430,94.204,121.1,0.00578,0.424,0.296782192
1554784687476,94.25,121.1,0.00578,0.424,0.296782192
1554784687521,94.295,121.1,0.00578,0.424,0.296782192
1554784687568,94.342,121.1,0.00578,0.424,0.296782192
1554784687630,94.404,121.2,0.00577,0.425,0.2972127
1554784687676,94.45,121.2,0.00577,0.425,0.2972127
1554784687722,94.496,121.2,0.00577,0.425,0.2972127
1554784687768,94.542,121.2,0.00577,0.425,0.2972127
1554784687829,94.603,121.2,0.00582,0.417,0.294145128
1554784687875,94.649,121.2,0.00582,0.417,0.294145128
1554784687921,94.695,121.2,0.00582,0.417,0.294145128
1554784687967,94.741,121.2,0.00582,0.417,0.294145128
1554784688029,94.803,121.2,0.00579,0.421,0.295435908
1554784688075,94.849,121.2,0.00579,0.421,0.295435908
1554784688122,94.896,121.2,0.00579,0.421,0.295435908
1554784688168,94.942,121.2,0.00579,0.421,0.295435908
1554784688229,95.003,121.2,0.00576,0.419,0.292508928
1554784688275,95.049,121.2,0.00576,0.419,0.292508928
1554784688321,95.095,121.2,0.00576,0.419,0.292508928
1554784688367,95.141,121.2,0.00576,0.419,0.292508928
1554784688429,95.203,121.2,0.00573,0.423,0.293763348
1554784688475,95.249,121.2,0.00573,0.423,0.293763348
1554784688521,95.295,121.2,0.00573,0.423,0.293763348
1554784688568,95.342,121.2,0.00573,0.423,0.293763348
1554784688629,95.403,121.2,0.00572,0.426,0.295330464
1554784688675,95.449,121.2,0.00572,0.426,0.295330464
1554784688721,95.495,121.2,0.00572,0.426,0.295330464
1554784688767,95.541,121.2,0.00572,0.426,0.295330464
1554784688829,95.603,121.3,0.0057,0.422,0.29177502
1554784688875,95.649,121.3,0.0057,0.422,0.29177502
1554784688922,95.696,121.3,0.0057,0.422,0.29177502
1554784688968,95.742,121.3,0.0057,0.422,0.29177502
1554784689029,95.803,121.2,0.00568,0.423,0.291199968
1554784689075,95.849,121.2,0.00568,0.423,0.291199968
1554784689121,95.895,121.2,0.00568,0.423,0.291199968
1554784689167,95.941,121.2,0.00568,0.423,0.291199968
1554784689229,96.003,121.2,0.00568,0.423,0.291199968
1554784689275,96.049,121.2,0.00568,0.423,0.291199968
1554784689321,96.095,121.2,0.00568,0.423,0.291199968
1554784689367,96.141,121.2,0.00568,0.423,0.291199968
