# Mon Apr 08 22:40:11 2019
abstime,time_stamp,volt,curr,pf,mul
1554788459207,48.098,121.3,0.00572,0.422,0.292798792
1554788459268,48.159,121.3,0.00569,0.421,0.290572937
1554788459314,48.205,121.3,0.00569,0.421,0.290572937
1554788459360,48.251,121.3,0.00569,0.421,0.290572937
1554788459406,48.297,121.3,0.00569,0.421,0.290572937
1554788459468,48.359,121.2,0.00571,0.421,0.291353892
1554788459514,48.405,121.2,0.00571,0.421,0.291353892
1554788459560,48.451,121.2,0.00571,0.421,0.291353892
1554788459607,48.498,121.2,0.00571,0.421,0.291353892
1554788459668,48.559,121.2,0.00572,0.421,0.291864144
1554788459714,48.605,121.2,0.00572,0.421,0.291864144
1554788459760,48.651,121.2,0.00572,0.421,0.291864144
1554788459806,48.697,121.2,0.00572,0.421,0.291864144
1554788459868,48.759,121.2,0.00572,0.421,0.291864144
1554788459914,48.805,121.2,0.00572,0.421,0.291864144
1554788459961,48.852,121.2,0.00572,0.421,0.291864144
1554788460007,48.898,121.2,0.00572,0.421,0.291864144
1554788460068,48.959,121.2,0.00574,0.419,0.291493272
1554788460114,49.005,121.2,0.00574,0.419,0.291493272
1554788460160,49.051,121.2,0.00574,0.419,0.291493272
1554788460206,49.097,121.2,0.00574,0.419,0.291493272
1554788460268,49.159,121.2,0.00573,0.417,0.289596492
1554788460314,49.205,121.2,0.00573,0.417,0.289596492
1554788460360,49.251,121.2,0.00573,0.417,0.289596492
1554788460407,49.298,121.2,0.00573,0.417,0.289596492
1554788460468,49.359,121.2,0.00575,0.418,0.2913042
1554788460514,49.405,121.2,0.00575,0.418,0.2913042
1554788460560,49.451,121.2,0.00575,0.418,0.2913042
1554788460606,49.497,121.2,0.00575,0.418,0.2913042
1554788460668,49.559,121.1,0.00572,0.421,0.291623332
1554788460714,49.605,121.1,0.00572,0.421,0.291623332
1554788460760,49.651,121.1,0.00572,0.421,0.291623332
1554788460806,49.697,121.1,0.00572,0.421,0.291623332
1554788460868,49.759,121.2,0.00571,0.419,0.289969788
1554788460914,49.805,121.2,0.00571,0.419,0.289969788
1554788460961,49.852,121.2,0.00571,0.419,0.289969788
1554788461007,49.898,121.2,0.00571,0.419,0.289969788
1554788461068,49.959,121.2,0.00571,0.42,0.29066184
1554788461114,50.005,121.2,0.00571,0.42,0.29066184
1554788461160,50.051,121.2,0.00571,0.42,0.29066184
1554788461206,50.097,121.2,0.00571,0.42,0.29066184
1554788461267,50.158,121.2,0.00569,0.42,0.28964376
1554788461313,50.204,121.2,0.00569,0.42,0.28964376
1554788461359,50.25,121.2,0.00569,0.42,0.28964376
1554788461406,50.297,121.2,0.00569,0.42,0.28964376
1554788461468,50.359,121.1,0.00569,0.421,0.290093839
1554788461514,50.405,121.1,0.00569,0.421,0.290093839
1554788461560,50.451,121.1,0.00569,0.421,0.290093839
1554788461606,50.497,121.1,0.00569,0.421,0.290093839
1554788461668,50.559,121.2,0.00567,0.42,0.28862568
1554788461714,50.605,121.2,0.00567,0.42,0.28862568
1554788461760,50.651,121.2,0.00567,0.42,0.28862568
1554788461806,50.697,121.2,0.00567,0.42,0.28862568
1554788461868,50.759,121.2,0.00569,0.422,0.291023016
1554788461914,50.805,121.2,0.00569,0.422,0.291023016
1554788461960,50.851,121.2,0.00569,0.422,0.291023016
1554788462006,50.897,121.2,0.00569,0.422,0.291023016
1554788462068,50.959,121.2,0.00566,0.423,0.290174616
1554788462114,51.005,121.2,0.00566,0.423,0.290174616
1554788462160,51.051,121.2,0.00566,0.423,0.290174616
1554788462207,51.098,121.2,0.00566,0.423,0.290174616
1554788462268,51.159,121.2,0.00563,0.421,0.287271876
1554788462313,51.204,121.2,0.00563,0.421,0.287271876
1554788462360,51.251,121.2,0.00563,0.421,0.287271876
1554788462406,51.297,121.2,0.00563,0.421,0.287271876
1554788462468,51.359,121.2,0.00564,0.425,0.2905164
1554788462514,51.405,121.2,0.00564,0.425,0.2905164
1554788462560,51.451,121.2,0.00564,0.425,0.2905164
1554788462606,51.497,121.2,0.00564,0.425,0.2905164
1554788462667,51.558,121.2,0.00569,0.422,0.291023016
1554788462713,51.604,121.2,0.00569,0.422,0.291023016
1554788462759,51.65,121.2,0.00569,0.422,0.291023016
1554788462805,51.696,121.2,0.00569,0.422,0.291023016
1554788462868,51.759,121.2,0.00575,0.418,0.2913042
1554788462914,51.805,121.2,0.00575,0.418,0.2913042
1554788462960,51.851,121.2,0.00575,0.418,0.2913042
1554788463006,51.897,121.2,0.00575,0.418,0.2913042
1554788463068,51.959,121.3,0.00577,0.418,0.292558618
1554788463114,52.005,121.3,0.00577,0.418,0.292558618
1554788463161,52.052,121.3,0.00577,0.418,0.292558618
1554788463207,52.098,121.3,0.00577,0.418,0.292558618
1554788463268,52.159,121.3,0.00572,0.419,0.290717284
1554788463314,52.205,121.3,0.00572,0.419,0.290717284
1554788463360,52.251,121.3,0.00572,0.419,0.290717284
1554788463406,52.297,121.3,0.00572,0.419,0.290717284
1554788463467,52.358,121.3,0.00569,0.421,0.290572937
1554788463513,52.404,121.3,0.00569,0.421,0.290572937
1554788463559,52.45,121.3,0.00569,0.421,0.290572937
1554788463606,52.497,121.3,0.00569,0.421,0.290572937
1554788463668,52.559,121.2,0.00571,0.419,0.289969788
1554788463714,52.605,121.2,0.00571,0.419,0.289969788
1554788463760,52.651,121.2,0.00571,0.419,0.289969788
1554788463806,52.697,121.2,0.00571,0.419,0.289969788
1554788463868,52.759,121.3,0.00575,0.42,0.2929395
1554788463914,52.805,121.3,0.00575,0.42,0.2929395
1554788463961,52.852,121.3,0.00575,0.42,0.2929395
1554788464007,52.898,121.3,0.00575,0.42,0.2929395
1554788464068,52.959,121.3,0.00571,0.42,0.29090166
1554788464114,53.005,121.3,0.00571,0.42,0.29090166
1554788464160,53.051,121.3,0.00571,0.42,0.29090166
1554788464206,53.097,121.3,0.00571,0.42,0.29090166
1554788464268,53.159,121.3,0.00568,0.424,0.292129216
1554788464314,53.205,121.3,0.00568,0.424,0.292129216
1554788464360,53.251,121.3,0.00568,0.424,0.292129216
1554788464406,53.297,121.3,0.00568,0.424,0.292129216
1554788464468,53.359,121.2,0.00564,0.424,0.289832832
1554788464514,53.405,121.2,0.00564,0.424,0.289832832
1554788464560,53.451,121.2,0.00564,0.424,0.289832832
1554788464606,53.497,121.2,0.00564,0.424,0.289832832
1554788464667,53.558,121.2,0.00565,0.425,0.2910315
1554788464714,53.605,121.2,0.00565,0.425,0.2910315
1554788464760,53.651,121.2,0.00565,0.425,0.2910315
1554788464806,53.697,121.2,0.00565,0.425,0.2910315
1554788464868,53.759,121.2,0.00566,0.425,0.2915466
1554788464914,53.805,121.2,0.00566,0.425,0.2915466
1554788464960,53.851,121.2,0.00566,0.425,0.2915466
1554788465006,53.898,121.2,0.00566,0.425,0.2915466
1554788465068,53.959,121.2,0.00567,0.423,0.290687292
1554788465114,54.005,121.2,0.00567,0.423,0.290687292
1554788465160,54.051,121.2,0.00567,0.423,0.290687292
1554788465206,54.097,121.2,0.00567,0.423,0.290687292
1554788465267,54.158,121.2,0.00566,0.421,0.288802632
1554788465313,54.204,121.2,0.00566,0.421,0.288802632
1554788465359,54.25,121.2,0.00566,0.421,0.288802632
1554788465405,54.296,121.2,0.00566,0.421,0.288802632
1554788465468,54.359,121.2,0.00564,0.423,0.289149264
1554788465514,54.405,121.2,0.00564,0.423,0.289149264
1554788465560,54.451,121.2,0.00564,0.423,0.289149264
1554788465606,54.497,121.2,0.00564,0.423,0.289149264
1554788465667,54.558,121.2,0.0057,0.421,0.29084364
1554788465713,54.604,121.2,0.0057,0.421,0.29084364
1554788465759,54.65,121.2,0.0057,0.421,0.29084364
1554788465806,54.697,121.2,0.0057,0.421,0.29084364
1554788465868,54.759,121.2,0.00567,0.42,0.28862568
1554788465914,54.805,121.2,0.00567,0.42,0.28862568
1554788465961,54.852,121.2,0.00567,0.42,0.28862568
1554788466006,54.897,121.2,0.00567,0.42,0.28862568
1554788466067,54.958,121.2,0.00566,0.422,0.289488624
1554788466113,55.004,121.2,0.00566,0.422,0.289488624
1554788466160,55.051,121.2,0.00566,0.422,0.289488624
1554788466206,55.097,121.2,0.00566,0.422,0.289488624
1554788466268,55.159,121.2,0.00566,0.42,0.28811664
1554788466314,55.205,121.2,0.00566,0.42,0.28811664
1554788466360,55.251,121.2,0.00566,0.42,0.28811664
1554788466406,55.297,121.2,0.00566,0.42,0.28811664
1554788466467,55.358,121.2,0.00567,0.42,0.28862568
1554788466513,55.404,121.2,0.00567,0.42,0.28862568
1554788466559,55.451,121.2,0.00567,0.42,0.28862568
1554788466606,55.497,121.2,0.00567,0.42,0.28862568
1554788466668,55.559,121.2,0.0057,0.421,0.29084364
1554788466714,55.605,121.2,0.0057,0.421,0.29084364
1554788466760,55.651,121.2,0.0057,0.421,0.29084364
1554788466806,55.697,121.2,0.0057,0.421,0.29084364
1554788466867,55.758,121.2,0.00569,0.422,0.291023016
1554788466913,55.804,121.2,0.00569,0.422,0.291023016
1554788466959,55.85,121.2,0.00569,0.422,0.291023016
1554788467006,55.897,121.2,0.00569,0.422,0.291023016
1554788467068,55.959,121.2,0.00572,0.422,0.292557408
1554788467114,56.005,121.2,0.00572,0.422,0.292557408
1554788467160,56.051,121.2,0.00572,0.422,0.292557408
1554788467206,56.097,121.2,0.00572,0.422,0.292557408
1554788467267,56.158,121.3,0.00571,0.422,0.292286906
1554788467313,56.204,121.3,0.00571,0.422,0.292286906
1554788467359,56.25,121.3,0.00571,0.422,0.292286906
1554788467405,56.296,121.3,0.00571,0.422,0.292286906
1554788467468,56.359,121.2,0.0057,0.421,0.29084364
1554788467514,56.405,121.2,0.0057,0.421,0.29084364
1554788467560,56.451,121.2,0.0057,0.421,0.29084364
1554788467606,56.497,121.2,0.0057,0.421,0.29084364
1554788467667,56.558,121.2,0.00572,0.422,0.292557408
1554788467712,56.604,121.2,0.00572,0.422,0.292557408
1554788467759,56.65,121.2,0.00572,0.422,0.292557408
1554788467805,56.696,121.2,0.00572,0.422,0.292557408
1554788467867,56.758,121.2,0.00574,0.421,0.292884648
1554788467913,56.804,121.2,0.00574,0.421,0.292884648
1554788467960,56.852,121.2,0.00574,0.421,0.292884648
1554788468007,56.898,121.2,0.00574,0.421,0.292884648
1554788468068,56.959,121.3,0.00574,0.421,0.293126302
1554788468114,57.005,121.3,0.00574,0.421,0.293126302
1554788468160,57.051,121.3,0.00574,0.421,0.293126302
1554788468206,57.097,121.3,0.00574,0.421,0.293126302
1554788468267,57.158,121.3,0.00575,0.417,0.290847075
1554788468313,57.204,121.3,0.00575,0.417,0.290847075
1554788468359,57.251,121.3,0.00575,0.417,0.290847075
1554788468405,57.296,121.3,0.00575,0.417,0.290847075
1554788468468,57.359,121.2,0.00571,0.417,0.288585684
1554788468514,57.405,121.2,0.00571,0.417,0.288585684
1554788468560,57.451,121.2,0.00571,0.417,0.288585684
1554788468606,57.497,121.2,0.00571,0.417,0.288585684
1554788468667,57.558,121.2,0.00572,0.422,0.292557408
1554788468713,57.604,121.2,0.00572,0.422,0.292557408
1554788468759,57.651,121.2,0.00572,0.422,0.292557408
1554788468806,57.697,121.2,0.00572,0.422,0.292557408
1554788468867,57.758,121.2,0.00568,0.423,0.291199968
1554788468912,57.804,121.2,0.00568,0.423,0.291199968
1554788468959,57.85,121.2,0.00568,0.423,0.291199968
1554788469005,57.896,121.2,0.00568,0.423,0.291199968
1554788469067,57.958,121.2,0.00569,0.423,0.291712644
1554788469113,58.004,121.2,0.00569,0.423,0.291712644
1554788469159,58.05,121.2,0.00569,0.423,0.291712644
1554788469205,58.097,121.2,0.00569,0.423,0.291712644
1554788469267,58.158,121.2,0.00568,0.422,0.290511552
1554788469313,58.204,121.2,0.00568,0.422,0.290511552
1554788469360,58.251,121.2,0.00568,0.422,0.290511552
1554788469406,58.297,121.2,0.00568,0.422,0.290511552
1554788469467,58.358,121.2,0.00565,0.421,0.28829238
1554788469513,58.404,121.2,0.00565,0.421,0.28829238
1554788469559,58.45,121.2,0.00565,0.421,0.28829238
1554788469605,58.496,121.2,0.00565,0.421,0.28829238
1554788469667,58.558,121.2,0.00567,0.42,0.28862568
1554788469713,58.604,121.2,0.00567,0.42,0.28862568
1554788469759,58.65,121.2,0.00567,0.42,0.28862568
1554788469805,58.697,121.2,0.00567,0.42,0.28862568
1554788469867,58.758,121.1,0.00563,0.422,0.287716646
1554788469912,58.803,121.1,0.00563,0.422,0.287716646
1554788469958,58.85,121.1,0.00563,0.422,0.287716646
1554788470005,58.896,121.1,0.00563,0.422,0.287716646
1554788470067,58.958,121.2,0.00565,0.422,0.28897716
1554788470113,59.004,121.2,0.00565,0.422,0.28897716
1554788470159,59.05,121.2,0.00565,0.422,0.28897716
1554788470205,59.096,121.2,0.00565,0.422,0.28897716
1554788470267,59.158,121.2,0.00567,0.421,0.289312884
1554788470313,59.204,121.2,0.00567,0.421,0.289312884
1554788470359,59.25,121.2,0.00567,0.421,0.289312884
1554788470404,59.296,121.2,0.00567,0.421,0.289312884
1554788470467,59.358,121.2,0.00565,0.422,0.28897716
1554788470513,59.404,121.2,0.00565,0.422,0.28897716
1554788470559,59.45,121.2,0.00565,0.422,0.28897716
1554788470605,59.496,121.2,0.00565,0.422,0.28897716
1554788470667,59.558,121.2,0.00567,0.422,0.290000088
1554788470713,59.604,121.2,0.00567,0.422,0.290000088
1554788470759,59.651,121.2,0.00567,0.422,0.290000088
1554788470805,59.697,121.2,0.00567,0.422,0.290000088
1554788470867,59.758,121.2,0.00574,0.418,0.290797584
1554788470912,59.803,121.2,0.00574,0.418,0.290797584
1554788470958,59.849,121.2,0.00574,0.418,0.290797584
1554788471004,59.895,121.2,0.00574,0.418,0.290797584
1554788471067,59.958,121.2,0.00573,0.421,0.292374396
1554788471112,60.003,121.2,0.00573,0.421,0.292374396
1554788471158,60.049,121.2,0.00573,0.421,0.292374396
1554788471204,60.096,121.2,0.00573,0.421,0.292374396
1554788471267,60.158,121.2,0.0057,0.421,0.29084364
1554788471313,60.204,121.2,0.0057,0.421,0.29084364
1554788471359,60.25,121.2,0.0057,0.421,0.29084364
1554788471405,60.297,121.2,0.0057,0.421,0.29084364
1554788471467,60.358,121.2,0.00569,0.422,0.291023016
1554788471512,60.403,121.2,0.00569,0.422,0.291023016
1554788471559,60.45,121.2,0.00569,0.422,0.291023016
1554788471605,60.496,121.2,0.00569,0.422,0.291023016
1554788471667,60.558,121.2,0.00571,0.42,0.29066184
1554788471713,60.604,121.2,0.00571,0.42,0.29066184
1554788471759,60.65,121.2,0.00571,0.42,0.29066184
1554788471805,60.697,121.2,0.00571,0.42,0.29066184
1554788471867,60.758,121.2,0.00574,0.422,0.293580336
1554788471913,60.804,121.2,0.00574,0.422,0.293580336
1554788471959,60.85,121.2,0.00574,0.422,0.293580336
1554788472005,60.896,121.2,0.00574,0.422,0.293580336
1554788472066,60.957,121.3,0.00576,0.42,0.29344896
1554788472112,61.003,121.3,0.00576,0.42,0.29344896
1554788472158,61.049,121.3,0.00576,0.42,0.29344896
1554788472204,61.096,121.3,0.00576,0.42,0.29344896
1554788472267,61.158,121.3,0.00574,0.421,0.293126302
1554788472313,61.204,121.3,0.00574,0.421,0.293126302
1554788472359,61.25,121.3,0.00574,0.421,0.293126302
1554788472405,61.297,121.3,0.00574,0.421,0.293126302
1554788472467,61.358,121.2,0.00569,0.421,0.290333388
1554788472513,61.404,121.2,0.00569,0.421,0.290333388
1554788472559,61.45,121.2,0.00569,0.421,0.290333388
1554788472605,61.496,121.2,0.00569,0.421,0.290333388
1554788472666,61.557,121.2,0.00569,0.421,0.290333388
1554788472712,61.603,121.2,0.00569,0.421,0.290333388
1554788472758,61.649,121.2,0.00569,0.421,0.290333388
1554788472804,61.695,121.2,0.00569,0.421,0.290333388
1554788472867,61.758,121.2,0.00569,0.424,0.292402272
1554788472913,61.804,121.2,0.00569,0.424,0.292402272
1554788472959,61.85,121.2,0.00569,0.424,0.292402272
1554788473005,61.896,121.2,0.00569,0.424,0.292402272
1554788473066,61.957,121.2,0.00568,0.422,0.290511552
1554788473112,62.003,121.2,0.00568,0.422,0.290511552
1554788473158,62.049,121.2,0.00568,0.422,0.290511552
1554788473204,62.096,121.2,0.00568,0.422,0.290511552
1554788473267,62.158,121.2,0.00568,0.42,0.28913472
1554788473313,62.204,121.2,0.00568,0.42,0.28913472
1554788473359,62.25,121.2,0.00568,0.42,0.28913472
1554788473405,62.296,121.2,0.00568,0.42,0.28913472
1554788473467,62.358,121.2,0.00569,0.421,0.290333388
1554788473512,62.403,121.2,0.00569,0.421,0.290333388
1554788473558,62.449,121.2,0.00569,0.421,0.290333388
1554788473604,62.495,121.2,0.00569,0.421,0.290333388
1554788473667,62.558,121.2,0.00569,0.417,0.287574876
1554788473713,62.604,121.2,0.00569,0.417,0.287574876
1554788473759,62.65,121.2,0.00569,0.417,0.287574876
1554788473805,62.697,121.2,0.00569,0.417,0.287574876
1554788473866,62.758,121.2,0.00565,0.419,0.28692282
1554788473913,62.804,121.2,0.00565,0.419,0.28692282
1554788473958,62.85,121.2,0.00565,0.419,0.28692282
1554788474005,62.896,121.2,0.00565,0.419,0.28692282
1554788474067,62.958,121.2,0.00564,0.422,0.288465696
1554788474113,63.004,121.2,0.00564,0.422,0.288465696
1554788474159,63.05,121.2,0.00564,0.422,0.288465696
1554788474205,63.096,121.2,0.00564,0.422,0.288465696
1554788474266,63.157,121.2,0.00565,0.421,0.28829238
1554788474312,63.203,121.2,0.00565,0.421,0.28829238
1554788474358,63.249,121.2,0.00565,0.421,0.28829238
1554788474404,63.295,121.2,0.00565,0.421,0.28829238
1554788474467,63.358,121.2,0.00562,0.424,0.288805056
1554788474513,63.404,121.2,0.00562,0.424,0.288805056
1554788474559,63.45,121.2,0.00562,0.424,0.288805056
1554788474605,63.496,121.2,0.00562,0.424,0.288805056
1554788474666,63.557,121.2,0.00565,0.421,0.28829238
1554788474712,63.603,121.2,0.00565,0.421,0.28829238
1554788474758,63.649,121.2,0.00565,0.421,0.28829238
1554788474805,63.696,121.2,0.00565,0.421,0.28829238
1554788474867,63.758,121.2,0.00563,0.423,0.288636588
1554788474913,63.804,121.2,0.00563,0.423,0.288636588
1554788474959,63.85,121.2,0.00563,0.423,0.288636588
1554788475005,63.897,121.2,0.00563,0.423,0.288636588
1554788475067,63.958,121.2,0.00568,0.425,0.2925768
1554788475113,64.004,121.2,0.00568,0.425,0.2925768
1554788475159,64.05,121.2,0.00568,0.425,0.2925768
1554788475205,64.096,121.2,0.00568,0.425,0.2925768
1554788475266,64.157,121.2,0.00568,0.423,0.291199968
1554788475312,64.203,121.2,0.00568,0.423,0.291199968
1554788475358,64.249,121.2,0.00568,0.423,0.291199968
1554788475405,64.296,121.2,0.00568,0.423,0.291199968
1554788475467,64.358,121.2,0.00569,0.423,0.291712644
1554788475513,64.404,121.2,0.00569,0.423,0.291712644
1554788475559,64.45,121.2,0.00569,0.423,0.291712644
1554788475605,64.496,121.2,0.00569,0.423,0.291712644
1554788475666,64.557,121.2,0.00573,0.421,0.292374396
1554788475713,64.604,121.2,0.00573,0.421,0.292374396
1554788475759,64.65,121.2,0.00573,0.421,0.292374396
1554788475805,64.696,121.2,0.00573,0.421,0.292374396
1554788475866,64.757,121.2,0.00578,0.424,0.297027264
1554788475912,64.803,121.2,0.00578,0.424,0.297027264
1554788475958,64.849,121.2,0.00578,0.424,0.297027264
1554788476004,64.895,121.2,0.00578,0.424,0.297027264
1554788476066,64.957,121.3,0.00631,0.43,0.32912329
1554788476113,65.004,121.3,0.00631,0.43,0.32912329
1554788476159,65.05,121.3,0.00631,0.43,0.32912329
1554788476205,65.096,121.3,0.00631,0.43,0.32912329
1554788476266,65.157,121.3,0.00633,0.429,0.329398641
1554788476312,65.203,121.3,0.00633,0.429,0.329398641
1554788476358,65.249,121.3,0.00633,0.429,0.329398641
1554788476404,65.295,121.3,0.00633,0.429,0.329398641
1554788476466,65.358,121.3,0.00629,0.426,0.325028202
1554788476512,65.404,121.3,0.00629,0.426,0.325028202
1554788476558,65.449,121.3,0.00629,0.426,0.325028202
1554788476605,65.496,121.3,0.00629,0.426,0.325028202
1554788476666,65.557,121.2,0.00629,0.426,0.324760248
1554788476712,65.603,121.2,0.00629,0.426,0.324760248
1554788476758,65.649,121.2,0.00629,0.426,0.324760248
1554788476804,65.695,121.2,0.00629,0.426,0.324760248
1554788476866,65.757,121.2,0.00627,0.429,0.326007396
1554788476912,65.803,121.2,0.00627,0.429,0.326007396
1554788476958,65.849,121.2,0.00627,0.429,0.326007396
1554788477005,65.896,121.2,0.00627,0.429,0.326007396
1554788477067,65.958,121.2,0.0062,0.427,0.32086488
1554788477113,66.004,121.2,0.0062,0.427,0.32086488
1554788477159,66.05,121.2,0.0062,0.427,0.32086488
1554788477206,66.097,121.2,0.0062,0.427,0.32086488
You pressed Ctrl+C!
