# Mon Apr 08 20:12:29 2019
abstime,time_stamp,volt,curr,pf,mul
1554779597326,48.04,121.4,0.00572,0.419,0.290956952
1554779597373,48.087,121.4,0.00572,0.419,0.290956952
1554779597418,48.132,121.4,0.00572,0.419,0.290956952
1554779597465,48.179,121.4,0.00572,0.419,0.290956952
1554779597527,48.241,121.4,0.0057,0.419,0.28993962
1554779597573,48.287,121.4,0.0057,0.419,0.28993962
1554779597619,48.333,121.4,0.0057,0.419,0.28993962
1554779597665,48.379,121.4,0.0057,0.419,0.28993962
1554779597726,48.44,121.3,0.0057,0.417,0.28831797
1554779597772,48.486,121.3,0.0057,0.417,0.28831797
1554779597818,48.532,121.3,0.0057,0.417,0.28831797
1554779597864,48.578,121.3,0.0057,0.417,0.28831797
1554779597927,48.641,121.3,0.0057,0.418,0.28900938
1554779597973,48.687,121.3,0.0057,0.418,0.28900938
1554779598019,48.733,121.3,0.0057,0.418,0.28900938
1554779598065,48.779,121.3,0.0057,0.418,0.28900938
1554779598126,48.84,121.3,0.00569,0.421,0.290572937
1554779598172,48.886,121.3,0.00569,0.421,0.290572937
1554779598218,48.932,121.3,0.00569,0.421,0.290572937
1554779598264,48.978,121.3,0.00569,0.421,0.290572937
1554779598327,49.041,121.3,0.00569,0.42,0.28988274
1554779598373,49.087,121.3,0.00569,0.42,0.28988274
1554779598419,49.133,121.3,0.00569,0.42,0.28988274
1554779598465,49.179,121.3,0.00569,0.42,0.28988274
1554779598526,49.24,121.3,0.00576,0.418,0.292051584
1554779598572,49.286,121.3,0.00576,0.418,0.292051584
1554779598618,49.332,121.3,0.00576,0.418,0.292051584
1554779598665,49.379,121.3,0.00576,0.418,0.292051584
1554779598727,49.441,121.3,0.0057,0.42,0.2903922
1554779598773,49.487,121.3,0.0057,0.42,0.2903922
1554779598819,49.533,121.3,0.0057,0.42,0.2903922
1554779598865,49.579,121.3,0.0057,0.42,0.2903922
1554779598927,49.641,121.3,0.00574,0.419,0.291733778
1554779598973,49.687,121.3,0.00574,0.419,0.291733778
1554779599019,49.733,121.3,0.00574,0.419,0.291733778
1554779599065,49.779,121.3,0.00574,0.419,0.291733778
1554779599126,49.84,121.3,0.00578,0.421,0.295168994
1554779599172,49.886,121.3,0.00578,0.421,0.295168994
1554779599218,49.932,121.3,0.00578,0.421,0.295168994
1554779599264,49.978,121.3,0.00578,0.421,0.295168994
1554779599326,50.04,121.3,0.00574,0.422,0.293822564
1554779599372,50.086,121.3,0.00574,0.422,0.293822564
1554779599418,50.132,121.3,0.00574,0.422,0.293822564
1554779599465,50.179,121.3,0.00574,0.422,0.293822564
1554779599526,50.24,121.3,0.00571,0.423,0.292979529
1554779599572,50.286,121.3,0.00571,0.423,0.292979529
1554779599620,50.334,121.3,0.00571,0.423,0.292979529
1554779599666,50.38,121.3,0.00571,0.423,0.292979529
1554779599726,50.44,121.3,0.00574,0.423,0.294518826
1554779599772,50.486,121.3,0.00574,0.423,0.294518826
1554779599818,50.532,121.3,0.00574,0.423,0.294518826
1554779599865,50.579,121.3,0.00574,0.423,0.294518826
1554779599927,50.641,121.3,0.00576,0.42,0.29344896
1554779599973,50.687,121.3,0.00576,0.42,0.29344896
1554779600019,50.733,121.3,0.00576,0.42,0.29344896
1554779600065,50.779,121.3,0.00576,0.42,0.29344896
1554779600126,50.84,121.4,0.00578,0.423,0.296815716
1554779600172,50.886,121.4,0.00578,0.423,0.296815716
1554779600219,50.933,121.4,0.00578,0.423,0.296815716
1554779600265,50.979,121.4,0.00578,0.423,0.296815716
1554779600326,51.04,121.4,0.00575,0.422,0.2945771
1554779600372,51.086,121.4,0.00575,0.422,0.2945771
1554779600418,51.132,121.4,0.00575,0.422,0.2945771
1554779600465,51.179,121.4,0.00575,0.422,0.2945771
1554779600526,51.24,121.4,0.00572,0.424,0.294428992
1554779600572,51.286,121.4,0.00572,0.424,0.294428992
1554779600618,51.332,121.4,0.00572,0.424,0.294428992
1554779600664,51.378,121.4,0.00572,0.424,0.294428992
1554779600726,51.44,121.4,0.00574,0.419,0.291974284
1554779600772,51.487,121.4,0.00574,0.419,0.291974284
1554779600819,51.533,121.4,0.00574,0.419,0.291974284
1554779600865,51.579,121.4,0.00574,0.419,0.291974284
1554779600926,51.64,121.4,0.00576,0.418,0.292292352
1554779600972,51.686,121.4,0.00576,0.418,0.292292352
1554779601018,51.732,121.4,0.00576,0.418,0.292292352
1554779601064,51.778,121.4,0.00576,0.418,0.292292352
1554779601126,51.84,121.4,0.00574,0.42,0.29267112
1554779601172,51.886,121.4,0.00574,0.42,0.29267112
1554779601218,51.932,121.4,0.00574,0.42,0.29267112
1554779601264,51.978,121.4,0.00574,0.42,0.29267112
1554779601326,52.04,121.4,0.00573,0.419,0.291465618
1554779601372,52.086,121.4,0.00573,0.419,0.291465618
1554779601418,52.133,121.4,0.00573,0.419,0.291465618
1554779601465,52.179,121.4,0.00573,0.419,0.291465618
1554779601526,52.24,121.4,0.0057,0.419,0.28993962
1554779601571,52.286,121.4,0.0057,0.419,0.28993962
1554779601618,52.332,121.4,0.0057,0.419,0.28993962
1554779601664,52.378,121.4,0.0057,0.419,0.28993962
1554779601726,52.44,121.3,0.00569,0.419,0.289192543
1554779601772,52.486,121.3,0.00569,0.419,0.289192543
1554779601818,52.533,121.3,0.00569,0.419,0.289192543
1554779601865,52.579,121.3,0.00569,0.419,0.289192543
1554779601926,52.64,121.3,0.0057,0.415,0.28693515
1554779601971,52.686,121.3,0.0057,0.415,0.28693515
1554779602017,52.731,121.3,0.0057,0.415,0.28693515
1554779602064,52.778,121.3,0.0057,0.415,0.28693515
1554779602126,52.84,121.3,0.00569,0.418,0.288502346
1554779602172,52.886,121.3,0.00569,0.418,0.288502346
1554779602218,52.932,121.3,0.00569,0.418,0.288502346
1554779602264,52.978,121.3,0.00569,0.418,0.288502346
1554779602326,53.04,121.3,0.00569,0.421,0.290572937
1554779602371,53.086,121.3,0.00569,0.421,0.290572937
1554779602418,53.132,121.3,0.00569,0.421,0.290572937
1554779602464,53.178,121.3,0.00569,0.421,0.290572937
1554779602526,53.24,121.3,0.00568,0.421,0.290062264
1554779602573,53.287,121.3,0.00568,0.421,0.290062264
1554779602622,53.336,121.3,0.00568,0.421,0.290062264
1554779602668,53.382,121.3,0.00568,0.421,0.290062264
1554779602726,53.44,121.3,0.0057,0.421,0.29108361
1554779602771,53.485,121.3,0.0057,0.421,0.29108361
1554779602817,53.531,121.3,0.0057,0.421,0.29108361
1554779602863,53.577,121.3,0.0057,0.421,0.29108361
1554779602926,53.64,121.3,0.00573,0.423,0.294005727
1554779602972,53.686,121.3,0.00573,0.423,0.294005727
1554779603018,53.732,121.3,0.00573,0.423,0.294005727
1554779603064,53.778,121.3,0.00573,0.423,0.294005727
1554779603126,53.84,121.3,0.00577,0.419,0.293258519
1554779603171,53.885,121.3,0.00577,0.419,0.293258519
1554779603217,53.931,121.3,0.00577,0.419,0.293258519
1554779603263,53.978,121.3,0.00577,0.419,0.293258519
1554779603326,54.04,121.3,0.00576,0.419,0.292750272
1554779603372,54.086,121.3,0.00576,0.419,0.292750272
1554779603418,54.132,121.3,0.00576,0.419,0.292750272
1554779603465,54.179,121.3,0.00576,0.419,0.292750272
1554779603525,54.24,121.3,0.00574,0.422,0.293822564
1554779603571,54.285,121.3,0.00574,0.422,0.293822564
1554779603618,54.332,121.3,0.00574,0.422,0.293822564
1554779603664,54.378,121.3,0.00574,0.422,0.293822564
1554779603726,54.44,121.3,0.00571,0.421,0.291594283
1554779603773,54.487,121.3,0.00571,0.421,0.291594283
1554779603819,54.533,121.3,0.00571,0.421,0.291594283
1554779603865,54.579,121.3,0.00571,0.421,0.291594283
1554779603926,54.64,121.3,0.00576,0.422,0.294846336
1554779603972,54.686,121.3,0.00576,0.422,0.294846336
1554779604018,54.732,121.3,0.00576,0.422,0.294846336
1554779604064,54.778,121.3,0.00576,0.422,0.294846336
1554779604131,54.845,121.3,0.00578,0.421,0.295168994
1554779604184,54.898,121.3,0.00578,0.421,0.295168994
1554779604230,54.944,121.3,0.00578,0.421,0.295168994
1554779604276,54.99,121.3,0.00578,0.421,0.295168994
1554779604326,55.04,121.4,0.00574,0.421,0.293367956
1554779604372,55.086,121.4,0.00574,0.421,0.293367956
1554779604418,55.132,121.4,0.00574,0.421,0.293367956
1554779604464,55.178,121.4,0.00574,0.421,0.293367956
1554779604526,55.24,121.4,0.00574,0.421,0.293367956
1554779604572,55.286,121.4,0.00574,0.421,0.293367956
1554779604617,55.331,121.4,0.00574,0.421,0.293367956
1554779604663,55.377,121.4,0.00574,0.421,0.293367956
1554779604725,55.439,121.3,0.00571,0.42,0.29090166
1554779604771,55.485,121.3,0.00571,0.42,0.29090166
1554779604817,55.531,121.3,0.00571,0.42,0.29090166
1554779604863,55.577,121.3,0.00571,0.42,0.29090166
1554779604925,55.639,121.3,0.00573,0.422,0.293310678
1554779604972,55.686,121.3,0.00573,0.422,0.293310678
1554779605018,55.732,121.3,0.00573,0.422,0.293310678
1554779605064,55.778,121.3,0.00573,0.422,0.293310678
1554779605126,55.84,121.3,0.0057,0.42,0.2903922
1554779605172,55.886,121.3,0.0057,0.42,0.2903922
1554779605218,55.932,121.3,0.0057,0.42,0.2903922
1554779605265,55.979,121.3,0.0057,0.42,0.2903922
1554779605326,56.04,121.4,0.00571,0.421,0.291834674
1554779605372,56.086,121.4,0.00571,0.421,0.291834674
1554779605418,56.132,121.4,0.00571,0.421,0.291834674
1554779605464,56.178,121.4,0.00571,0.421,0.291834674
1554779605525,56.239,121.4,0.00574,0.418,0.291277448
1554779605571,56.285,121.4,0.00574,0.418,0.291277448
1554779605617,56.331,121.4,0.00574,0.418,0.291277448
1554779605664,56.378,121.4,0.00574,0.418,0.291277448
1554779605726,56.44,121.4,0.00566,0.418,0.287217832
1554779605772,56.486,121.4,0.00566,0.418,0.287217832
1554779605818,56.532,121.4,0.00566,0.418,0.287217832
1554779605864,56.578,121.4,0.00566,0.418,0.287217832
1554779605925,56.639,121.3,0.00568,0.421,0.290062264
1554779605971,56.685,121.3,0.00568,0.421,0.290062264
1554779606018,56.732,121.3,0.00568,0.421,0.290062264
1554779606064,56.778,121.3,0.00568,0.421,0.290062264
1554779606126,56.84,121.4,0.00568,0.422,0.290990944
1554779606172,56.886,121.4,0.00568,0.422,0.290990944
1554779606218,56.932,121.4,0.00568,0.422,0.290990944
1554779606264,56.978,121.4,0.00568,0.422,0.290990944
1554779606326,57.04,121.4,0.00567,0.422,0.290478636
1554779606372,57.086,121.4,0.00567,0.422,0.290478636
1554779606418,57.132,121.4,0.00567,0.422,0.290478636
1554779606464,57.178,121.4,0.00567,0.422,0.290478636
1554779606525,57.239,121.4,0.00568,0.42,0.28961184
1554779606571,57.285,121.4,0.00568,0.42,0.28961184
1554779606617,57.331,121.4,0.00568,0.42,0.28961184
1554779606663,57.377,121.4,0.00568,0.42,0.28961184
1554779606725,57.439,121.4,0.00572,0.418,0.290262544
1554779606771,57.485,121.4,0.00572,0.418,0.290262544
1554779606817,57.531,121.4,0.00572,0.418,0.290262544
1554779606864,57.578,121.4,0.00572,0.418,0.290262544
1554779606926,57.64,121.3,0.00571,0.42,0.29090166
1554779606972,57.686,121.3,0.00571,0.42,0.29090166
1554779607018,57.732,121.3,0.00571,0.42,0.29090166
1554779607064,57.778,121.3,0.00571,0.42,0.29090166
1554779607125,57.839,121.3,0.00573,0.421,0.292615629
1554779607171,57.885,121.3,0.00573,0.421,0.292615629
1554779607217,57.931,121.3,0.00573,0.421,0.292615629
1554779607263,57.977,121.3,0.00573,0.421,0.292615629
1554779607326,58.04,121.3,0.00576,0.42,0.29344896
1554779607372,58.086,121.3,0.00576,0.42,0.29344896
1554779607418,58.132,121.3,0.00576,0.42,0.29344896
1554779607464,58.178,121.3,0.00576,0.42,0.29344896
1554779607525,58.239,121.3,0.00577,0.419,0.293258519
1554779607571,58.285,121.3,0.00577,0.419,0.293258519
1554779607617,58.331,121.3,0.00577,0.419,0.293258519
1554779607663,58.377,121.3,0.00577,0.419,0.293258519
1554779607726,58.44,121.3,0.00579,0.417,0.292870359
1554779607772,58.486,121.3,0.00579,0.417,0.292870359
1554779607818,58.532,121.3,0.00579,0.417,0.292870359
1554779607864,58.578,121.3,0.00579,0.417,0.292870359
1554779607925,58.639,121.3,0.00582,0.414,0.292269924
1554779607971,58.685,121.3,0.00582,0.414,0.292269924
1554779608017,58.731,121.3,0.00582,0.414,0.292269924
1554779608063,58.777,121.3,0.00582,0.414,0.292269924
1554779608126,58.84,121.3,0.0058,0.418,0.29407972
1554779608172,58.886,121.3,0.0058,0.418,0.29407972
1554779608218,58.932,121.3,0.0058,0.418,0.29407972
1554779608264,58.978,121.3,0.0058,0.418,0.29407972
1554779608325,59.039,121.3,0.00576,0.422,0.294846336
1554779608371,59.085,121.3,0.00576,0.422,0.294846336
1554779608417,59.131,121.3,0.00576,0.422,0.294846336
1554779608463,59.177,121.3,0.00576,0.422,0.294846336
1554779608525,59.239,121.4,0.00577,0.419,0.293500282
1554779608571,59.285,121.4,0.00577,0.419,0.293500282
1554779608617,59.331,121.4,0.00577,0.419,0.293500282
1554779608664,59.378,121.4,0.00577,0.419,0.293500282
1554779608725,59.439,121.4,0.00573,0.422,0.293552484
1554779608771,59.485,121.4,0.00573,0.422,0.293552484
1554779608817,59.531,121.4,0.00573,0.422,0.293552484
1554779608863,59.577,121.4,0.00573,0.422,0.293552484
1554779608925,59.639,121.4,0.00574,0.418,0.291277448
1554779608971,59.685,121.4,0.00574,0.418,0.291277448
1554779609018,59.732,121.4,0.00574,0.418,0.291277448
1554779609064,59.778,121.4,0.00574,0.418,0.291277448
1554779609125,59.839,121.4,0.00574,0.418,0.291277448
1554779609171,59.885,121.4,0.00574,0.418,0.291277448
1554779609217,59.931,121.4,0.00574,0.418,0.291277448
1554779609263,59.977,121.4,0.00574,0.418,0.291277448
1554779609325,60.039,121.4,0.00572,0.421,0.292345768
1554779609371,60.085,121.4,0.00572,0.421,0.292345768
1554779609418,60.132,121.4,0.00572,0.421,0.292345768
1554779609464,60.178,121.4,0.00572,0.421,0.292345768
1554779609525,60.239,121.4,0.00568,0.42,0.28961184
1554779609571,60.285,121.4,0.00568,0.42,0.28961184
1554779609617,60.331,121.4,0.00568,0.42,0.28961184
1554779609663,60.377,121.4,0.00568,0.42,0.28961184
1554779609725,60.439,121.4,0.00566,0.422,0.289966328
1554779609771,60.485,121.4,0.00566,0.422,0.289966328
1554779609817,60.531,121.4,0.00566,0.422,0.289966328
1554779609864,60.578,121.4,0.00566,0.422,0.289966328
1554779609925,60.639,121.4,0.00565,0.419,0.28739629
1554779609970,60.684,121.4,0.00565,0.419,0.28739629
1554779610017,60.731,121.4,0.00565,0.419,0.28739629
1554779610063,60.777,121.4,0.00565,0.419,0.28739629
1554779610125,60.839,121.4,0.00572,0.419,0.290956952
1554779610171,60.885,121.4,0.00572,0.419,0.290956952
1554779610217,60.931,121.4,0.00572,0.419,0.290956952
1554779610263,60.977,121.4,0.00572,0.419,0.290956952
1554779610325,61.039,121.4,0.00571,0.418,0.289755092
1554779610370,61.084,121.4,0.00571,0.418,0.289755092
1554779610416,61.13,121.4,0.00571,0.418,0.289755092
1554779610463,61.177,121.4,0.00571,0.418,0.289755092
1554779610525,61.239,121.4,0.00568,0.419,0.288922288
1554779610571,61.285,121.4,0.00568,0.419,0.288922288
1554779610617,61.331,121.4,0.00568,0.419,0.288922288
1554779610664,61.378,121.4,0.00568,0.419,0.288922288
1554779610724,61.438,121.4,0.00568,0.42,0.28961184
1554779610771,61.485,121.4,0.00568,0.42,0.28961184
1554779610817,61.531,121.4,0.00568,0.42,0.28961184
1554779610863,61.577,121.4,0.00568,0.42,0.28961184
1554779610925,61.639,121.3,0.00567,0.422,0.290239362
1554779610971,61.685,121.3,0.00567,0.422,0.290239362
1554779611018,61.732,121.3,0.00567,0.422,0.290239362
1554779611064,61.778,121.3,0.00567,0.422,0.290239362
1554779611125,61.839,121.3,0.00571,0.42,0.29090166
1554779611171,61.885,121.3,0.00571,0.42,0.29090166
1554779611217,61.931,121.3,0.00571,0.42,0.29090166
1554779611263,61.977,121.3,0.00571,0.42,0.29090166
1554779611325,62.039,121.3,0.00574,0.422,0.293822564
1554779611371,62.085,121.3,0.00574,0.422,0.293822564
1554779611418,62.132,121.3,0.00574,0.422,0.293822564
1554779611464,62.178,121.3,0.00574,0.422,0.293822564
1554779611525,62.239,121.4,0.00573,0.421,0.292856862
1554779611571,62.285,121.4,0.00573,0.421,0.292856862
1554779611617,62.331,121.4,0.00573,0.421,0.292856862
1554779611664,62.378,121.4,0.00573,0.421,0.292856862
1554779611725,62.439,121.3,0.00572,0.422,0.292798792
1554779611771,62.485,121.3,0.00572,0.422,0.292798792
1554779611817,62.531,121.3,0.00572,0.422,0.292798792
1554779611863,62.577,121.3,0.00572,0.422,0.292798792
1554779611924,62.638,121.3,0.00575,0.422,0.29433445
1554779611970,62.684,121.3,0.00575,0.422,0.29433445
1554779612016,62.73,121.3,0.00575,0.422,0.29433445
1554779612063,62.777,121.3,0.00575,0.422,0.29433445
1554779612125,62.839,121.3,0.00574,0.423,0.294518826
1554779612171,62.885,121.3,0.00574,0.423,0.294518826
1554779612217,62.931,121.3,0.00574,0.423,0.294518826
1554779612264,62.978,121.3,0.00574,0.423,0.294518826
1554779612325,63.039,121.4,0.00576,0.422,0.295089408
1554779612371,63.085,121.4,0.00576,0.422,0.295089408
1554779612417,63.131,121.4,0.00576,0.422,0.295089408
1554779612463,63.177,121.4,0.00576,0.422,0.295089408
1554779612525,63.239,121.4,0.00576,0.419,0.292991616
1554779612571,63.285,121.4,0.00576,0.419,0.292991616
1554779612617,63.331,121.4,0.00576,0.419,0.292991616
1554779612664,63.378,121.4,0.00576,0.419,0.292991616
1554779612725,63.439,121.4,0.00575,0.418,0.2917849
1554779612771,63.485,121.4,0.00575,0.418,0.2917849
1554779612817,63.531,121.4,0.00575,0.418,0.2917849
1554779612863,63.577,121.4,0.00575,0.418,0.2917849
1554779612925,63.639,121.4,0.00573,0.42,0.29216124
1554779612971,63.685,121.4,0.00573,0.42,0.29216124
1554779613018,63.732,121.4,0.00573,0.42,0.29216124
1554779613064,63.778,121.4,0.00573,0.42,0.29216124
1554779613128,63.842,121.4,0.00571,0.423,0.293221062
1554779613173,63.887,121.4,0.00571,0.423,0.293221062
1554779613219,63.933,121.4,0.00571,0.423,0.293221062
1554779613265,63.98,121.4,0.00571,0.423,0.293221062
1554779613324,64.038,121.4,0.0057,0.424,0.29339952
1554779613370,64.084,121.4,0.0057,0.424,0.29339952
1554779613416,64.13,121.4,0.0057,0.424,0.29339952
1554779613462,64.176,121.4,0.0057,0.424,0.29339952
1554779613525,64.239,121.4,0.00567,0.422,0.290478636
1554779613571,64.285,121.4,0.00567,0.422,0.290478636
1554779613617,64.331,121.4,0.00567,0.422,0.290478636
1554779613663,64.377,121.4,0.00567,0.422,0.290478636
1554779613724,64.438,121.4,0.00567,0.423,0.291166974
1554779613770,64.484,121.4,0.00567,0.423,0.291166974
1554779613816,64.53,121.4,0.00567,0.423,0.291166974
1554779613862,64.576,121.4,0.00567,0.423,0.291166974
1554779613924,64.638,121.4,0.00564,0.422,0.288941712
1554779613971,64.685,121.4,0.00564,0.422,0.288941712
1554779614017,64.731,121.4,0.00564,0.422,0.288941712
1554779614063,64.777,121.4,0.00564,0.422,0.288941712
1554779614124,64.838,121.4,0.00568,0.42,0.28961184
1554779614170,64.884,121.4,0.00568,0.42,0.28961184
1554779614216,64.93,121.4,0.00568,0.42,0.28961184
1554779614262,64.976,121.4,0.00568,0.42,0.28961184
1554779614325,65.039,121.4,0.00564,0.423,0.289626408
1554779614371,65.085,121.4,0.00564,0.423,0.289626408
1554779614417,65.131,121.4,0.00564,0.423,0.289626408
1554779614463,65.178,121.4,0.00564,0.423,0.289626408
1554779614524,65.238,121.4,0.00569,0.422,0.291503252
1554779614570,65.284,121.4,0.00569,0.422,0.291503252
1554779614617,65.331,121.4,0.00569,0.422,0.291503252
1554779614663,65.377,121.4,0.00569,0.422,0.291503252
1554779614724,65.438,121.4,0.00568,0.421,0.290301392
1554779614770,65.484,121.4,0.00568,0.421,0.290301392
1554779614816,65.53,121.4,0.00568,0.421,0.290301392
1554779614862,65.576,121.4,0.00568,0.421,0.290301392
1554779614924,65.638,121.4,0.00567,0.422,0.290478636
1554779614971,65.685,121.4,0.00567,0.422,0.290478636
1554779615017,65.731,121.4,0.00567,0.422,0.290478636
1554779615063,65.777,121.4,0.00567,0.422,0.290478636
1554779615124,65.838,121.3,0.00572,0.421,0.292104956
1554779615170,65.884,121.3,0.00572,0.421,0.292104956
1554779615216,65.93,121.3,0.00572,0.421,0.292104956
1554779615262,65.976,121.3,0.00572,0.421,0.292104956
1554779615324,66.038,121.4,0.00575,0.42,0.293181
1554779615370,66.084,121.4,0.00575,0.42,0.293181
1554779615416,66.13,121.4,0.00575,0.42,0.293181
1554779615463,66.177,121.4,0.00575,0.42,0.293181
1554779615525,66.239,121.4,0.00577,0.42,0.29420076
1554779615571,66.285,121.4,0.00577,0.42,0.29420076
1554779615617,66.331,121.4,0.00577,0.42,0.29420076
1554779615663,66.377,121.4,0.00577,0.42,0.29420076
1554779615724,66.438,121.4,0.00575,0.419,0.29248295
1554779615771,66.485,121.4,0.00575,0.419,0.29248295
1554779615817,66.531,121.4,0.00575,0.419,0.29248295
1554779615863,66.577,121.4,0.00575,0.419,0.29248295
1554779615924,66.638,121.3,0.00574,0.424,0.295215088
1554779615970,66.684,121.3,0.00574,0.424,0.295215088
1554779616016,66.73,121.3,0.00574,0.424,0.295215088
1554779616062,66.776,121.3,0.00574,0.424,0.295215088
1554779616124,66.838,121.3,0.00574,0.422,0.293822564
1554779616174,66.888,121.3,0.00574,0.422,0.293822564
1554779616220,66.934,121.3,0.00574,0.422,0.293822564
1554779616266,66.98,121.3,0.00574,0.422,0.293822564
1554779616325,67.039,121.3,0.00575,0.421,0.293636975
1554779616371,67.085,121.3,0.00575,0.421,0.293636975
1554779616417,67.131,121.3,0.00575,0.421,0.293636975
1554779616463,67.177,121.3,0.00575,0.421,0.293636975
1554779616524,67.238,121.4,0.00578,0.422,0.296114024
1554779616570,67.284,121.4,0.00578,0.422,0.296114024
1554779616616,67.33,121.4,0.00578,0.422,0.296114024
1554779616662,67.376,121.4,0.00578,0.422,0.296114024
1554779616725,67.439,121.4,0.00573,0.421,0.292856862
1554779616771,67.485,121.4,0.00573,0.421,0.292856862
1554779616817,67.531,121.4,0.00573,0.421,0.292856862
1554779616863,67.577,121.4,0.00573,0.421,0.292856862
1554779616925,67.639,121.4,0.00569,0.419,0.289430954
1554779616971,67.685,121.4,0.00569,0.419,0.289430954
1554779617017,67.731,121.4,0.00569,0.419,0.289430954
1554779617063,67.777,121.4,0.00569,0.419,0.289430954
1554779617124,67.838,121.4,0.00573,0.422,0.293552484
1554779617171,67.885,121.4,0.00573,0.422,0.293552484
1554779617217,67.931,121.4,0.00573,0.422,0.293552484
1554779617263,67.977,121.4,0.00573,0.422,0.293552484
1554779617324,68.038,121.4,0.00567,0.424,0.291855312
1554779617370,68.084,121.4,0.00567,0.424,0.291855312
1554779617416,68.13,121.4,0.00567,0.424,0.291855312
1554779617462,68.176,121.4,0.00567,0.424,0.291855312
1554779617525,68.239,121.4,0.00569,0.421,0.290812486
1554779617571,68.285,121.4,0.00569,0.421,0.290812486
1554779617617,68.331,121.4,0.00569,0.421,0.290812486
1554779617663,68.377,121.4,0.00569,0.421,0.290812486
1554779617724,68.438,121.4,0.00568,0.422,0.290990944
1554779617770,68.484,121.4,0.00568,0.422,0.290990944
1554779617816,68.53,121.4,0.00568,0.422,0.290990944
1554779617863,68.577,121.4,0.00568,0.422,0.290990944
1554779617924,68.638,121.4,0.00563,0.42,0.28706244
1554779617969,68.683,121.4,0.00563,0.42,0.28706244
1554779618016,68.73,121.4,0.00563,0.42,0.28706244
1554779618062,68.776,121.4,0.00563,0.42,0.28706244
1554779618124,68.838,121.4,0.00573,0.419,0.291465618
1554779618170,68.884,121.4,0.00573,0.419,0.291465618
1554779618216,68.93,121.4,0.00573,0.419,0.291465618
1554779618262,68.976,121.4,0.00573,0.419,0.291465618
1554779618324,69.038,121.4,0.00573,0.419,0.291465618
1554779618369,69.083,121.4,0.00573,0.419,0.291465618
1554779618416,69.13,121.4,0.00573,0.419,0.291465618
1554779618461,69.176,121.4,0.00573,0.419,0.291465618
1554779618524,69.238,121.4,0.00571,0.42,0.29114148
1554779618570,69.284,121.4,0.00571,0.42,0.29114148
1554779618616,69.331,121.4,0.00571,0.42,0.29114148
1554779618663,69.377,121.4,0.00571,0.42,0.29114148
1554779618724,69.438,121.4,0.00569,0.419,0.289430954
1554779618770,69.484,121.4,0.00569,0.419,0.289430954
1554779618816,69.53,121.4,0.00569,0.419,0.289430954
1554779618862,69.576,121.4,0.00569,0.419,0.289430954
1554779618923,69.638,121.4,0.00569,0.419,0.289430954
1554779618969,69.683,121.4,0.00569,0.419,0.289430954
1554779619015,69.73,121.4,0.00569,0.419,0.289430954
1554779619061,69.776,121.4,0.00569,0.419,0.289430954
1554779619124,69.838,121.3,0.00574,0.42,0.29243004
1554779619170,69.884,121.3,0.00574,0.42,0.29243004
1554779619216,69.93,121.3,0.00574,0.42,0.29243004
1554779619262,69.976,121.3,0.00574,0.42,0.29243004
1554779619323,70.037,121.3,0.00574,0.418,0.291037516
1554779619369,70.083,121.3,0.00574,0.418,0.291037516
1554779619415,70.129,121.3,0.00574,0.418,0.291037516
1554779619462,70.176,121.3,0.00574,0.418,0.291037516
1554779619524,70.238,121.4,0.00578,0.42,0.29471064
1554779619570,70.284,121.4,0.00578,0.42,0.29471064
1554779619616,70.33,121.4,0.00578,0.42,0.29471064
1554779619663,70.377,121.4,0.00578,0.42,0.29471064
1554779619724,70.438,121.4,0.0058,0.418,0.29432216
1554779619770,70.484,121.4,0.0058,0.418,0.29432216
1554779619816,70.53,121.4,0.0058,0.418,0.29432216
1554779619862,70.576,121.4,0.0058,0.418,0.29432216
1554779619923,70.637,121.3,0.00579,0.417,0.292870359
1554779619969,70.683,121.3,0.00579,0.417,0.292870359
1554779620015,70.729,121.3,0.00579,0.417,0.292870359
1554779620061,70.775,121.3,0.00579,0.417,0.292870359
1554779620123,70.837,121.3,0.00581,0.419,0.295291507
1554779620170,70.884,121.3,0.00581,0.419,0.295291507
1554779620216,70.93,121.3,0.00581,0.419,0.295291507
1554779620262,70.976,121.3,0.00581,0.419,0.295291507
1554779620324,71.038,121.3,0.00577,0.419,0.293258519
1554779620370,71.084,121.3,0.00577,0.419,0.293258519
1554779620416,71.13,121.3,0.00577,0.419,0.293258519
1554779620462,71.176,121.3,0.00577,0.419,0.293258519
1554779620523,71.237,121.4,0.00576,0.42,0.29369088
1554779620570,71.284,121.4,0.00576,0.42,0.29369088
1554779620616,71.33,121.4,0.00576,0.42,0.29369088
1554779620662,71.376,121.4,0.00576,0.42,0.29369088
1554779620724,71.438,121.4,0.00575,0.419,0.29248295
1554779620770,71.484,121.4,0.00575,0.419,0.29248295
1554779620816,71.53,121.4,0.00575,0.419,0.29248295
1554779620862,71.576,121.4,0.00575,0.419,0.29248295
1554779620923,71.637,121.4,0.00574,0.42,0.29267112
1554779620969,71.683,121.4,0.00574,0.42,0.29267112
1554779621015,71.729,121.4,0.00574,0.42,0.29267112
1554779621061,71.775,121.4,0.00574,0.42,0.29267112
1554779621124,71.838,121.4,0.00575,0.418,0.2917849
1554779621170,71.884,121.4,0.00575,0.418,0.2917849
1554779621216,71.93,121.4,0.00575,0.418,0.2917849
1554779621262,71.976,121.4,0.00575,0.418,0.2917849
1554779621323,72.037,121.4,0.00573,0.42,0.29216124
