# Mon Apr 08 22:33:49 2019
abstime,time_stamp,volt,curr,pf,mul
1554788101400,72.149,121.2,0.00575,0.421,0.2933949
1554788101446,72.195,121.2,0.00575,0.421,0.2933949
1554788101508,72.257,121.1,0.00572,0.422,0.292316024
1554788101553,72.302,121.1,0.00572,0.422,0.292316024
1554788101600,72.349,121.1,0.00572,0.422,0.292316024
1554788101646,72.395,121.1,0.00572,0.422,0.292316024
1554788101708,72.457,121.1,0.0057,0.424,0.29267448
1554788101755,72.504,121.1,0.0057,0.424,0.29267448
1554788101800,72.55,121.1,0.0057,0.424,0.29267448
1554788101846,72.595,121.1,0.0057,0.424,0.29267448
1554788101907,72.657,121.1,0.0057,0.424,0.29267448
1554788101954,72.703,121.1,0.0057,0.424,0.29267448
1554788102000,72.749,121.1,0.0057,0.424,0.29267448
1554788102046,72.795,121.1,0.0057,0.424,0.29267448
1554788102108,72.857,121.1,0.0057,0.423,0.29198421
1554788102154,72.903,121.1,0.0057,0.423,0.29198421
1554788102200,72.949,121.1,0.0057,0.423,0.29198421
1554788102247,72.996,121.1,0.0057,0.423,0.29198421
1554788102308,73.057,121.1,0.00569,0.424,0.292161016
1554788102354,73.103,121.1,0.00569,0.424,0.292161016
1554788102400,73.149,121.1,0.00569,0.424,0.292161016
1554788102446,73.195,121.1,0.00569,0.424,0.292161016
1554788102508,73.257,121.1,0.00565,0.423,0.289422945
1554788102554,73.303,121.1,0.00565,0.423,0.289422945
1554788102600,73.349,121.1,0.00565,0.423,0.289422945
1554788102646,73.396,121.1,0.00565,0.423,0.289422945
1554788102707,73.456,121.1,0.00569,0.422,0.290782898
1554788102754,73.503,121.1,0.00569,0.422,0.290782898
1554788102800,73.549,121.1,0.00569,0.422,0.290782898
1554788102846,73.595,121.1,0.00569,0.422,0.290782898
1554788102908,73.657,121.1,0.00577,0.418,0.292076246
1554788102954,73.703,121.1,0.00577,0.418,0.292076246
1554788103000,73.749,121.1,0.00577,0.418,0.292076246
1554788103046,73.795,121.1,0.00577,0.418,0.292076246
1554788103107,73.856,121.2,0.0058,0.419,0.29454024
1554788103153,73.902,121.2,0.0058,0.419,0.29454024
1554788103199,73.948,121.2,0.0058,0.419,0.29454024
1554788103245,73.994,121.2,0.0058,0.419,0.29454024
1554788103308,74.057,121.2,0.00576,0.422,0.294603264
1554788103353,74.103,121.2,0.00576,0.422,0.294603264
1554788103400,74.149,121.2,0.00576,0.422,0.294603264
1554788103446,74.195,121.2,0.00576,0.422,0.294603264
1554788103507,74.256,121.2,0.00571,0.422,0.292045944
1554788103553,74.302,121.2,0.00571,0.422,0.292045944
1554788103599,74.348,121.2,0.00571,0.422,0.292045944
1554788103645,74.394,121.2,0.00571,0.422,0.292045944
1554788103708,74.457,121.2,0.00574,0.423,0.294276024
1554788103754,74.503,121.2,0.00574,0.423,0.294276024
1554788103800,74.549,121.2,0.00574,0.423,0.294276024
1554788103846,74.595,121.2,0.00574,0.423,0.294276024
1554788103907,74.656,121.2,0.00575,0.423,0.2947887
1554788103953,74.702,121.2,0.00575,0.423,0.2947887
1554788103999,74.748,121.2,0.00575,0.423,0.2947887
1554788104045,74.794,121.2,0.00575,0.423,0.2947887
1554788104108,74.857,121.2,0.00576,0.424,0.295999488
1554788104154,74.903,121.2,0.00576,0.424,0.295999488
1554788104200,74.949,121.2,0.00576,0.424,0.295999488
1554788104246,74.995,121.2,0.00576,0.424,0.295999488
1554788104307,75.056,121.2,0.00574,0.427,0.297058776
1554788104353,75.102,121.2,0.00574,0.427,0.297058776
1554788104399,75.148,121.2,0.00574,0.427,0.297058776
1554788104446,75.195,121.2,0.00574,0.427,0.297058776
1554788104508,75.257,121.2,0.00576,0.421,0.293905152
1554788104554,75.303,121.2,0.00576,0.421,0.293905152
1554788104600,75.349,121.2,0.00576,0.421,0.293905152
1554788104646,75.395,121.2,0.00576,0.421,0.293905152
1554788104708,75.457,121.2,0.00576,0.422,0.294603264
1554788104754,75.503,121.2,0.00576,0.422,0.294603264
1554788104800,75.549,121.2,0.00576,0.422,0.294603264
1554788104846,75.595,121.2,0.00576,0.422,0.294603264
1554788104907,75.656,121.2,0.00576,0.423,0.295301376
1554788104953,75.702,121.2,0.00576,0.423,0.295301376
1554788104999,75.748,121.2,0.00576,0.423,0.295301376
1554788105045,75.794,121.2,0.00576,0.423,0.295301376
1554788105108,75.857,121.2,0.00574,0.423,0.294276024
1554788105154,75.903,121.2,0.00574,0.423,0.294276024
1554788105200,75.949,121.2,0.00574,0.423,0.294276024
1554788105246,75.995,121.2,0.00574,0.423,0.294276024
1554788105307,76.056,121.2,0.00572,0.422,0.292557408
1554788105353,76.102,121.2,0.00572,0.422,0.292557408
1554788105399,76.148,121.2,0.00572,0.422,0.292557408
1554788105445,76.194,121.2,0.00572,0.422,0.292557408
1554788105507,76.256,121.2,0.00571,0.423,0.292737996
1554788105554,76.303,121.2,0.00571,0.423,0.292737996
1554788105600,76.349,121.2,0.00571,0.423,0.292737996
1554788105646,76.395,121.2,0.00571,0.423,0.292737996
1554788105707,76.456,121.1,0.00571,0.421,0.291113501
1554788105753,76.502,121.1,0.00571,0.421,0.291113501
1554788105799,76.548,121.1,0.00571,0.421,0.291113501
1554788105845,76.594,121.1,0.00571,0.421,0.291113501
1554788105907,76.656,121.1,0.00568,0.426,0.293023248
1554788105954,76.703,121.1,0.00568,0.426,0.293023248
1554788106000,76.749,121.1,0.00568,0.426,0.293023248
1554788106046,76.795,121.1,0.00568,0.426,0.293023248
1554788106107,76.856,121.1,0.0057,0.423,0.29198421
1554788106153,76.902,121.1,0.0057,0.423,0.29198421
1554788106199,76.948,121.1,0.0057,0.423,0.29198421
1554788106245,76.994,121.1,0.0057,0.423,0.29198421
1554788106307,77.056,121.1,0.00569,0.421,0.290093839
1554788106353,77.102,121.1,0.00569,0.421,0.290093839
1554788106399,77.148,121.1,0.00569,0.421,0.290093839
1554788106445,77.194,121.1,0.00569,0.421,0.290093839
1554788106507,77.256,121.1,0.00568,0.423,0.290959704
1554788106553,77.302,121.1,0.00568,0.423,0.290959704
1554788106600,77.349,121.1,0.00568,0.423,0.290959704
1554788106646,77.395,121.1,0.00568,0.423,0.290959704
1554788106707,77.456,121.1,0.00565,0.423,0.289422945
1554788106753,77.502,121.1,0.00565,0.423,0.289422945
1554788106799,77.548,121.1,0.00565,0.423,0.289422945
1554788106845,77.594,121.1,0.00565,0.423,0.289422945
1554788106907,77.656,121.1,0.00572,0.425,0.2943941
1554788106954,77.703,121.1,0.00572,0.425,0.2943941
1554788107000,77.749,121.1,0.00572,0.425,0.2943941
1554788107046,77.795,121.1,0.00572,0.425,0.2943941
1554788107107,77.856,121.1,0.00571,0.423,0.292496463
1554788107153,77.902,121.1,0.00571,0.423,0.292496463
1554788107199,77.948,121.1,0.00571,0.423,0.292496463
1554788107245,77.994,121.1,0.00571,0.423,0.292496463
1554788107308,78.057,121.1,0.00574,0.421,0.292642994
1554788107354,78.103,121.1,0.00574,0.421,0.292642994
1554788107400,78.149,121.1,0.00574,0.421,0.292642994
1554788107446,78.195,121.1,0.00574,0.421,0.292642994
1554788107507,78.256,121.1,0.00572,0.422,0.292316024
1554788107553,78.302,121.1,0.00572,0.422,0.292316024
1554788107599,78.348,121.1,0.00572,0.422,0.292316024
1554788107645,78.394,121.1,0.00572,0.422,0.292316024
1554788107707,78.456,121.1,0.00576,0.419,0.292267584
1554788107753,78.502,121.1,0.00576,0.419,0.292267584
1554788107799,78.548,121.1,0.00576,0.419,0.292267584
1554788107845,78.594,121.1,0.00576,0.419,0.292267584
1554788107907,78.656,121.2,0.00579,0.421,0.295435908
1554788107953,78.702,121.2,0.00579,0.421,0.295435908
1554788108000,78.749,121.2,0.00579,0.421,0.295435908
1554788108046,78.795,121.2,0.00579,0.421,0.295435908
1554788108107,78.856,121.2,0.00582,0.419,0.295555896
1554788108153,78.902,121.2,0.00582,0.419,0.295555896
1554788108199,78.948,121.2,0.00582,0.419,0.295555896
1554788108245,78.994,121.2,0.00582,0.419,0.295555896
1554788108307,79.056,121.2,0.00581,0.419,0.295048068
1554788108353,79.102,121.2,0.00581,0.419,0.295048068
1554788108399,79.148,121.2,0.00581,0.419,0.295048068
1554788108445,79.194,121.2,0.00581,0.419,0.295048068
1554788108507,79.256,121.2,0.00577,0.42,0.29371608
1554788108553,79.302,121.2,0.00577,0.42,0.29371608
1554788108599,79.348,121.2,0.00577,0.42,0.29371608
1554788108645,79.394,121.2,0.00577,0.42,0.29371608
1554788108707,79.456,121.2,0.00576,0.422,0.294603264
1554788108754,79.503,121.2,0.00576,0.422,0.294603264
1554788108800,79.549,121.2,0.00576,0.422,0.294603264
1554788108846,79.595,121.2,0.00576,0.422,0.294603264
1554788108907,79.656,121.2,0.00579,0.424,0.297541152
1554788108953,79.702,121.2,0.00579,0.424,0.297541152
1554788108999,79.748,121.2,0.00579,0.424,0.297541152
1554788109045,79.794,121.2,0.00579,0.424,0.297541152
1554788109107,79.856,121.2,0.00581,0.419,0.295048068
1554788109154,79.903,121.2,0.00581,0.419,0.295048068
1554788109200,79.949,121.2,0.00581,0.419,0.295048068
1554788109246,79.995,121.2,0.00581,0.419,0.295048068
1554788109307,80.056,121.2,0.00577,0.42,0.29371608
1554788109353,80.102,121.2,0.00577,0.42,0.29371608
1554788109399,80.148,121.2,0.00577,0.42,0.29371608
1554788109445,80.194,121.2,0.00577,0.42,0.29371608
1554788109506,80.255,121.2,0.00573,0.42,0.29167992
1554788109553,80.302,121.2,0.00573,0.42,0.29167992
1554788109599,80.348,121.2,0.00573,0.42,0.29167992
1554788109645,80.394,121.2,0.00573,0.42,0.29167992
1554788109707,80.456,121.2,0.00574,0.421,0.292884648
1554788109753,80.502,121.2,0.00574,0.421,0.292884648
1554788109800,80.549,121.2,0.00574,0.421,0.292884648
1554788109846,80.595,121.2,0.00574,0.421,0.292884648
1554788109907,80.656,121.1,0.00573,0.421,0.292133163
1554788109953,80.702,121.1,0.00573,0.421,0.292133163
1554788109999,80.748,121.1,0.00573,0.421,0.292133163
1554788110045,80.794,121.1,0.00573,0.421,0.292133163
1554788110107,80.856,121.1,0.0057,0.423,0.29198421
1554788110153,80.902,121.1,0.0057,0.423,0.29198421
1554788110200,80.949,121.1,0.0057,0.423,0.29198421
1554788110246,80.995,121.1,0.0057,0.423,0.29198421
1554788110307,81.056,121.1,0.00572,0.421,0.291623332
1554788110353,81.102,121.1,0.00572,0.421,0.291623332
1554788110399,81.148,121.1,0.00572,0.421,0.291623332
1554788110445,81.194,121.1,0.00572,0.421,0.291623332
1554788110506,81.255,121.1,0.0057,0.421,0.29060367
1554788110552,81.301,121.1,0.0057,0.421,0.29060367
1554788110598,81.347,121.1,0.0057,0.421,0.29060367
1554788110645,81.394,121.1,0.0057,0.421,0.29060367
1554788110707,81.456,121.1,0.00571,0.42,0.29042202
1554788110753,81.502,121.1,0.00571,0.42,0.29042202
1554788110799,81.548,121.1,0.00571,0.42,0.29042202
1554788110846,81.595,121.1,0.00571,0.42,0.29042202
1554788110906,81.655,121.1,0.00574,0.421,0.292642994
1554788110952,81.701,121.1,0.00574,0.421,0.292642994
1554788110998,81.747,121.1,0.00574,0.421,0.292642994
1554788111044,81.793,121.1,0.00574,0.421,0.292642994
1554788111107,81.856,121.1,0.00571,0.421,0.291113501
1554788111153,81.902,121.1,0.00571,0.421,0.291113501
1554788111199,81.948,121.1,0.00571,0.421,0.291113501
1554788111246,81.995,121.1,0.00571,0.421,0.291113501
1554788111307,82.056,121.2,0.00572,0.422,0.292557408
1554788111353,82.102,121.2,0.00572,0.422,0.292557408
1554788111400,82.149,121.2,0.00572,0.422,0.292557408
1554788111446,82.195,121.2,0.00572,0.422,0.292557408
1554788111507,82.256,121.2,0.00573,0.421,0.292374396
1554788111553,82.302,121.2,0.00573,0.421,0.292374396
1554788111599,82.348,121.2,0.00573,0.421,0.292374396
1554788111645,82.394,121.2,0.00573,0.421,0.292374396
1554788111707,82.456,121.2,0.00575,0.422,0.2940918
1554788111753,82.502,121.2,0.00575,0.422,0.2940918
1554788111799,82.548,121.2,0.00575,0.422,0.2940918
1554788111845,82.594,121.2,0.00575,0.422,0.2940918
1554788111907,82.656,121.2,0.00575,0.423,0.2947887
1554788111953,82.702,121.2,0.00575,0.423,0.2947887
1554788111999,82.748,121.2,0.00575,0.423,0.2947887
1554788112046,82.795,121.2,0.00575,0.423,0.2947887
1554788112107,82.856,121.2,0.00578,0.42,0.29422512
1554788112153,82.902,121.2,0.00578,0.42,0.29422512
1554788112199,82.948,121.2,0.00578,0.42,0.29422512
1554788112245,82.994,121.2,0.00578,0.42,0.29422512
1554788112306,83.055,121.2,0.00578,0.423,0.296326728
1554788112352,83.101,121.2,0.00578,0.423,0.296326728
1554788112398,83.147,121.2,0.00578,0.423,0.296326728
1554788112444,83.193,121.2,0.00578,0.423,0.296326728
1554788112507,83.256,121.2,0.00577,0.423,0.295814052
1554788112553,83.302,121.2,0.00577,0.423,0.295814052
1554788112599,83.348,121.2,0.00577,0.423,0.295814052
1554788112645,83.394,121.2,0.00577,0.423,0.295814052
1554788112706,83.455,121.2,0.00575,0.423,0.2947887
1554788112752,83.501,121.2,0.00575,0.423,0.2947887
1554788112798,83.547,121.2,0.00575,0.423,0.2947887
1554788112844,83.593,121.2,0.00575,0.423,0.2947887
1554788112907,83.656,121.2,0.00579,0.423,0.296839404
1554788112953,83.702,121.2,0.00579,0.423,0.296839404
1554788112999,83.748,121.2,0.00579,0.423,0.296839404
1554788113045,83.795,121.2,0.00579,0.423,0.296839404
1554788113107,83.856,121.2,0.00576,0.422,0.294603264
1554788113153,83.902,121.2,0.00576,0.422,0.294603264
1554788113199,83.948,121.2,0.00576,0.422,0.294603264
1554788113245,83.994,121.2,0.00576,0.422,0.294603264
1554788113306,84.055,121.2,0.00577,0.42,0.29371608
1554788113352,84.101,121.2,0.00577,0.42,0.29371608
1554788113398,84.147,121.2,0.00577,0.42,0.29371608
1554788113444,84.193,121.2,0.00577,0.42,0.29371608
1554788113507,84.256,121.2,0.00577,0.418,0.292317432
1554788113553,84.302,121.2,0.00577,0.418,0.292317432
1554788113599,84.348,121.2,0.00577,0.418,0.292317432
1554788113645,84.394,121.2,0.00577,0.418,0.292317432
1554788113706,84.455,121.2,0.00572,0.421,0.291864144
1554788113752,84.501,121.2,0.00572,0.421,0.291864144
1554788113798,84.547,121.2,0.00572,0.421,0.291864144
1554788113844,84.593,121.2,0.00572,0.421,0.291864144
1554788113906,84.656,121.2,0.00572,0.421,0.291864144
1554788113953,84.702,121.2,0.00572,0.421,0.291864144
1554788113999,84.748,121.2,0.00572,0.421,0.291864144
1554788114045,84.794,121.2,0.00572,0.421,0.291864144
1554788114106,84.855,121.2,0.00573,0.422,0.293068872
1554788114152,84.901,121.2,0.00573,0.422,0.293068872
1554788114198,84.947,121.2,0.00573,0.422,0.293068872
1554788114244,84.993,121.2,0.00573,0.422,0.293068872
1554788114306,85.055,121.2,0.00572,0.421,0.291864144
1554788114352,85.101,121.2,0.00572,0.421,0.291864144
1554788114398,85.147,121.2,0.00572,0.421,0.291864144
1554788114444,85.194,121.2,0.00572,0.421,0.291864144
1554788114507,85.256,121.2,0.00569,0.42,0.28964376
1554788114553,85.302,121.2,0.00569,0.42,0.28964376
1554788114599,85.348,121.2,0.00569,0.42,0.28964376
1554788114645,85.394,121.2,0.00569,0.42,0.28964376
1554788114706,85.455,121.1,0.0057,0.42,0.2899134
1554788114752,85.501,121.1,0.0057,0.42,0.2899134
1554788114798,85.547,121.1,0.0057,0.42,0.2899134
1554788114844,85.593,121.1,0.0057,0.42,0.2899134
1554788114907,85.656,121.1,0.00576,0.417,0.290872512
1554788114953,85.702,121.1,0.00576,0.417,0.290872512
1554788114999,85.748,121.1,0.00576,0.417,0.290872512
1554788115045,85.794,121.1,0.00576,0.417,0.290872512
1554788115106,85.855,121.1,0.00577,0.419,0.292774993
1554788115152,85.901,121.1,0.00577,0.419,0.292774993
1554788115198,85.947,121.1,0.00577,0.419,0.292774993
1554788115244,85.993,121.1,0.00577,0.419,0.292774993
1554788115306,86.055,121.2,0.00577,0.419,0.293016756
1554788115353,86.102,121.2,0.00577,0.419,0.293016756
1554788115399,86.148,121.2,0.00577,0.419,0.293016756
1554788115445,86.194,121.2,0.00577,0.419,0.293016756
1554788115506,86.255,121.2,0.00576,0.421,0.293905152
1554788115552,86.301,121.2,0.00576,0.421,0.293905152
1554788115598,86.347,121.2,0.00576,0.421,0.293905152
1554788115644,86.393,121.2,0.00576,0.421,0.293905152
1554788115706,86.455,121.1,0.00573,0.423,0.293520969
1554788115752,86.501,121.1,0.00573,0.423,0.293520969
1554788115798,86.547,121.1,0.00573,0.423,0.293520969
1554788115844,86.593,121.1,0.00573,0.423,0.293520969
1554788115907,86.656,121.1,0.0058,0.421,0.29570198
1554788115953,86.702,121.1,0.0058,0.421,0.29570198
1554788115999,86.748,121.1,0.0058,0.421,0.29570198
1554788116045,86.794,121.1,0.0058,0.421,0.29570198
1554788116106,86.855,121.1,0.00582,0.419,0.295312038
1554788116152,86.901,121.1,0.00582,0.419,0.295312038
1554788116198,86.947,121.1,0.00582,0.419,0.295312038
1554788116244,86.994,121.1,0.00582,0.419,0.295312038
1554788116306,87.055,121.2,0.00581,0.42,0.29575224
1554788116351,87.101,121.2,0.00581,0.42,0.29575224
1554788116398,87.147,121.2,0.00581,0.42,0.29575224
1554788116444,87.193,121.2,0.00581,0.42,0.29575224
1554788116506,87.255,121.2,0.00578,0.422,0.295626192
1554788116552,87.301,121.2,0.00578,0.422,0.295626192
1554788116598,87.347,121.2,0.00578,0.422,0.295626192
1554788116644,87.393,121.2,0.00578,0.422,0.295626192
1554788116707,87.456,121.2,0.00578,0.42,0.29422512
1554788116753,87.502,121.2,0.00578,0.42,0.29422512
1554788116799,87.548,121.2,0.00578,0.42,0.29422512
1554788116845,87.594,121.2,0.00578,0.42,0.29422512
1554788116906,87.655,121.2,0.00579,0.423,0.296839404
1554788116952,87.701,121.2,0.00579,0.423,0.296839404
1554788116998,87.747,121.2,0.00579,0.423,0.296839404
1554788117044,87.793,121.2,0.00579,0.423,0.296839404
1554788117106,87.855,121.2,0.00576,0.424,0.295999488
1554788117152,87.901,121.2,0.00576,0.424,0.295999488
1554788117198,87.947,121.2,0.00576,0.424,0.295999488
1554788117245,87.994,121.2,0.00576,0.424,0.295999488
1554788117306,88.055,121.2,0.00579,0.423,0.296839404
1554788117352,88.101,121.2,0.00579,0.423,0.296839404
1554788117398,88.147,121.2,0.00579,0.423,0.296839404
1554788117444,88.193,121.2,0.00579,0.423,0.296839404
1554788117506,88.255,121.2,0.00572,0.421,0.291864144
1554788117553,88.302,121.2,0.00572,0.421,0.291864144
1554788117599,88.348,121.2,0.00572,0.421,0.291864144
1554788117645,88.394,121.2,0.00572,0.421,0.291864144
1554788117706,88.455,121.2,0.00572,0.423,0.293250672
1554788117752,88.501,121.2,0.00572,0.423,0.293250672
1554788117798,88.547,121.2,0.00572,0.423,0.293250672
1554788117845,88.594,121.2,0.00572,0.423,0.293250672
1554788117906,88.655,121.2,0.00571,0.42,0.29066184
1554788117951,88.7,121.2,0.00571,0.42,0.29066184
1554788117998,88.747,121.2,0.00571,0.42,0.29066184
1554788118044,88.793,121.2,0.00571,0.42,0.29066184
1554788118106,88.855,121.2,0.00575,0.42,0.292698
1554788118152,88.901,121.2,0.00575,0.42,0.292698
1554788118198,88.947,121.2,0.00575,0.42,0.292698
1554788118244,88.993,121.2,0.00575,0.42,0.292698
1554788118306,89.055,121.2,0.00574,0.42,0.29218896
1554788118351,89.1,121.2,0.00574,0.42,0.29218896
1554788118398,89.147,121.2,0.00574,0.42,0.29218896
1554788118444,89.193,121.2,0.00574,0.42,0.29218896
1554788118506,89.255,121.2,0.00574,0.418,0.290797584
1554788118552,89.301,121.2,0.00574,0.418,0.290797584
1554788118599,89.348,121.2,0.00574,0.418,0.290797584
1554788118645,89.394,121.2,0.00574,0.418,0.290797584
1554788118706,89.455,121.1,0.00574,0.417,0.289862538
1554788118752,89.501,121.1,0.00574,0.417,0.289862538
1554788118798,89.547,121.1,0.00574,0.417,0.289862538
1554788118844,89.593,121.1,0.00574,0.417,0.289862538
1554788118905,89.654,121.1,0.00575,0.417,0.290367525
1554788118951,89.7,121.1,0.00575,0.417,0.290367525
1554788118998,89.747,121.1,0.00575,0.417,0.290367525
1554788119044,89.793,121.1,0.00575,0.417,0.290367525
1554788119106,89.855,121.1,0.00571,0.421,0.291113501
1554788119152,89.901,121.1,0.00571,0.421,0.291113501
1554788119198,89.947,121.1,0.00571,0.421,0.291113501
1554788119244,89.993,121.1,0.00571,0.421,0.291113501
1554788119305,90.054,121.1,0.00572,0.421,0.291623332
1554788119352,90.101,121.1,0.00572,0.421,0.291623332
1554788119398,90.147,121.1,0.00572,0.421,0.291623332
1554788119444,90.193,121.1,0.00572,0.421,0.291623332
1554788119506,90.255,121.1,0.00576,0.421,0.293662656
1554788119552,90.301,121.1,0.00576,0.421,0.293662656
1554788119598,90.347,121.1,0.00576,0.421,0.293662656
1554788119645,90.394,121.1,0.00576,0.421,0.293662656
1554788119705,90.454,121.1,0.00575,0.42,0.2924565
1554788119752,90.501,121.1,0.00575,0.42,0.2924565
1554788119798,90.547,121.1,0.00575,0.42,0.2924565
1554788119844,90.593,121.1,0.00575,0.42,0.2924565
1554788119906,90.655,121.1,0.00578,0.421,0.294682318
1554788119952,90.701,121.1,0.00578,0.421,0.294682318
1554788119998,90.747,121.1,0.00578,0.421,0.294682318
1554788120044,90.793,121.1,0.00578,0.421,0.294682318
1554788120105,90.854,121.1,0.00578,0.424,0.296782192
1554788120151,90.9,121.1,0.00578,0.424,0.296782192
1554788120197,90.946,121.1,0.00578,0.424,0.296782192
1554788120243,90.992,121.1,0.00578,0.424,0.296782192
1554788120306,91.055,121.2,0.00579,0.424,0.297541152
1554788120352,91.101,121.2,0.00579,0.424,0.297541152
1554788120398,91.147,121.2,0.00579,0.424,0.297541152
1554788120444,91.193,121.2,0.00579,0.424,0.297541152
1554788120505,91.254,121.2,0.00581,0.421,0.296456412
1554788120551,91.3,121.2,0.00581,0.421,0.296456412
1554788120597,91.346,121.2,0.00581,0.421,0.296456412
1554788120644,91.393,121.2,0.00581,0.421,0.296456412
1554788120706,91.455,121.2,0.00578,0.42,0.29422512
1554788120752,91.501,121.2,0.00578,0.42,0.29422512
1554788120798,91.547,121.2,0.00578,0.42,0.29422512
1554788120844,91.593,121.2,0.00578,0.42,0.29422512
1554788120905,91.654,121.2,0.00578,0.421,0.294925656
1554788120951,91.7,121.2,0.00578,0.421,0.294925656
1554788120997,91.746,121.2,0.00578,0.421,0.294925656
1554788121043,91.792,121.2,0.00578,0.421,0.294925656
1554788121106,91.855,121.2,0.0058,0.42,0.2952432
1554788121152,91.901,121.2,0.0058,0.42,0.2952432
1554788121198,91.947,121.2,0.0058,0.42,0.2952432
1554788121244,91.993,121.2,0.0058,0.42,0.2952432
1554788121305,92.054,121.2,0.00579,0.418,0.293330664
1554788121351,92.1,121.2,0.00579,0.418,0.293330664
1554788121397,92.146,121.2,0.00579,0.418,0.293330664
1554788121444,92.193,121.2,0.00579,0.418,0.293330664
1554788121506,92.255,121.3,0.00572,0.421,0.292104956
1554788121552,92.301,121.3,0.00572,0.421,0.292104956
1554788121598,92.347,121.3,0.00572,0.421,0.292104956
1554788121644,92.393,121.3,0.00572,0.421,0.292104956
1554788121706,92.455,121.2,0.00567,0.424,0.291374496
1554788121752,92.501,121.2,0.00567,0.424,0.291374496
1554788121798,92.547,121.2,0.00567,0.424,0.291374496
1554788121844,92.593,121.2,0.00567,0.424,0.291374496
1554788121905,92.654,121.2,0.00571,0.419,0.289969788
1554788121951,92.7,121.2,0.00571,0.419,0.289969788
1554788121997,92.746,121.2,0.00571,0.419,0.289969788
1554788122043,92.792,121.2,0.00571,0.419,0.289969788
1554788122106,92.855,121.2,0.00575,0.42,0.292698
1554788122152,92.901,121.2,0.00575,0.42,0.292698
1554788122198,92.947,121.2,0.00575,0.42,0.292698
1554788122244,92.993,121.2,0.00575,0.42,0.292698
1554788122305,93.054,121.2,0.00575,0.419,0.2920011
1554788122351,93.1,121.2,0.00575,0.419,0.2920011
1554788122397,93.146,121.2,0.00575,0.419,0.2920011
1554788122443,93.192,121.2,0.00575,0.419,0.2920011
1554788122506,93.255,121.2,0.00571,0.419,0.289969788
1554788122552,93.301,121.2,0.00571,0.419,0.289969788
1554788122598,93.347,121.2,0.00571,0.419,0.289969788
1554788122644,93.393,121.2,0.00571,0.419,0.289969788
1554788122705,93.454,121.2,0.00571,0.42,0.29066184
1554788122751,93.5,121.2,0.00571,0.42,0.29066184
1554788122797,93.546,121.2,0.00571,0.42,0.29066184
1554788122843,93.592,121.2,0.00571,0.42,0.29066184
1554788122906,93.655,121.2,0.00571,0.417,0.288585684
1554788122952,93.701,121.2,0.00571,0.417,0.288585684
1554788122998,93.747,121.2,0.00571,0.417,0.288585684
1554788123044,93.793,121.2,0.00571,0.417,0.288585684
1554788123105,93.854,121.2,0.00576,0.419,0.292508928
1554788123151,93.9,121.2,0.00576,0.419,0.292508928
1554788123197,93.946,121.2,0.00576,0.419,0.292508928
1554788123243,93.992,121.2,0.00576,0.419,0.292508928
1554788123305,94.054,121.2,0.00573,0.422,0.293068872
1554788123352,94.101,121.2,0.00573,0.422,0.293068872
1554788123398,94.147,121.2,0.00573,0.422,0.293068872
1554788123444,94.193,121.2,0.00573,0.422,0.293068872
1554788123505,94.254,121.2,0.00574,0.421,0.292884648
1554788123551,94.3,121.2,0.00574,0.421,0.292884648
1554788123597,94.346,121.2,0.00574,0.421,0.292884648
1554788123643,94.392,121.2,0.00574,0.421,0.292884648
1554788123706,94.455,121.2,0.00576,0.419,0.292508928
1554788123752,94.501,121.2,0.00576,0.419,0.292508928
1554788123798,94.547,121.2,0.00576,0.419,0.292508928
1554788123844,94.593,121.2,0.00576,0.419,0.292508928
1554788123906,94.656,121.1,0.00578,0.418,0.292582444
1554788123953,94.702,121.1,0.00578,0.418,0.292582444
1554788123998,94.747,121.1,0.00578,0.418,0.292582444
1554788124045,94.794,121.1,0.00578,0.418,0.292582444
1554788124106,94.855,121.1,0.00582,0.422,0.297426444
1554788124154,94.903,121.1,0.00582,0.422,0.297426444
1554788124200,94.949,121.1,0.00582,0.422,0.297426444
1554788124246,94.995,121.1,0.00582,0.422,0.297426444
1554788124305,95.054,121.2,0.00583,0.419,0.296063724
1554788124352,95.101,121.2,0.00583,0.419,0.296063724
1554788124398,95.147,121.2,0.00583,0.419,0.296063724
1554788124444,95.193,121.2,0.00583,0.419,0.296063724
1554788124506,95.255,121.2,0.00583,0.421,0.297476916
1554788124552,95.301,121.2,0.00583,0.421,0.297476916
1554788124598,95.347,121.2,0.00583,0.421,0.297476916
1554788124644,95.393,121.2,0.00583,0.421,0.297476916
1554788124705,95.454,121.2,0.00579,0.419,0.294032412
1554788124751,95.5,121.2,0.00579,0.419,0.294032412
1554788124797,95.547,121.2,0.00579,0.419,0.294032412
1554788124844,95.593,121.2,0.00579,0.419,0.294032412
1554788124905,95.654,121.1,0.00577,0.421,0.294172487
1554788124951,95.7,121.1,0.00577,0.421,0.294172487
1554788124997,95.746,121.1,0.00577,0.421,0.294172487
1554788125043,95.792,121.1,0.00577,0.421,0.294172487
1554788125105,95.854,121.2,0.00579,0.421,0.295435908
1554788125151,95.9,121.2,0.00579,0.421,0.295435908
1554788125197,95.947,121.2,0.00579,0.421,0.295435908
1554788125243,95.992,121.2,0.00579,0.421,0.295435908
1554788125306,96.055,121.2,0.00577,0.424,0.296513376
1554788125352,96.101,121.2,0.00577,0.424,0.296513376
1554788125398,96.147,121.2,0.00577,0.424,0.296513376
