# Mon Apr 08 21:34:30 2019
abstime,time_stamp,volt,curr,pf,mul
1554784542782,72.183,121.3,0.00561,0.421,0.286487553
1554784542845,72.246,121.3,0.00566,0.418,0.286981244
1554784542891,72.292,121.3,0.00566,0.418,0.286981244
1554784542937,72.338,121.3,0.00566,0.418,0.286981244
1554784542983,72.384,121.3,0.00566,0.418,0.286981244
1554784543045,72.446,121.3,0.00567,0.421,0.289551591
1554784543091,72.492,121.3,0.00567,0.421,0.289551591
1554784543137,72.538,121.3,0.00567,0.421,0.289551591
1554784543183,72.584,121.3,0.00567,0.421,0.289551591
1554784543245,72.646,121.3,0.0057,0.419,0.28970079
1554784543291,72.692,121.3,0.0057,0.419,0.28970079
1554784543337,72.738,121.3,0.0057,0.419,0.28970079
1554784543383,72.784,121.3,0.0057,0.419,0.28970079
1554784543445,72.846,121.4,0.00571,0.419,0.290448286
1554784543491,72.892,121.4,0.00571,0.419,0.290448286
1554784543537,72.938,121.4,0.00571,0.419,0.290448286
1554784543583,72.985,121.4,0.00571,0.419,0.290448286
1554784543645,73.046,121.3,0.00576,0.413,0.288558144
1554784543691,73.092,121.3,0.00576,0.413,0.288558144
1554784543737,73.138,121.3,0.00576,0.413,0.288558144
1554784543783,73.184,121.3,0.00576,0.413,0.288558144
1554784543845,73.246,121.3,0.0057,0.417,0.28831797
1554784543891,73.292,121.3,0.0057,0.417,0.28831797
1554784543937,73.338,121.3,0.0057,0.417,0.28831797
1554784543983,73.385,121.3,0.0057,0.417,0.28831797
1554784544045,73.446,121.4,0.00566,0.42,0.28859208
1554784544090,73.492,121.4,0.00566,0.42,0.28859208
1554784544137,73.538,121.4,0.00566,0.42,0.28859208
1554784544183,73.584,121.4,0.00566,0.42,0.28859208
1554784544245,73.646,121.4,0.00568,0.42,0.28961184
1554784544291,73.692,121.4,0.00568,0.42,0.28961184
1554784544337,73.738,121.4,0.00568,0.42,0.28961184
1554784544383,73.784,121.4,0.00568,0.42,0.28961184
1554784544444,73.846,121.4,0.00562,0.42,0.28655256
1554784544490,73.891,121.4,0.00562,0.42,0.28655256
1554784544536,73.937,121.4,0.00562,0.42,0.28655256
1554784544582,73.983,121.4,0.00562,0.42,0.28655256
1554784544645,74.046,121.4,0.00563,0.418,0.285695476
1554784544691,74.092,121.4,0.00563,0.418,0.285695476
1554784544737,74.138,121.4,0.00563,0.418,0.285695476
1554784544783,74.184,121.4,0.00563,0.418,0.285695476
1554784544844,74.245,121.4,0.00565,0.417,0.28602447
1554784544890,74.291,121.4,0.00565,0.417,0.28602447
1554784544936,74.337,121.4,0.00565,0.417,0.28602447
1554784544982,74.383,121.4,0.00565,0.417,0.28602447
1554784545045,74.446,121.4,0.00566,0.418,0.287217832
1554784545091,74.492,121.4,0.00566,0.418,0.287217832
1554784545137,74.538,121.4,0.00566,0.418,0.287217832
1554784545183,74.584,121.4,0.00566,0.418,0.287217832
1554784545244,74.645,121.4,0.00564,0.418,0.286202928
1554784545290,74.691,121.4,0.00564,0.418,0.286202928
1554784545336,74.737,121.4,0.00564,0.418,0.286202928
1554784545382,74.783,121.4,0.00564,0.418,0.286202928
1554784545444,74.845,121.4,0.00559,0.419,0.284344294
1554784545490,74.891,121.4,0.00559,0.419,0.284344294
1554784545537,74.938,121.4,0.00559,0.419,0.284344294
1554784545583,74.984,121.4,0.00559,0.419,0.284344294
1554784545645,75.046,121.4,0.00557,0.421,0.284679358
1554784545691,75.092,121.4,0.00557,0.421,0.284679358
1554784545737,75.138,121.4,0.00557,0.421,0.284679358
1554784545783,75.184,121.4,0.00557,0.421,0.284679358
1554784545844,75.245,121.3,0.00562,0.42,0.28631652
1554784545890,75.291,121.3,0.00562,0.42,0.28631652
1554784545936,75.337,121.3,0.00562,0.42,0.28631652
1554784545982,75.383,121.3,0.00562,0.42,0.28631652
1554784546045,75.446,121.3,0.0057,0.415,0.28693515
1554784546091,75.492,121.3,0.0057,0.415,0.28693515
1554784546137,75.538,121.3,0.0057,0.415,0.28693515
1554784546183,75.584,121.3,0.0057,0.415,0.28693515
1554784546245,75.646,121.3,0.00564,0.417,0.285283044
1554784546291,75.692,121.3,0.00564,0.417,0.285283044
1554784546337,75.738,121.3,0.00564,0.417,0.285283044
1554784546383,75.784,121.3,0.00564,0.417,0.285283044
1554784546444,75.845,121.3,0.00563,0.422,0.288191818
1554784546490,75.891,121.3,0.00563,0.422,0.288191818
1554784546536,75.937,121.3,0.00563,0.422,0.288191818
1554784546583,75.984,121.3,0.00563,0.422,0.288191818
1554784546645,76.046,121.3,0.00562,0.421,0.286998226
1554784546691,76.092,121.3,0.00562,0.421,0.286998226
1554784546737,76.138,121.3,0.00562,0.421,0.286998226
1554784546783,76.184,121.3,0.00562,0.421,0.286998226
1554784546844,76.245,121.3,0.00564,0.422,0.288703704
1554784546890,76.291,121.3,0.00564,0.422,0.288703704
1554784546936,76.337,121.3,0.00564,0.422,0.288703704
1554784546983,76.384,121.3,0.00564,0.422,0.288703704
1554784547045,76.446,121.3,0.00565,0.421,0.288530245
1554784547091,76.492,121.3,0.00565,0.421,0.288530245
1554784547137,76.538,121.3,0.00565,0.421,0.288530245
1554784547183,76.584,121.3,0.00565,0.421,0.288530245
1554784547244,76.645,121.4,0.00566,0.422,0.289966328
1554784547290,76.691,121.4,0.00566,0.422,0.289966328
1554784547337,76.738,121.4,0.00566,0.422,0.289966328
1554784547383,76.784,121.4,0.00566,0.422,0.289966328
1554784547445,76.846,121.4,0.00566,0.423,0.290653452
1554784547491,76.892,121.4,0.00566,0.423,0.290653452
1554784547537,76.938,121.4,0.00566,0.423,0.290653452
1554784547583,76.984,121.4,0.00566,0.423,0.290653452
1554784547644,77.045,121.4,0.00563,0.423,0.289112886
1554784547690,77.091,121.4,0.00563,0.423,0.289112886
1554784547736,77.137,121.4,0.00563,0.423,0.289112886
1554784547783,77.184,121.4,0.00563,0.423,0.289112886
1554784547845,77.246,121.4,0.00563,0.423,0.289112886
1554784547891,77.292,121.4,0.00563,0.423,0.289112886
1554784547937,77.338,121.4,0.00563,0.423,0.289112886
1554784547983,77.384,121.4,0.00563,0.423,0.289112886
1554784548044,77.445,121.4,0.00567,0.422,0.290478636
1554784548090,77.491,121.4,0.00567,0.422,0.290478636
1554784548136,77.537,121.4,0.00567,0.422,0.290478636
1554784548182,77.583,121.4,0.00567,0.422,0.290478636
1554784548245,77.646,121.5,0.00565,0.42,0.2883195
1554784548291,77.692,121.5,0.00565,0.42,0.2883195
1554784548337,77.738,121.5,0.00565,0.42,0.2883195
1554784548383,77.784,121.5,0.00565,0.42,0.2883195
1554784548444,77.845,121.5,0.00567,0.419,0.288651195
1554784548490,77.891,121.5,0.00567,0.419,0.288651195
1554784548536,77.937,121.5,0.00567,0.419,0.288651195
1554784548582,77.983,121.5,0.00567,0.419,0.288651195
1554784548645,78.046,121.4,0.00561,0.417,0.283999518
1554784548691,78.092,121.4,0.00561,0.417,0.283999518
1554784548737,78.138,121.4,0.00561,0.417,0.283999518
1554784548783,78.184,121.4,0.00561,0.417,0.283999518
1554784548844,78.245,121.4,0.0056,0.419,0.28485296
1554784548890,78.291,121.4,0.0056,0.419,0.28485296
1554784548936,78.337,121.4,0.0056,0.419,0.28485296
1554784548982,78.383,121.4,0.0056,0.419,0.28485296
1554784549045,78.446,121.4,0.00564,0.418,0.286202928
1554784549091,78.492,121.4,0.00564,0.418,0.286202928
1554784549137,78.538,121.4,0.00564,0.418,0.286202928
1554784549183,78.584,121.4,0.00564,0.418,0.286202928
1554784549244,78.645,121.4,0.00559,0.419,0.284344294
1554784549290,78.691,121.4,0.00559,0.419,0.284344294
1554784549336,78.737,121.4,0.00559,0.419,0.284344294
1554784549382,78.783,121.4,0.00559,0.419,0.284344294
1554784549444,78.845,121.3,0.00561,0.419,0.285126567
1554784549491,78.892,121.3,0.00561,0.419,0.285126567
1554784549537,78.938,121.3,0.00561,0.419,0.285126567
1554784549583,78.984,121.3,0.00561,0.419,0.285126567
1554784549644,79.045,121.3,0.00562,0.417,0.284271402
1554784549690,79.091,121.3,0.00562,0.417,0.284271402
1554784549736,79.137,121.3,0.00562,0.417,0.284271402
1554784549782,79.183,121.3,0.00562,0.417,0.284271402
1554784549844,79.245,121.3,0.00559,0.418,0.283432006
1554784549891,79.292,121.3,0.00559,0.418,0.283432006
1554784549937,79.338,121.3,0.00559,0.418,0.283432006
1554784549983,79.384,121.3,0.00559,0.418,0.283432006
1554784550044,79.445,121.3,0.00563,0.418,0.285460142
1554784550090,79.492,121.3,0.00563,0.418,0.285460142
1554784550137,79.538,121.3,0.00563,0.418,0.285460142
1554784550183,79.584,121.3,0.00563,0.418,0.285460142
1554784550244,79.645,121.3,0.00563,0.421,0.287508899
1554784550290,79.691,121.3,0.00563,0.421,0.287508899
1554784550336,79.737,121.3,0.00563,0.421,0.287508899
1554784550382,79.783,121.3,0.00563,0.421,0.287508899
1554784550445,79.846,121.3,0.00568,0.421,0.290062264
1554784550491,79.892,121.3,0.00568,0.421,0.290062264
1554784550537,79.938,121.3,0.00568,0.421,0.290062264
1554784550583,79.984,121.3,0.00568,0.421,0.290062264
1554784550644,80.045,121.3,0.00566,0.418,0.286981244
1554784550690,80.091,121.3,0.00566,0.418,0.286981244
1554784550736,80.138,121.3,0.00566,0.418,0.286981244
1554784550783,80.184,121.3,0.00566,0.418,0.286981244
1554784550844,80.245,121.3,0.00571,0.416,0.288131168
1554784550890,80.291,121.3,0.00571,0.416,0.288131168
1554784550936,80.337,121.3,0.00571,0.416,0.288131168
1554784550982,80.383,121.3,0.00571,0.416,0.288131168
1554784551044,80.445,121.3,0.00572,0.418,0.290023448
1554784551090,80.492,121.3,0.00572,0.418,0.290023448
1554784551136,80.538,121.3,0.00572,0.418,0.290023448
1554784551183,80.584,121.3,0.00572,0.418,0.290023448
1554784551244,80.645,121.3,0.00569,0.419,0.289192543
1554784551290,80.691,121.3,0.00569,0.419,0.289192543
1554784551336,80.737,121.3,0.00569,0.419,0.289192543
1554784551382,80.783,121.3,0.00569,0.419,0.289192543
1554784551444,80.846,121.4,0.0057,0.42,0.2906316
1554784551491,80.892,121.4,0.0057,0.42,0.2906316
1554784551537,80.938,121.4,0.0057,0.42,0.2906316
1554784551583,80.984,121.4,0.0057,0.42,0.2906316
1554784551644,81.045,121.4,0.00569,0.418,0.288740188
1554784551690,81.091,121.4,0.00569,0.418,0.288740188
1554784551737,81.138,121.4,0.00569,0.418,0.288740188
1554784551783,81.184,121.4,0.00569,0.418,0.288740188
1554784551844,81.245,121.4,0.00566,0.421,0.289279204
1554784551889,81.29,121.4,0.00566,0.421,0.289279204
1554784551936,81.337,121.4,0.00566,0.421,0.289279204
1554784551982,81.383,121.4,0.00566,0.421,0.289279204
1554784552044,81.445,121.4,0.00567,0.423,0.291166974
1554784552090,81.492,121.4,0.00567,0.423,0.291166974
1554784552137,81.538,121.4,0.00567,0.423,0.291166974
1554784552183,81.584,121.4,0.00567,0.423,0.291166974
1554784552244,81.645,121.4,0.0057,0.418,0.28924764
1554784552290,81.691,121.4,0.0057,0.418,0.28924764
1554784552336,81.737,121.4,0.0057,0.418,0.28924764
1554784552382,81.783,121.4,0.0057,0.418,0.28924764
1554784552444,81.846,121.4,0.00566,0.42,0.28859208
1554784552491,81.892,121.4,0.00566,0.42,0.28859208
1554784552537,81.938,121.4,0.00566,0.42,0.28859208
1554784552583,81.984,121.4,0.00566,0.42,0.28859208
1554784552644,82.045,121.4,0.00559,0.42,0.28502292
1554784552690,82.091,121.4,0.00559,0.42,0.28502292
1554784552736,82.137,121.4,0.00559,0.42,0.28502292
1554784552783,82.184,121.4,0.00559,0.42,0.28502292
1554784552844,82.245,121.4,0.00562,0.419,0.285870292
1554784552890,82.291,121.4,0.00562,0.419,0.285870292
1554784552936,82.337,121.4,0.00562,0.419,0.285870292
1554784552982,82.383,121.4,0.00562,0.419,0.285870292
1554784553044,82.445,121.4,0.00562,0.417,0.284505756
1554784553091,82.492,121.4,0.00562,0.417,0.284505756
1554784553137,82.538,121.4,0.00562,0.417,0.284505756
1554784553183,82.584,121.4,0.00562,0.417,0.284505756
1554784553244,82.645,121.4,0.00562,0.419,0.285870292
1554784553290,82.691,121.4,0.00562,0.419,0.285870292
1554784553336,82.737,121.4,0.00562,0.419,0.285870292
1554784553382,82.783,121.4,0.00562,0.419,0.285870292
1554784553443,82.845,121.4,0.0056,0.417,0.28349328
1554784553490,82.891,121.4,0.0056,0.417,0.28349328
1554784553536,82.937,121.4,0.0056,0.417,0.28349328
1554784553582,82.983,121.4,0.0056,0.417,0.28349328
1554784553644,83.045,121.4,0.00556,0.42,0.28349328
1554784553690,83.091,121.4,0.00556,0.42,0.28349328
1554784553736,83.137,121.4,0.00556,0.42,0.28349328
1554784553782,83.183,121.4,0.00556,0.42,0.28349328
1554784553844,83.245,121.3,0.00555,0.419,0.282077085
1554784553890,83.291,121.3,0.00555,0.419,0.282077085
1554784553937,83.338,121.3,0.00555,0.419,0.282077085
1554784553983,83.384,121.3,0.00555,0.419,0.282077085
1554784554044,83.445,121.3,0.00558,0.421,0.284955534
1554784554090,83.491,121.3,0.00558,0.421,0.284955534
1554784554136,83.537,121.3,0.00558,0.421,0.284955534
1554784554182,83.583,121.3,0.00558,0.421,0.284955534
1554784554243,83.644,121.3,0.00561,0.423,0.287848539
1554784554289,83.69,121.3,0.00561,0.423,0.287848539
1554784554335,83.736,121.3,0.00561,0.423,0.287848539
1554784554381,83.782,121.3,0.00561,0.423,0.287848539
1554784554444,83.845,121.3,0.00565,0.42,0.2878449
1554784554490,83.891,121.3,0.00565,0.42,0.2878449
1554784554536,83.937,121.3,0.00565,0.42,0.2878449
1554784554582,83.983,121.3,0.00565,0.42,0.2878449
1554784554643,84.044,121.3,0.00568,0.416,0.286617344
1554784554689,84.09,121.3,0.00568,0.416,0.286617344
1554784554735,84.136,121.3,0.00568,0.416,0.286617344
1554784554781,84.182,121.3,0.00568,0.416,0.286617344
1554784554844,84.245,121.3,0.00565,0.418,0.28647421
1554784554890,84.291,121.3,0.00565,0.418,0.28647421
1554784554936,84.337,121.3,0.00565,0.418,0.28647421
1554784554982,84.383,121.3,0.00565,0.418,0.28647421
1554784555044,84.445,121.3,0.00571,0.419,0.290209037
1554784555090,84.491,121.3,0.00571,0.419,0.290209037
1554784555136,84.537,121.3,0.00571,0.419,0.290209037
1554784555182,84.583,121.3,0.00571,0.419,0.290209037
1554784555243,84.644,121.4,0.00569,0.421,0.290812486
1554784555290,84.691,121.4,0.00569,0.421,0.290812486
1554784555336,84.737,121.4,0.00569,0.421,0.290812486
1554784555382,84.783,121.4,0.00569,0.421,0.290812486
1554784555443,84.844,121.4,0.0057,0.424,0.29339952
1554784555489,84.89,121.4,0.0057,0.424,0.29339952
1554784555535,84.936,121.4,0.0057,0.424,0.29339952
1554784555581,84.983,121.4,0.0057,0.424,0.29339952
1554784555644,85.045,121.4,0.0057,0.418,0.28924764
1554784555690,85.091,121.4,0.0057,0.418,0.28924764
1554784555736,85.137,121.4,0.0057,0.418,0.28924764
1554784555783,85.184,121.4,0.0057,0.418,0.28924764
1554784555844,85.245,121.4,0.0057,0.418,0.28924764
1554784555890,85.291,121.4,0.0057,0.418,0.28924764
1554784555936,85.337,121.4,0.0057,0.418,0.28924764
1554784555982,85.383,121.4,0.0057,0.418,0.28924764
1554784556044,85.445,121.4,0.00566,0.422,0.289966328
1554784556090,85.491,121.4,0.00566,0.422,0.289966328
1554784556136,85.538,121.4,0.00566,0.422,0.289966328
1554784556183,85.584,121.4,0.00566,0.422,0.289966328
1554784556244,85.645,121.4,0.00566,0.421,0.289279204
1554784556290,85.691,121.4,0.00566,0.421,0.289279204
1554784556336,85.737,121.4,0.00566,0.421,0.289279204
1554784556382,85.783,121.4,0.00566,0.421,0.289279204
1554784556443,85.844,121.5,0.00564,0.421,0.28849446
1554784556489,85.89,121.5,0.00564,0.421,0.28849446
1554784556535,85.936,121.5,0.00564,0.421,0.28849446
1554784556581,85.983,121.5,0.00564,0.421,0.28849446
1554784556644,86.045,121.4,0.00559,0.421,0.285701546
1554784556690,86.091,121.4,0.00559,0.421,0.285701546
1554784556736,86.137,121.4,0.00559,0.421,0.285701546
1554784556782,86.183,121.4,0.00559,0.421,0.285701546
1554784556843,86.244,121.4,0.00561,0.419,0.285361626
1554784556889,86.291,121.4,0.00561,0.419,0.285361626
1554784556936,86.337,121.4,0.00561,0.419,0.285361626
1554784556982,86.383,121.4,0.00561,0.419,0.285361626
1554784557043,86.444,121.3,0.0056,0.42,0.2852976
1554784557089,86.49,121.3,0.0056,0.42,0.2852976
1554784557135,86.536,121.3,0.0056,0.42,0.2852976
1554784557181,86.583,121.3,0.0056,0.42,0.2852976
1554784557244,86.645,121.4,0.0056,0.421,0.28621264
1554784557290,86.691,121.4,0.0056,0.421,0.28621264
1554784557336,86.737,121.4,0.0056,0.421,0.28621264
1554784557382,86.783,121.4,0.0056,0.421,0.28621264
1554784557443,86.844,121.4,0.00559,0.421,0.285701546
1554784557489,86.89,121.4,0.00559,0.421,0.285701546
1554784557535,86.937,121.4,0.00559,0.421,0.285701546
1554784557581,86.982,121.4,0.00559,0.421,0.285701546
1554784557644,87.045,121.4,0.00556,0.423,0.285518232
1554784557690,87.091,121.4,0.00556,0.423,0.285518232
1554784557736,87.137,121.4,0.00556,0.423,0.285518232
1554784557782,87.183,121.4,0.00556,0.423,0.285518232
1554784557843,87.244,121.4,0.00559,0.423,0.287058798
1554784557889,87.291,121.4,0.00559,0.423,0.287058798
1554784557936,87.337,121.4,0.00559,0.423,0.287058798
1554784557982,87.383,121.4,0.00559,0.423,0.287058798
1554784558043,87.444,121.3,0.00563,0.418,0.285460142
1554784558089,87.49,121.3,0.00563,0.418,0.285460142
1554784558135,87.536,121.3,0.00563,0.418,0.285460142
1554784558181,87.582,121.3,0.00563,0.418,0.285460142
1554784558243,87.645,121.4,0.00567,0.417,0.287036946
1554784558290,87.691,121.4,0.00567,0.417,0.287036946
1554784558336,87.737,121.4,0.00567,0.417,0.287036946
1554784558382,87.783,121.4,0.00567,0.417,0.287036946
1554784558443,87.844,121.4,0.00568,0.419,0.288922288
1554784558489,87.89,121.4,0.00568,0.419,0.288922288
1554784558535,87.936,121.4,0.00568,0.419,0.288922288
1554784558581,87.982,121.4,0.00568,0.419,0.288922288
1554784558643,88.045,121.4,0.00565,0.421,0.28876811
1554784558690,88.091,121.4,0.00565,0.421,0.28876811
1554784558736,88.137,121.4,0.00565,0.421,0.28876811
1554784558782,88.183,121.4,0.00565,0.421,0.28876811
1554784558843,88.244,121.3,0.00563,0.421,0.287508899
1554784558889,88.29,121.3,0.00563,0.421,0.287508899
1554784558935,88.336,121.3,0.00563,0.421,0.287508899
1554784558981,88.382,121.3,0.00563,0.421,0.287508899
1554784559043,88.445,121.3,0.00572,0.42,0.29141112
1554784559090,88.491,121.3,0.00572,0.42,0.29141112
1554784559136,88.537,121.3,0.00572,0.42,0.29141112
1554784559182,88.583,121.3,0.00572,0.42,0.29141112
1554784559243,88.644,121.4,0.00627,0.426,0.324261828
1554784559289,88.69,121.4,0.00627,0.426,0.324261828
1554784559335,88.736,121.4,0.00627,0.426,0.324261828
1554784559382,88.783,121.4,0.00627,0.426,0.324261828
1554784559443,88.844,121.4,0.00634,0.424,0.326342624
1554784559489,88.89,121.4,0.00634,0.424,0.326342624
1554784559535,88.936,121.4,0.00634,0.424,0.326342624
1554784559581,88.982,121.4,0.00634,0.424,0.326342624
1554784559643,89.044,121.4,0.00631,0.425,0.32556445
1554784559689,89.09,121.4,0.00631,0.425,0.32556445
1554784559736,89.137,121.4,0.00631,0.425,0.32556445
1554784559782,89.183,121.4,0.00631,0.425,0.32556445
1554784559843,89.244,121.4,0.00622,0.424,0.320165792
1554784559889,89.29,121.4,0.00622,0.424,0.320165792
1554784559935,89.336,121.4,0.00622,0.424,0.320165792
1554784559982,89.383,121.4,0.00622,0.424,0.320165792
1554784560043,89.444,121.4,0.00627,0.427,0.325023006
1554784560089,89.49,121.4,0.00627,0.427,0.325023006
1554784560135,89.536,121.4,0.00627,0.427,0.325023006
1554784560181,89.582,121.4,0.00627,0.427,0.325023006
1554784560243,89.644,121.4,0.00623,0.423,0.319924206
1554784560290,89.691,121.4,0.00623,0.423,0.319924206
1554784560336,89.737,121.4,0.00623,0.423,0.319924206
1554784560382,89.783,121.4,0.00623,0.423,0.319924206
1554784560443,89.844,121.4,0.00629,0.424,0.323768944
1554784560489,89.89,121.4,0.00629,0.424,0.323768944
1554784560535,89.936,121.4,0.00629,0.424,0.323768944
1554784560581,89.982,121.4,0.00629,0.424,0.323768944
1554784560643,90.044,121.4,0.00631,0.421,0.322500314
1554784560689,90.091,121.4,0.00631,0.421,0.322500314
1554784560736,90.137,121.4,0.00631,0.421,0.322500314
1554784560782,90.183,121.4,0.00631,0.421,0.322500314
1554784560843,90.244,121.4,0.00622,0.421,0.317900468
1554784560889,90.29,121.4,0.00622,0.421,0.317900468
1554784560936,90.337,121.4,0.00622,0.421,0.317900468
1554784560982,90.383,121.4,0.00622,0.421,0.317900468
1554784561043,90.444,121.3,0.00621,0.426,0.320894298
1554784561089,90.49,121.3,0.00621,0.426,0.320894298
1554784561135,90.536,121.3,0.00621,0.426,0.320894298
1554784561181,90.582,121.3,0.00621,0.426,0.320894298
1554784561243,90.644,121.3,0.00617,0.425,0.318078925
1554784561289,90.69,121.3,0.00617,0.425,0.318078925
1554784561335,90.736,121.3,0.00617,0.425,0.318078925
1554784561381,90.783,121.3,0.00617,0.425,0.318078925
1554784561443,90.844,121.3,0.0062,0.427,0.32112962
1554784561489,90.89,121.3,0.0062,0.427,0.32112962
1554784561535,90.936,121.3,0.0062,0.427,0.32112962
1554784561581,90.982,121.3,0.0062,0.427,0.32112962
1554784561643,91.044,121.3,0.00614,0.423,0.315042786
1554784561689,91.09,121.3,0.00614,0.423,0.315042786
1554784561735,91.137,121.3,0.00614,0.423,0.315042786
1554784561782,91.183,121.3,0.00614,0.423,0.315042786
1554784561843,91.244,121.3,0.00622,0.425,0.32065655
1554784561889,91.29,121.3,0.00622,0.425,0.32065655
1554784561935,91.336,121.3,0.00622,0.425,0.32065655
1554784561981,91.382,121.3,0.00622,0.425,0.32065655
1554784562043,91.444,121.3,0.0062,0.423,0.31812138
1554784562090,91.491,121.3,0.0062,0.423,0.31812138
1554784562136,91.537,121.3,0.0062,0.423,0.31812138
1554784562182,91.583,121.3,0.0062,0.423,0.31812138
1554784562243,91.644,121.3,0.00618,0.428,0.320843352
1554784562289,91.69,121.3,0.00618,0.428,0.320843352
1554784562335,91.736,121.3,0.00618,0.428,0.320843352
1554784562381,91.782,121.3,0.00618,0.428,0.320843352
1554784562442,91.844,121.3,0.00626,0.427,0.324237326
1554784562489,91.89,121.3,0.00626,0.427,0.324237326
1554784562535,91.936,121.3,0.00626,0.427,0.324237326
1554784562581,91.982,121.3,0.00626,0.427,0.324237326
1554784562643,92.044,121.3,0.00625,0.425,0.322203125
1554784562689,92.09,121.3,0.00625,0.425,0.322203125
1554784562736,92.137,121.3,0.00625,0.425,0.322203125
1554784562782,92.183,121.3,0.00625,0.425,0.322203125
1554784562843,92.244,121.3,0.00623,0.429,0.324194871
1554784562889,92.29,121.3,0.00623,0.429,0.324194871
1554784562935,92.336,121.3,0.00623,0.429,0.324194871
1554784562981,92.382,121.3,0.00623,0.429,0.324194871
1554784563043,92.444,121.3,0.00625,0.427,0.323719375
1554784563090,92.491,121.3,0.00625,0.427,0.323719375
1554784563136,92.537,121.3,0.00625,0.427,0.323719375
1554784563182,92.583,121.3,0.00625,0.427,0.323719375
1554784563243,92.644,121.3,0.00624,0.426,0.322444512
1554784563289,92.69,121.3,0.00624,0.426,0.322444512
1554784563335,92.736,121.3,0.00624,0.426,0.322444512
1554784563381,92.782,121.3,0.00624,0.426,0.322444512
1554784563442,92.844,121.3,0.00625,0.428,0.3244775
1554784563488,92.889,121.3,0.00625,0.428,0.3244775
1554784563535,92.936,121.3,0.00625,0.428,0.3244775
1554784563581,92.982,121.3,0.00625,0.428,0.3244775
1554784563643,93.044,121.4,0.00621,0.427,0.321912738
1554784563689,93.091,121.4,0.00621,0.427,0.321912738
1554784563736,93.137,121.4,0.00621,0.427,0.321912738
1554784563782,93.183,121.4,0.00621,0.427,0.321912738
1554784563843,93.244,121.3,0.00624,0.43,0.32547216
1554784563889,93.29,121.3,0.00624,0.43,0.32547216
1554784563935,93.337,121.3,0.00624,0.43,0.32547216
1554784563982,93.383,121.3,0.00624,0.43,0.32547216
1554784564043,93.444,121.3,0.0062,0.428,0.32188168
1554784564089,93.49,121.3,0.0062,0.428,0.32188168
1554784564135,93.536,121.3,0.0062,0.428,0.32188168
1554784564181,93.582,121.3,0.0062,0.428,0.32188168
1554784564243,93.644,121.4,0.00626,0.428,0.325264592
1554784564289,93.69,121.4,0.00626,0.428,0.325264592
1554784564335,93.736,121.4,0.00626,0.428,0.325264592
1554784564381,93.782,121.4,0.00626,0.428,0.325264592
1554784564442,93.843,121.4,0.0062,0.43,0.3236524
1554784564488,93.889,121.4,0.0062,0.43,0.3236524
1554784564534,93.935,121.4,0.0062,0.43,0.3236524
1554784564581,93.982,121.4,0.0062,0.43,0.3236524
1554784564643,94.044,121.4,0.00621,0.427,0.321912738
1554784564689,94.09,121.4,0.00621,0.427,0.321912738
1554784564735,94.136,121.4,0.00621,0.427,0.321912738
1554784564781,94.182,121.4,0.00621,0.427,0.321912738
1554784564842,94.243,121.4,0.00614,0.429,0.319774884
1554784564888,94.289,121.4,0.00614,0.429,0.319774884
1554784564934,94.335,121.4,0.00614,0.429,0.319774884
1554784564980,94.381,121.4,0.00614,0.429,0.319774884
1554784565042,94.443,121.3,0.00618,0.428,0.320843352
1554784565089,94.49,121.3,0.00618,0.428,0.320843352
1554784565135,94.536,121.3,0.00618,0.428,0.320843352
1554784565181,94.582,121.3,0.00618,0.428,0.320843352
1554784565242,94.643,121.3,0.00611,0.429,0.317950347
1554784565288,94.689,121.3,0.00611,0.429,0.317950347
1554784565334,94.735,121.3,0.00611,0.429,0.317950347
1554784565380,94.781,121.3,0.00611,0.429,0.317950347
1554784565443,94.844,121.3,0.00623,0.428,0.323439172
1554784565489,94.89,121.3,0.00623,0.428,0.323439172
1554784565535,94.936,121.3,0.00623,0.428,0.323439172
1554784565581,94.982,121.3,0.00623,0.428,0.323439172
1554784565642,95.043,121.4,0.00615,0.425,0.31730925
1554784565688,95.089,121.4,0.00615,0.425,0.31730925
1554784565734,95.135,121.4,0.00615,0.425,0.31730925
1554784565780,95.181,121.4,0.00615,0.425,0.31730925
1554784565843,95.244,121.3,0.00619,0.427,0.320611669
1554784565889,95.29,121.3,0.00619,0.427,0.320611669
1554784565935,95.336,121.3,0.00619,0.427,0.320611669
1554784565981,95.382,121.3,0.00619,0.427,0.320611669
1554784566042,95.443,121.3,0.00615,0.428,0.31928586
1554784566088,95.489,121.3,0.00615,0.428,0.31928586
1554784566134,95.535,121.3,0.00615,0.428,0.31928586
1554784566180,95.581,121.3,0.00615,0.428,0.31928586
1554784566242,95.643,121.2,0.00621,0.425,0.3198771
1554784566288,95.69,121.2,0.00621,0.425,0.3198771
1554784566335,95.736,121.2,0.00621,0.425,0.3198771
1554784566381,95.782,121.2,0.00621,0.425,0.3198771
1554784566442,95.843,121.3,0.00627,0.427,0.324755277
1554784566488,95.889,121.3,0.00627,0.427,0.324755277
1554784566534,95.935,121.3,0.00627,0.427,0.324755277
1554784566580,95.981,121.3,0.00627,0.427,0.324755277
1554784566642,96.043,121.3,0.00624,0.426,0.322444512
1554784566689,96.09,121.3,0.00624,0.426,0.322444512
1554784566735,96.136,121.3,0.00624,0.426,0.322444512
1554784566781,96.182,121.3,0.00624,0.426,0.322444512
