# Mon Apr 08 21:40:31 2019
abstime,time_stamp,volt,curr,pf,mul
1554784879900,48.115,121.2,0.00572,0.423,0.293250672
1554784879946,48.161,121.2,0.00572,0.423,0.293250672
1554784880009,48.224,121.3,0.00572,0.42,0.29141112
1554784880055,48.27,121.3,0.00572,0.42,0.29141112
1554784880101,48.316,121.3,0.00572,0.42,0.29141112
1554784880147,48.362,121.3,0.00572,0.42,0.29141112
1554784880208,48.423,121.3,0.00574,0.42,0.29243004
1554784880254,48.469,121.3,0.00574,0.42,0.29243004
1554784880300,48.515,121.3,0.00574,0.42,0.29243004
1554784880346,48.561,121.3,0.00574,0.42,0.29243004
1554784880409,48.624,121.2,0.00567,0.423,0.290687292
1554784880455,48.67,121.2,0.00567,0.423,0.290687292
1554784880501,48.716,121.2,0.00567,0.423,0.290687292
1554784880547,48.762,121.2,0.00567,0.423,0.290687292
1554784880608,48.823,121.2,0.00569,0.422,0.291023016
1554784880654,48.869,121.2,0.00569,0.422,0.291023016
1554784880700,48.915,121.2,0.00569,0.422,0.291023016
1554784880746,48.961,121.2,0.00569,0.422,0.291023016
1554784880809,49.024,121.3,0.00569,0.426,0.294023922
1554784880855,49.07,121.3,0.00569,0.426,0.294023922
1554784880901,49.116,121.3,0.00569,0.426,0.294023922
1554784880947,49.162,121.3,0.00569,0.426,0.294023922
1554784881008,49.223,121.3,0.00571,0.422,0.292286906
1554784881054,49.269,121.3,0.00571,0.422,0.292286906
1554784881101,49.316,121.3,0.00571,0.422,0.292286906
1554784881146,49.361,121.3,0.00571,0.422,0.292286906
1554784881209,49.424,121.3,0.00569,0.423,0.291953331
1554784881255,49.47,121.3,0.00569,0.423,0.291953331
1554784881301,49.516,121.3,0.00569,0.423,0.291953331
1554784881347,49.562,121.3,0.00569,0.423,0.291953331
1554784881408,49.623,121.2,0.00569,0.421,0.290333388
1554784881454,49.669,121.2,0.00569,0.421,0.290333388
1554784881500,49.715,121.2,0.00569,0.421,0.290333388
1554784881546,49.761,121.2,0.00569,0.421,0.290333388
1554784881609,49.824,121.2,0.00575,0.424,0.2954856
1554784881655,49.87,121.2,0.00575,0.424,0.2954856
1554784881701,49.916,121.2,0.00575,0.424,0.2954856
1554784881747,49.962,121.2,0.00575,0.424,0.2954856
1554784881808,50.023,121.2,0.00574,0.423,0.294276024
1554784881854,50.069,121.2,0.00574,0.423,0.294276024
1554784881901,50.116,121.2,0.00574,0.423,0.294276024
1554784881947,50.162,121.2,0.00574,0.423,0.294276024
1554784882008,50.223,121.2,0.00575,0.423,0.2947887
1554784882054,50.269,121.2,0.00575,0.423,0.2947887
1554784882100,50.315,121.2,0.00575,0.423,0.2947887
1554784882146,50.361,121.2,0.00575,0.423,0.2947887
1554784882208,50.423,121.2,0.00571,0.424,0.293430048
1554784882254,50.469,121.2,0.00571,0.424,0.293430048
1554784882301,50.516,121.2,0.00571,0.424,0.293430048
1554784882347,50.562,121.2,0.00571,0.424,0.293430048
1554784882409,50.624,121.2,0.00574,0.423,0.294276024
1554784882455,50.67,121.2,0.00574,0.423,0.294276024
1554784882501,50.716,121.2,0.00574,0.423,0.294276024
1554784882547,50.762,121.2,0.00574,0.423,0.294276024
1554784882608,50.823,121.2,0.0058,0.421,0.29594616
1554784882654,50.869,121.2,0.0058,0.421,0.29594616
1554784882700,50.915,121.2,0.0058,0.421,0.29594616
1554784882747,50.962,121.2,0.0058,0.421,0.29594616
1554784882809,51.024,121.2,0.00572,0.424,0.293943936
1554784882855,51.07,121.2,0.00572,0.424,0.293943936
1554784882901,51.116,121.2,0.00572,0.424,0.293943936
1554784882947,51.162,121.2,0.00572,0.424,0.293943936
1554784883009,51.224,121.2,0.00572,0.425,0.2946372
1554784883055,51.27,121.2,0.00572,0.425,0.2946372
1554784883101,51.316,121.2,0.00572,0.425,0.2946372
1554784883147,51.362,121.2,0.00572,0.425,0.2946372
1554784883208,51.423,121.2,0.00571,0.426,0.294814152
1554784883254,51.469,121.2,0.00571,0.426,0.294814152
1554784883300,51.515,121.2,0.00571,0.426,0.294814152
1554784883346,51.561,121.2,0.00571,0.426,0.294814152
1554784883409,51.624,121.2,0.0057,0.424,0.29291616
1554784883455,51.67,121.2,0.0057,0.424,0.29291616
1554784883501,51.716,121.2,0.0057,0.424,0.29291616
1554784883547,51.762,121.2,0.0057,0.424,0.29291616
1554784883608,51.823,121.2,0.00572,0.424,0.293943936
1554784883654,51.869,121.2,0.00572,0.424,0.293943936
1554784883701,51.916,121.2,0.00572,0.424,0.293943936
1554784883747,51.962,121.2,0.00572,0.424,0.293943936
1554784883808,52.023,121.2,0.0057,0.425,0.293607
1554784883854,52.07,121.2,0.0057,0.425,0.293607
1554784883903,52.118,121.2,0.0057,0.425,0.293607
1554784883949,52.164,121.2,0.0057,0.425,0.293607
1554784884009,52.224,121.2,0.00569,0.424,0.292402272
1554784884055,52.27,121.2,0.00569,0.424,0.292402272
1554784884101,52.316,121.2,0.00569,0.424,0.292402272
1554784884147,52.362,121.2,0.00569,0.424,0.292402272
1554784884208,52.423,121.2,0.00567,0.426,0.292748904
1554784884255,52.47,121.2,0.00567,0.426,0.292748904
1554784884301,52.516,121.2,0.00567,0.426,0.292748904
1554784884347,52.562,121.2,0.00567,0.426,0.292748904
1554784884408,52.623,121.2,0.00562,0.425,0.2894862
1554784884453,52.669,121.2,0.00562,0.425,0.2894862
1554784884498,52.713,121.2,0.00562,0.425,0.2894862
1554784884544,52.759,121.2,0.00562,0.425,0.2894862
1554784884608,52.823,121.2,0.00564,0.424,0.289832832
1554784884654,52.869,121.2,0.00564,0.424,0.289832832
1554784884699,52.914,121.2,0.00564,0.424,0.289832832
1554784884745,52.96,121.2,0.00564,0.424,0.289832832
1554784884808,53.023,121.3,0.00571,0.423,0.292979529
1554784884853,53.068,121.3,0.00571,0.423,0.292979529
1554784884899,53.114,121.3,0.00571,0.423,0.292979529
1554784884944,53.159,121.3,0.00571,0.423,0.292979529
1554784885008,53.223,121.3,0.00574,0.42,0.29243004
1554784885054,53.269,121.3,0.00574,0.42,0.29243004
1554784885100,53.315,121.3,0.00574,0.42,0.29243004
1554784885146,53.361,121.3,0.00574,0.42,0.29243004
1554784885209,53.424,121.3,0.00572,0.422,0.292798792
1554784885255,53.47,121.3,0.00572,0.422,0.292798792
1554784885301,53.516,121.3,0.00572,0.422,0.292798792
1554784885347,53.562,121.3,0.00572,0.422,0.292798792
1554784885408,53.623,121.2,0.00569,0.423,0.291712644
1554784885453,53.668,121.2,0.00569,0.423,0.291712644
1554784885500,53.715,121.2,0.00569,0.423,0.291712644
1554784885546,53.761,121.2,0.00569,0.423,0.291712644
1554784885608,53.823,121.2,0.00575,0.423,0.2947887
1554784885654,53.869,121.2,0.00575,0.423,0.2947887
1554784885701,53.916,121.2,0.00575,0.423,0.2947887
1554784885747,53.962,121.2,0.00575,0.423,0.2947887
1554784885808,54.023,121.2,0.00574,0.422,0.293580336
1554784885854,54.069,121.2,0.00574,0.422,0.293580336
1554784885900,54.115,121.2,0.00574,0.422,0.293580336
1554784885946,54.161,121.2,0.00574,0.422,0.293580336
1554784886008,54.223,121.2,0.00576,0.423,0.295301376
1554784886054,54.269,121.2,0.00576,0.423,0.295301376
1554784886101,54.316,121.2,0.00576,0.423,0.295301376
1554784886147,54.362,121.2,0.00576,0.423,0.295301376
1554784886208,54.423,121.2,0.00576,0.423,0.295301376
1554784886254,54.469,121.2,0.00576,0.423,0.295301376
1554784886300,54.515,121.2,0.00576,0.423,0.295301376
1554784886346,54.561,121.2,0.00576,0.423,0.295301376
1554784886409,54.624,121.2,0.00578,0.423,0.296326728
1554784886455,54.67,121.2,0.00578,0.423,0.296326728
1554784886501,54.716,121.2,0.00578,0.423,0.296326728
1554784886547,54.762,121.2,0.00578,0.423,0.296326728
1554784886608,54.823,121.2,0.00577,0.421,0.294415404
1554784886654,54.869,121.2,0.00577,0.421,0.294415404
1554784886700,54.915,121.2,0.00577,0.421,0.294415404
1554784886746,54.961,121.2,0.00577,0.421,0.294415404
1554784886807,55.022,121.2,0.00578,0.423,0.296326728
1554784886853,55.068,121.2,0.00578,0.423,0.296326728
1554784886899,55.114,121.2,0.00578,0.423,0.296326728
1554784886945,55.16,121.2,0.00578,0.423,0.296326728
1554784887008,55.223,121.2,0.00574,0.424,0.294971712
1554784887054,55.269,121.2,0.00574,0.424,0.294971712
1554784887100,55.315,121.2,0.00574,0.424,0.294971712
1554784887146,55.361,121.2,0.00574,0.424,0.294971712
1554784887208,55.423,121.2,0.00579,0.422,0.296137656
1554784887254,55.469,121.2,0.00579,0.422,0.296137656
1554784887301,55.516,121.2,0.00579,0.422,0.296137656
1554784887347,55.562,121.2,0.00579,0.422,0.296137656
1554784887409,55.624,121.2,0.00577,0.419,0.293016756
1554784887455,55.67,121.2,0.00577,0.419,0.293016756
1554784887501,55.716,121.2,0.00577,0.419,0.293016756
1554784887547,55.762,121.2,0.00577,0.419,0.293016756
1554784887609,55.824,121.2,0.00577,0.421,0.294415404
1554784887655,55.87,121.2,0.00577,0.421,0.294415404
1554784887701,55.916,121.2,0.00577,0.421,0.294415404
1554784887748,55.963,121.2,0.00577,0.421,0.294415404
1554784887809,56.024,121.2,0.00568,0.425,0.2925768
1554784887855,56.07,121.2,0.00568,0.425,0.2925768
1554784887901,56.116,121.2,0.00568,0.425,0.2925768
1554784887947,56.162,121.2,0.00568,0.425,0.2925768
1554784888008,56.223,121.2,0.00573,0.424,0.294457824
1554784888054,56.269,121.2,0.00573,0.424,0.294457824
1554784888100,56.315,121.2,0.00573,0.424,0.294457824
1554784888146,56.361,121.2,0.00573,0.424,0.294457824
1554784888208,56.423,121.2,0.00569,0.422,0.291023016
1554784888255,56.47,121.2,0.00569,0.422,0.291023016
1554784888301,56.516,121.2,0.00569,0.422,0.291023016
1554784888347,56.562,121.2,0.00569,0.422,0.291023016
1554784888409,56.624,121.2,0.00566,0.422,0.289488624
1554784888455,56.67,121.2,0.00566,0.422,0.289488624
1554784888502,56.717,121.2,0.00566,0.422,0.289488624
1554784888548,56.763,121.2,0.00566,0.422,0.289488624
1554784888609,56.824,121.2,0.0057,0.423,0.29222532
1554784888655,56.87,121.2,0.0057,0.423,0.29222532
1554784888701,56.916,121.2,0.0057,0.423,0.29222532
1554784888747,56.962,121.2,0.0057,0.423,0.29222532
1554784888808,57.023,121.2,0.0057,0.425,0.293607
1554784888854,57.069,121.2,0.0057,0.425,0.293607
1554784888900,57.115,121.2,0.0057,0.425,0.293607
1554784888946,57.161,121.2,0.0057,0.425,0.293607
1554784889009,57.224,121.3,0.00573,0.424,0.294700776
1554784889055,57.27,121.3,0.00573,0.424,0.294700776
1554784889101,57.316,121.3,0.00573,0.424,0.294700776
1554784889147,57.362,121.3,0.00573,0.424,0.294700776
1554784889208,57.423,121.3,0.00572,0.423,0.293492628
1554784889254,57.469,121.3,0.00572,0.423,0.293492628
1554784889300,57.515,121.3,0.00572,0.423,0.293492628
1554784889346,57.561,121.3,0.00572,0.423,0.293492628
1554784889408,57.623,121.3,0.00568,0.424,0.292129216
1554784889454,57.669,121.3,0.00568,0.424,0.292129216
1554784889500,57.715,121.3,0.00568,0.424,0.292129216
1554784889547,57.762,121.3,0.00568,0.424,0.292129216
1554784889609,57.824,121.3,0.00572,0.421,0.292104956
1554784889655,57.87,121.3,0.00572,0.421,0.292104956
1554784889701,57.916,121.3,0.00572,0.421,0.292104956
1554784889747,57.962,121.3,0.00572,0.421,0.292104956
1554784889808,58.023,121.3,0.00577,0.421,0.294658321
1554784889854,58.069,121.3,0.00577,0.421,0.294658321
1554784889900,58.115,121.3,0.00577,0.421,0.294658321
1554784889947,58.162,121.3,0.00577,0.421,0.294658321
1554784890008,58.223,121.3,0.00576,0.424,0.296243712
1554784890054,58.269,121.3,0.00576,0.424,0.296243712
1554784890100,58.315,121.3,0.00576,0.424,0.296243712
1554784890146,58.361,121.3,0.00576,0.424,0.296243712
1554784890208,58.423,121.3,0.00571,0.425,0.294364775
1554784890254,58.469,121.3,0.00571,0.425,0.294364775
1554784890300,58.515,121.3,0.00571,0.425,0.294364775
1554784890346,58.561,121.3,0.00571,0.425,0.294364775
1554784890409,58.624,121.2,0.00573,0.424,0.294457824
1554784890455,58.67,121.2,0.00573,0.424,0.294457824
1554784890501,58.716,121.2,0.00573,0.424,0.294457824
1554784890547,58.762,121.2,0.00573,0.424,0.294457824
1554784890608,58.823,121.2,0.00576,0.422,0.294603264
1554784890654,58.869,121.2,0.00576,0.422,0.294603264
1554784890701,58.916,121.2,0.00576,0.422,0.294603264
1554784890747,58.962,121.2,0.00576,0.422,0.294603264
1554784890808,59.023,121.2,0.00578,0.423,0.296326728
1554784890854,59.069,121.2,0.00578,0.423,0.296326728
1554784890900,59.115,121.2,0.00578,0.423,0.296326728
1554784890946,59.161,121.2,0.00578,0.423,0.296326728
1554784891008,59.223,121.2,0.00575,0.422,0.2940918
1554784891054,59.269,121.2,0.00575,0.422,0.2940918
1554784891101,59.316,121.2,0.00575,0.422,0.2940918
1554784891147,59.362,121.2,0.00575,0.422,0.2940918
1554784891208,59.423,121.2,0.00574,0.422,0.293580336
1554784891254,59.469,121.2,0.00574,0.422,0.293580336
1554784891300,59.515,121.2,0.00574,0.422,0.293580336
1554784891346,59.561,121.2,0.00574,0.422,0.293580336
1554784891408,59.623,121.2,0.00575,0.422,0.2940918
1554784891454,59.669,121.2,0.00575,0.422,0.2940918
1554784891500,59.715,121.2,0.00575,0.422,0.2940918
1554784891546,59.761,121.2,0.00575,0.422,0.2940918
1554784891608,59.823,121.2,0.00574,0.421,0.292884648
1554784891654,59.869,121.2,0.00574,0.421,0.292884648
1554784891701,59.916,121.2,0.00574,0.421,0.292884648
1554784891747,59.962,121.2,0.00574,0.421,0.292884648
1554784891808,60.023,121.2,0.00572,0.421,0.291864144
1554784891854,60.069,121.2,0.00572,0.421,0.291864144
1554784891899,60.114,121.2,0.00572,0.421,0.291864144
1554784891945,60.16,121.2,0.00572,0.421,0.291864144
1554784892007,60.222,121.2,0.00575,0.423,0.2947887
1554784892053,60.268,121.2,0.00575,0.423,0.2947887
1554784892099,60.314,121.2,0.00575,0.423,0.2947887
1554784892145,60.36,121.2,0.00575,0.423,0.2947887
1554784892208,60.423,121.2,0.00573,0.42,0.29167992
1554784892254,60.469,121.2,0.00573,0.42,0.29167992
1554784892300,60.515,121.2,0.00573,0.42,0.29167992
1554784892346,60.561,121.2,0.00573,0.42,0.29167992
1554784892408,60.623,121.2,0.0057,0.422,0.29153448
1554784892454,60.669,121.2,0.0057,0.422,0.29153448
1554784892500,60.715,121.2,0.0057,0.422,0.29153448
1554784892547,60.762,121.2,0.0057,0.422,0.29153448
1554784892607,60.822,121.2,0.00569,0.423,0.291712644
1554784892654,60.869,121.2,0.00569,0.423,0.291712644
1554784892700,60.915,121.2,0.00569,0.423,0.291712644
1554784892746,60.961,121.2,0.00569,0.423,0.291712644
1554784892807,61.022,121.2,0.0057,0.424,0.29291616
1554784892853,61.068,121.2,0.0057,0.424,0.29291616
1554784892899,61.114,121.2,0.0057,0.424,0.29291616
1554784892946,61.161,121.2,0.0057,0.424,0.29291616
1554784893008,61.223,121.3,0.00572,0.425,0.2948803
1554784893054,61.269,121.3,0.00572,0.425,0.2948803
1554784893100,61.315,121.3,0.00572,0.425,0.2948803
1554784893147,61.362,121.3,0.00572,0.425,0.2948803
1554784893208,61.423,121.3,0.00569,0.423,0.291953331
1554784893253,61.468,121.3,0.00569,0.423,0.291953331
1554784893299,61.514,121.3,0.00569,0.423,0.291953331
1554784893345,61.56,121.3,0.00569,0.423,0.291953331
1554784893407,61.622,121.3,0.00569,0.426,0.294023922
1554784893454,61.669,121.3,0.00569,0.426,0.294023922
1554784893500,61.715,121.3,0.00569,0.426,0.294023922
1554784893546,61.761,121.3,0.00569,0.426,0.294023922
1554784893607,61.822,121.3,0.00569,0.424,0.292643528
1554784893653,61.868,121.3,0.00569,0.424,0.292643528
1554784893699,61.914,121.3,0.00569,0.424,0.292643528
1554784893745,61.96,121.3,0.00569,0.424,0.292643528
1554784893807,62.022,121.3,0.00572,0.425,0.2948803
1554784893853,62.068,121.3,0.00572,0.425,0.2948803
1554784893900,62.115,121.3,0.00572,0.425,0.2948803
1554784893946,62.161,121.3,0.00572,0.425,0.2948803
1554784894007,62.222,121.3,0.00576,0.426,0.297641088
1554784894053,62.268,121.3,0.00576,0.426,0.297641088
1554784894099,62.314,121.3,0.00576,0.426,0.297641088
1554784894145,62.36,121.3,0.00576,0.426,0.297641088
1554784894207,62.422,121.3,0.00571,0.424,0.293672152
1554784894253,62.468,121.3,0.00571,0.424,0.293672152
1554784894299,62.514,121.3,0.00571,0.424,0.293672152
1554784894346,62.561,121.3,0.00571,0.424,0.293672152
1554784894408,62.623,121.3,0.00578,0.422,0.295870108
1554784894454,62.669,121.3,0.00578,0.422,0.295870108
1554784894500,62.715,121.3,0.00578,0.422,0.295870108
1554784894547,62.762,121.3,0.00578,0.422,0.295870108
1554784894608,62.823,121.2,0.00571,0.425,0.2941221
1554784894654,62.869,121.2,0.00571,0.425,0.2941221
1554784894700,62.915,121.2,0.00571,0.425,0.2941221
1554784894746,62.961,121.2,0.00571,0.425,0.2941221
1554784894807,63.022,121.2,0.00574,0.425,0.2956674
1554784894854,63.069,121.2,0.00574,0.425,0.2956674
1554784894900,63.115,121.2,0.00574,0.425,0.2956674
1554784894946,63.161,121.2,0.00574,0.425,0.2956674
1554784895007,63.222,121.2,0.00571,0.426,0.294814152
1554784895053,63.268,121.2,0.00571,0.426,0.294814152
1554784895099,63.314,121.2,0.00571,0.426,0.294814152
1554784895146,63.361,121.2,0.00571,0.426,0.294814152
1554784895207,63.422,121.2,0.00568,0.426,0.293265216
1554784895253,63.468,121.2,0.00568,0.426,0.293265216
1554784895299,63.514,121.2,0.00568,0.426,0.293265216
1554784895345,63.56,121.2,0.00568,0.426,0.293265216
1554784895407,63.622,121.2,0.0057,0.424,0.29291616
1554784895453,63.668,121.2,0.0057,0.424,0.29291616
1554784895499,63.714,121.2,0.0057,0.424,0.29291616
1554784895545,63.76,121.2,0.0057,0.424,0.29291616
1554784895608,63.823,121.2,0.0057,0.423,0.29222532
1554784895654,63.869,121.2,0.0057,0.423,0.29222532
1554784895700,63.915,121.2,0.0057,0.423,0.29222532
1554784895746,63.961,121.2,0.0057,0.423,0.29222532
1554784895807,64.022,121.2,0.00569,0.424,0.292402272
1554784895854,64.069,121.2,0.00569,0.424,0.292402272
1554784895900,64.115,121.2,0.00569,0.424,0.292402272
1554784895946,64.161,121.2,0.00569,0.424,0.292402272
1554784896007,64.222,121.2,0.00571,0.424,0.293430048
1554784896053,64.268,121.2,0.00571,0.424,0.293430048
1554784896099,64.314,121.2,0.00571,0.424,0.293430048
1554784896146,64.361,121.2,0.00571,0.424,0.293430048
1554784896207,64.422,121.2,0.00569,0.422,0.291023016
1554784896252,64.467,121.2,0.00569,0.422,0.291023016
1554784896298,64.513,121.2,0.00569,0.422,0.291023016
1554784896345,64.56,121.2,0.00569,0.422,0.291023016
1554784896407,64.622,121.2,0.00566,0.422,0.289488624
1554784896453,64.668,121.2,0.00566,0.422,0.289488624
1554784896500,64.715,121.2,0.00566,0.422,0.289488624
1554784896546,64.761,121.2,0.00566,0.422,0.289488624
1554784896607,64.822,121.2,0.00573,0.419,0.290985444
1554784896653,64.868,121.2,0.00573,0.419,0.290985444
1554784896699,64.914,121.2,0.00573,0.419,0.290985444
1554784896745,64.96,121.2,0.00573,0.419,0.290985444
1554784896806,65.022,121.2,0.00574,0.418,0.290797584
1554784896853,65.068,121.2,0.00574,0.418,0.290797584
1554784896899,65.114,121.2,0.00574,0.418,0.290797584
1554784896945,65.16,121.2,0.00574,0.418,0.290797584
1554784897007,65.222,121.2,0.00574,0.423,0.294276024
1554784897053,65.268,121.2,0.00574,0.423,0.294276024
1554784897100,65.315,121.2,0.00574,0.423,0.294276024
1554784897145,65.36,121.2,0.00574,0.423,0.294276024
1554784897207,65.422,121.3,0.00573,0.424,0.294700776
1554784897253,65.468,121.3,0.00573,0.424,0.294700776
1554784897299,65.514,121.3,0.00573,0.424,0.294700776
1554784897345,65.56,121.3,0.00573,0.424,0.294700776
1554784897406,65.621,121.3,0.00574,0.422,0.293822564
1554784897452,65.667,121.3,0.00574,0.422,0.293822564
1554784897498,65.713,121.3,0.00574,0.422,0.293822564
1554784897544,65.759,121.3,0.00574,0.422,0.293822564
1554784897607,65.822,121.3,0.00574,0.421,0.293126302
1554784897653,65.868,121.3,0.00574,0.421,0.293126302
1554784897699,65.914,121.3,0.00574,0.421,0.293126302
1554784897745,65.96,121.3,0.00574,0.421,0.293126302
1554784897806,66.021,121.3,0.00577,0.422,0.295358222
1554784897852,66.067,121.3,0.00577,0.422,0.295358222
1554784897898,66.113,121.3,0.00577,0.422,0.295358222
1554784897944,66.159,121.3,0.00577,0.422,0.295358222
1554784898007,66.222,121.3,0.00574,0.423,0.294518826
1554784898053,66.268,121.3,0.00574,0.423,0.294518826
1554784898099,66.314,121.3,0.00574,0.423,0.294518826
1554784898145,66.36,121.3,0.00574,0.423,0.294518826
1554784898206,66.421,121.3,0.00576,0.422,0.294846336
1554784898252,66.467,121.3,0.00576,0.422,0.294846336
1554784898299,66.514,121.3,0.00576,0.422,0.294846336
1554784898345,66.56,121.3,0.00576,0.422,0.294846336
1554784898407,66.622,121.3,0.00577,0.422,0.295358222
1554784898453,66.668,121.3,0.00577,0.422,0.295358222
1554784898499,66.714,121.3,0.00577,0.422,0.295358222
1554784898546,66.761,121.3,0.00577,0.422,0.295358222
1554784898607,66.822,121.2,0.00574,0.422,0.293580336
1554784898653,66.868,121.2,0.00574,0.422,0.293580336
1554784898699,66.914,121.2,0.00574,0.422,0.293580336
1554784898745,66.96,121.2,0.00574,0.422,0.293580336
1554784898806,67.021,121.2,0.00576,0.421,0.293905152
1554784898852,67.067,121.2,0.00576,0.421,0.293905152
1554784898898,67.113,121.2,0.00576,0.421,0.293905152
1554784898944,67.159,121.2,0.00576,0.421,0.293905152
1554784899006,67.221,121.1,0.00578,0.422,0.295382276
1554784899053,67.268,121.1,0.00578,0.422,0.295382276
1554784899099,67.314,121.1,0.00578,0.422,0.295382276
1554784899145,67.36,121.1,0.00578,0.422,0.295382276
1554784899206,67.421,121.2,0.00574,0.421,0.292884648
1554784899252,67.467,121.2,0.00574,0.421,0.292884648
1554784899298,67.513,121.2,0.00574,0.421,0.292884648
1554784899344,67.559,121.2,0.00574,0.421,0.292884648
1554784899406,67.621,121.2,0.00572,0.422,0.292557408
1554784899452,67.668,121.2,0.00572,0.422,0.292557408
1554784899499,67.714,121.2,0.00572,0.422,0.292557408
1554784899545,67.76,121.2,0.00572,0.422,0.292557408
1554784899606,67.821,121.2,0.00571,0.42,0.29066184
1554784899652,67.867,121.2,0.00571,0.42,0.29066184
1554784899698,67.913,121.2,0.00571,0.42,0.29066184
1554784899744,67.959,121.2,0.00571,0.42,0.29066184
1554784899807,68.022,121.1,0.0057,0.423,0.29198421
1554784899852,68.067,121.1,0.0057,0.423,0.29198421
1554784899899,68.114,121.1,0.0057,0.423,0.29198421
1554784899945,68.16,121.1,0.0057,0.423,0.29198421
1554784900006,68.221,121.2,0.00572,0.423,0.293250672
1554784900052,68.267,121.2,0.00572,0.423,0.293250672
1554784900098,68.313,121.2,0.00572,0.423,0.293250672
1554784900144,68.359,121.2,0.00572,0.423,0.293250672
1554784900207,68.422,121.2,0.00571,0.421,0.291353892
1554784900253,68.468,121.2,0.00571,0.421,0.291353892
1554784900299,68.514,121.2,0.00571,0.421,0.291353892
1554784900345,68.56,121.2,0.00571,0.421,0.291353892
1554784900406,68.621,121.2,0.00569,0.42,0.28964376
1554784900453,68.668,121.2,0.00569,0.42,0.28964376
1554784900499,68.714,121.2,0.00569,0.42,0.28964376
1554784900545,68.76,121.2,0.00569,0.42,0.28964376
1554784900606,68.821,121.2,0.00568,0.422,0.290511552
1554784900652,68.867,121.2,0.00568,0.422,0.290511552
1554784900698,68.913,121.2,0.00568,0.422,0.290511552
1554784900744,68.959,121.2,0.00568,0.422,0.290511552
1554784900806,69.021,121.2,0.00571,0.421,0.291353892
1554784900852,69.067,121.2,0.00571,0.421,0.291353892
1554784900898,69.113,121.2,0.00571,0.421,0.291353892
1554784900944,69.159,121.2,0.00571,0.421,0.291353892
1554784901007,69.222,121.2,0.00571,0.425,0.2941221
1554784901053,69.268,121.2,0.00571,0.425,0.2941221
1554784901099,69.314,121.2,0.00571,0.425,0.2941221
1554784901145,69.36,121.2,0.00571,0.425,0.2941221
1554784901207,69.422,121.3,0.00576,0.419,0.292750272
1554784901253,69.468,121.3,0.00576,0.419,0.292750272
1554784901299,69.514,121.3,0.00576,0.419,0.292750272
1554784901345,69.56,121.3,0.00576,0.419,0.292750272
1554784901406,69.621,121.2,0.00573,0.424,0.294457824
1554784901452,69.667,121.2,0.00573,0.424,0.294457824
1554784901498,69.713,121.2,0.00573,0.424,0.294457824
1554784901544,69.759,121.2,0.00573,0.424,0.294457824
1554784901607,69.822,121.2,0.0057,0.423,0.29222532
1554784901653,69.868,121.2,0.0057,0.423,0.29222532
1554784901699,69.914,121.2,0.0057,0.423,0.29222532
1554784901745,69.96,121.2,0.0057,0.423,0.29222532
1554784901806,70.021,121.2,0.00577,0.423,0.295814052
1554784901852,70.067,121.2,0.00577,0.423,0.295814052
1554784901898,70.113,121.2,0.00577,0.423,0.295814052
1554784901944,70.159,121.2,0.00577,0.423,0.295814052
1554784902007,70.222,121.3,0.00578,0.422,0.295870108
1554784902053,70.268,121.3,0.00578,0.422,0.295870108
1554784902099,70.314,121.3,0.00578,0.422,0.295870108
1554784902145,70.36,121.3,0.00578,0.422,0.295870108
1554784902207,70.422,121.3,0.0058,0.423,0.29759742
1554784902253,70.468,121.3,0.0058,0.423,0.29759742
1554784902299,70.514,121.3,0.0058,0.423,0.29759742
1554784902345,70.56,121.3,0.0058,0.423,0.29759742
1554784902406,70.621,121.3,0.00573,0.422,0.293310678
1554784902453,70.668,121.3,0.00573,0.422,0.293310678
1554784902499,70.714,121.3,0.00573,0.422,0.293310678
1554784902545,70.76,121.3,0.00573,0.422,0.293310678
1554784902606,70.821,121.3,0.00574,0.421,0.293126302
1554784902652,70.867,121.3,0.00574,0.421,0.293126302
1554784902698,70.913,121.3,0.00574,0.421,0.293126302
1554784902744,70.959,121.3,0.00574,0.421,0.293126302
1554784902806,71.021,121.2,0.00577,0.424,0.296513376
1554784902853,71.068,121.2,0.00577,0.424,0.296513376
1554784902899,71.114,121.2,0.00577,0.424,0.296513376
1554784902945,71.16,121.2,0.00577,0.424,0.296513376
1554784903006,71.221,121.2,0.00576,0.423,0.295301376
1554784903052,71.267,121.2,0.00576,0.423,0.295301376
1554784903098,71.313,121.2,0.00576,0.423,0.295301376
1554784903144,71.359,121.2,0.00576,0.423,0.295301376
1554784903206,71.421,121.2,0.00574,0.423,0.294276024
1554784903253,71.468,121.2,0.00574,0.423,0.294276024
1554784903299,71.514,121.2,0.00574,0.423,0.294276024
1554784903345,71.56,121.2,0.00574,0.423,0.294276024
1554784903406,71.621,121.2,0.00573,0.421,0.292374396
1554784903453,71.668,121.2,0.00573,0.421,0.292374396
1554784903499,71.714,121.2,0.00573,0.421,0.292374396
1554784903545,71.76,121.2,0.00573,0.421,0.292374396
1554784903606,71.821,121.2,0.00575,0.42,0.292698
1554784903652,71.867,121.2,0.00575,0.42,0.292698
1554784903698,71.913,121.2,0.00575,0.42,0.292698
1554784903744,71.959,121.2,0.00575,0.42,0.292698
1554784903807,72.022,121.2,0.00571,0.419,0.289969788
1554784903853,72.068,121.2,0.00571,0.419,0.289969788
1554784903899,72.114,121.2,0.00571,0.419,0.289969788
