# Mon Apr 08 20:10:47 2019
abstime,time_stamp,volt,curr,pf,mul
1554779519536,72.136,121.4,0.00566,0.42,0.28859208
1554779519582,72.182,121.4,0.00566,0.42,0.28859208
1554779519628,72.228,121.4,0.00566,0.42,0.28859208
1554779519675,72.275,121.4,0.00566,0.42,0.28859208
1554779519737,72.337,121.4,0.00565,0.421,0.28876811
1554779519783,72.383,121.4,0.00565,0.421,0.28876811
1554779519829,72.429,121.4,0.00565,0.421,0.28876811
1554779519875,72.475,121.4,0.00565,0.421,0.28876811
1554779519936,72.536,121.4,0.00568,0.42,0.28961184
1554779519982,72.582,121.4,0.00568,0.42,0.28961184
1554779520028,72.628,121.4,0.00568,0.42,0.28961184
1554779520077,72.677,121.4,0.00568,0.42,0.28961184
1554779520136,72.736,121.4,0.00568,0.418,0.288232736
1554779520182,72.782,121.4,0.00568,0.418,0.288232736
1554779520229,72.829,121.4,0.00568,0.418,0.288232736
1554779520275,72.875,121.4,0.00568,0.418,0.288232736
1554779520336,72.936,121.4,0.00566,0.421,0.289279204
1554779520382,72.982,121.4,0.00566,0.421,0.289279204
1554779520428,73.028,121.4,0.00566,0.421,0.289279204
1554779520475,73.075,121.4,0.00566,0.421,0.289279204
1554779520537,73.137,121.4,0.00564,0.421,0.288257016
1554779520583,73.183,121.4,0.00564,0.421,0.288257016
1554779520629,73.229,121.4,0.00564,0.421,0.288257016
1554779520675,73.275,121.4,0.00564,0.421,0.288257016
1554779520736,73.336,121.4,0.00561,0.421,0.286723734
1554779520782,73.382,121.4,0.00561,0.421,0.286723734
1554779520829,73.429,121.4,0.00561,0.421,0.286723734
1554779520875,73.475,121.4,0.00561,0.421,0.286723734
1554779520936,73.536,121.4,0.00561,0.423,0.288085842
1554779520982,73.582,121.4,0.00561,0.423,0.288085842
1554779521028,73.628,121.4,0.00561,0.423,0.288085842
1554779521074,73.674,121.4,0.00561,0.423,0.288085842
1554779521136,73.736,121.4,0.00559,0.422,0.286380172
1554779521182,73.782,121.4,0.00559,0.422,0.286380172
1554779521228,73.828,121.4,0.00559,0.422,0.286380172
1554779521273,73.873,121.4,0.00559,0.422,0.286380172
1554779521337,73.937,121.3,0.0056,0.421,0.28597688
1554779521383,73.983,121.3,0.0056,0.421,0.28597688
1554779521428,74.028,121.3,0.0056,0.421,0.28597688
1554779521473,74.073,121.3,0.0056,0.421,0.28597688
1554779521536,74.136,121.3,0.00562,0.418,0.284953108
1554779521582,74.182,121.3,0.00562,0.418,0.284953108
1554779521628,74.228,121.3,0.00562,0.418,0.284953108
1554779521674,74.274,121.3,0.00562,0.418,0.284953108
1554779521736,74.336,121.3,0.00556,0.421,0.283934188
1554779521782,74.382,121.3,0.00556,0.421,0.283934188
1554779521828,74.428,121.3,0.00556,0.421,0.283934188
1554779521874,74.474,121.3,0.00556,0.421,0.283934188
1554779521936,74.536,121.3,0.00559,0.419,0.284110073
1554779521983,74.583,121.3,0.00559,0.419,0.284110073
1554779522029,74.629,121.3,0.00559,0.419,0.284110073
1554779522075,74.675,121.3,0.00559,0.419,0.284110073
1554779522137,74.737,121.3,0.00563,0.417,0.284777223
1554779522183,74.783,121.3,0.00563,0.417,0.284777223
1554779522229,74.829,121.3,0.00563,0.417,0.284777223
1554779522275,74.875,121.3,0.00563,0.417,0.284777223
1554779522336,74.936,121.3,0.00565,0.416,0.28510352
1554779522382,74.983,121.3,0.00565,0.416,0.28510352
1554779522429,75.029,121.3,0.00565,0.416,0.28510352
1554779522475,75.075,121.3,0.00565,0.416,0.28510352
1554779522536,75.136,121.3,0.00622,0.424,0.319902064
1554779522582,75.182,121.3,0.00622,0.424,0.319902064
1554779522628,75.228,121.3,0.00622,0.424,0.319902064
1554779522674,75.274,121.3,0.00622,0.424,0.319902064
1554779522737,75.337,121.4,0.00624,0.426,0.322710336
1554779522783,75.383,121.4,0.00624,0.426,0.322710336
1554779522829,75.429,121.4,0.00624,0.426,0.322710336
1554779522875,75.475,121.4,0.00624,0.426,0.322710336
1554779522936,75.536,121.4,0.00618,0.426,0.319607352
1554779522982,75.582,121.4,0.00618,0.426,0.319607352
1554779523028,75.629,121.4,0.00618,0.426,0.319607352
1554779523079,75.679,121.4,0.00618,0.426,0.319607352
1554779523137,75.737,121.4,0.0063,0.426,0.32581332
1554779523183,75.783,121.4,0.0063,0.426,0.32581332
1554779523229,75.829,121.4,0.0063,0.426,0.32581332
1554779523275,75.875,121.4,0.0063,0.426,0.32581332
1554779523336,75.936,121.4,0.00624,0.425,0.3219528
1554779523382,75.982,121.4,0.00624,0.425,0.3219528
1554779523428,76.028,121.4,0.00624,0.425,0.3219528
1554779523474,76.074,121.4,0.00624,0.425,0.3219528
1554779523536,76.136,121.4,0.00628,0.427,0.325541384
1554779523583,76.183,121.4,0.00628,0.427,0.325541384
1554779523629,76.229,121.4,0.00628,0.427,0.325541384
1554779523675,76.275,121.4,0.00628,0.427,0.325541384
1554779523736,76.336,121.4,0.00623,0.427,0.322949494
1554779523782,76.382,121.4,0.00623,0.427,0.322949494
1554779523828,76.428,121.4,0.00623,0.427,0.322949494
1554779523874,76.474,121.4,0.00623,0.427,0.322949494
1554779523936,76.536,121.4,0.00627,0.427,0.325023006
1554779523983,76.583,121.4,0.00627,0.427,0.325023006
1554779524029,76.629,121.4,0.00627,0.427,0.325023006
1554779524075,76.675,121.4,0.00627,0.427,0.325023006
1554779524136,76.736,121.4,0.00631,0.428,0.327862552
1554779524182,76.782,121.4,0.00631,0.428,0.327862552
1554779524228,76.828,121.4,0.00631,0.428,0.327862552
1554779524274,76.874,121.4,0.00631,0.428,0.327862552
1554779524336,76.936,121.4,0.00622,0.428,0.323186224
1554779524383,76.983,121.4,0.00622,0.428,0.323186224
1554779524429,77.029,121.4,0.00622,0.428,0.323186224
1554779524475,77.075,121.4,0.00622,0.428,0.323186224
1554779524536,77.136,121.4,0.00633,0.425,0.32659635
1554779524582,77.182,121.4,0.00633,0.425,0.32659635
1554779524629,77.229,121.4,0.00633,0.425,0.32659635
1554779524675,77.275,121.4,0.00633,0.425,0.32659635
1554779524736,77.336,121.4,0.00621,0.426,0.321158844
1554779524782,77.382,121.4,0.00621,0.426,0.321158844
1554779524828,77.428,121.4,0.00621,0.426,0.321158844
1554779524874,77.474,121.4,0.00621,0.426,0.321158844
1554779524936,77.536,121.3,0.00614,0.427,0.318021914
1554779524982,77.582,121.3,0.00614,0.427,0.318021914
1554779525029,77.629,121.3,0.00614,0.427,0.318021914
1554779525075,77.675,121.3,0.00614,0.427,0.318021914
1554779525136,77.736,121.3,0.00622,0.428,0.322920008
1554779525182,77.782,121.3,0.00622,0.428,0.322920008
1554779525228,77.828,121.3,0.00622,0.428,0.322920008
1554779525274,77.874,121.3,0.00622,0.428,0.322920008
1554779525335,77.935,121.3,0.00618,0.427,0.320093718
1554779525381,77.981,121.3,0.00618,0.427,0.320093718
1554779525427,78.027,121.3,0.00618,0.427,0.320093718
1554779525474,78.074,121.3,0.00618,0.427,0.320093718
1554779525536,78.136,121.3,0.0062,0.428,0.32188168
1554779525582,78.182,121.3,0.0062,0.428,0.32188168
1554779525628,78.228,121.3,0.0062,0.428,0.32188168
1554779525674,78.274,121.3,0.0062,0.428,0.32188168
1554779525735,78.335,121.3,0.00613,0.427,0.317503963
1554779525781,78.381,121.3,0.00613,0.427,0.317503963
1554779525827,78.427,121.3,0.00613,0.427,0.317503963
1554779525874,78.474,121.3,0.00613,0.427,0.317503963
1554779525936,78.536,121.3,0.00619,0.426,0.319860822
1554779525982,78.582,121.3,0.00619,0.426,0.319860822
1554779526028,78.628,121.3,0.00619,0.426,0.319860822
1554779526075,78.675,121.3,0.00619,0.426,0.319860822
1554779526136,78.736,121.3,0.00617,0.427,0.319575767
1554779526182,78.782,121.3,0.00617,0.427,0.319575767
1554779526228,78.828,121.3,0.00617,0.427,0.319575767
1554779526274,78.874,121.3,0.00617,0.427,0.319575767
1554779526335,78.935,121.4,0.0062,0.428,0.32214704
1554779526381,78.981,121.4,0.0062,0.428,0.32214704
1554779526427,79.027,121.4,0.0062,0.428,0.32214704
1554779526473,79.073,121.4,0.0062,0.428,0.32214704
1554779526536,79.136,121.4,0.00618,0.427,0.320357604
1554779526582,79.182,121.4,0.00618,0.427,0.320357604
1554779526628,79.228,121.4,0.00618,0.427,0.320357604
1554779526674,79.274,121.4,0.00618,0.427,0.320357604
1554779526736,79.336,121.4,0.00624,0.425,0.3219528
1554779526782,79.382,121.4,0.00624,0.425,0.3219528
1554779526828,79.428,121.4,0.00624,0.425,0.3219528
1554779526874,79.474,121.4,0.00624,0.425,0.3219528
1554779526936,79.536,121.3,0.00631,0.422,0.323000066
1554779526982,79.582,121.3,0.00631,0.422,0.323000066
1554779527028,79.628,121.3,0.00631,0.422,0.323000066
1554779527074,79.674,121.3,0.00631,0.422,0.323000066
1554779527135,79.735,121.4,0.0062,0.425,0.319889
1554779527181,79.781,121.4,0.0062,0.425,0.319889
1554779527227,79.827,121.4,0.0062,0.425,0.319889
1554779527273,79.873,121.4,0.0062,0.425,0.319889
1554779527336,79.936,121.4,0.00626,0.429,0.326024556
1554779527382,79.982,121.4,0.00626,0.429,0.326024556
1554779527428,80.028,121.4,0.00626,0.429,0.326024556
1554779527474,80.074,121.4,0.00626,0.429,0.326024556
1554779527536,80.136,121.4,0.00624,0.427,0.323467872
1554779527582,80.182,121.4,0.00624,0.427,0.323467872
1554779527628,80.228,121.4,0.00624,0.427,0.323467872
1554779527674,80.274,121.4,0.00624,0.427,0.323467872
1554779527735,80.335,121.4,0.00623,0.427,0.322949494
1554779527781,80.382,121.4,0.00623,0.427,0.322949494
1554779527828,80.428,121.4,0.00623,0.427,0.322949494
1554779527874,80.474,121.4,0.00623,0.427,0.322949494
1554779527936,80.536,121.4,0.00626,0.429,0.326024556
1554779527982,80.582,121.4,0.00626,0.429,0.326024556
1554779528028,80.628,121.4,0.00626,0.429,0.326024556
1554779528075,80.675,121.4,0.00626,0.429,0.326024556
1554779528136,80.736,121.4,0.00628,0.427,0.325541384
1554779528182,80.782,121.4,0.00628,0.427,0.325541384
1554779528228,80.828,121.4,0.00628,0.427,0.325541384
1554779528274,80.874,121.4,0.00628,0.427,0.325541384
1554779528335,80.935,121.4,0.00628,0.425,0.3240166
1554779528381,80.981,121.4,0.00628,0.425,0.3240166
1554779528427,81.028,121.4,0.00628,0.425,0.3240166
1554779528474,81.074,121.4,0.00628,0.425,0.3240166
1554779528536,81.136,121.4,0.0063,0.428,0.32734296
1554779528582,81.182,121.4,0.0063,0.428,0.32734296
1554779528628,81.228,121.4,0.0063,0.428,0.32734296
1554779528674,81.274,121.4,0.0063,0.428,0.32734296
1554779528735,81.335,121.4,0.00625,0.425,0.32246875
1554779528781,81.381,121.4,0.00625,0.425,0.32246875
1554779528827,81.428,121.4,0.00625,0.425,0.32246875
1554779528874,81.474,121.4,0.00625,0.425,0.32246875
1554779528936,81.536,121.4,0.00626,0.425,0.3229847
1554779528982,81.582,121.4,0.00626,0.425,0.3229847
1554779529028,81.628,121.4,0.00626,0.425,0.3229847
1554779529074,81.674,121.4,0.00626,0.425,0.3229847
1554779529135,81.736,121.4,0.00632,0.422,0.323778656
1554779529182,81.782,121.4,0.00632,0.422,0.323778656
1554779529228,81.828,121.4,0.00632,0.422,0.323778656
1554779529274,81.874,121.4,0.00632,0.422,0.323778656
1554779529335,81.935,121.4,0.00625,0.423,0.32095125
1554779529381,81.981,121.4,0.00625,0.423,0.32095125
1554779529427,82.027,121.4,0.00625,0.423,0.32095125
1554779529473,82.073,121.4,0.00625,0.423,0.32095125
1554779529536,82.136,121.4,0.00622,0.426,0.321676008
1554779529582,82.182,121.4,0.00622,0.426,0.321676008
1554779529628,82.228,121.4,0.00622,0.426,0.321676008
1554779529674,82.274,121.4,0.00622,0.426,0.321676008
1554779529735,82.335,121.4,0.00615,0.427,0.31880247
1554779529781,82.381,121.4,0.00615,0.427,0.31880247
1554779529827,82.427,121.4,0.00615,0.427,0.31880247
1554779529874,82.474,121.4,0.00615,0.427,0.31880247
1554779529935,82.535,121.4,0.00608,0.426,0.314435712
1554779529981,82.581,121.4,0.00608,0.426,0.314435712
1554779530027,82.627,121.4,0.00608,0.426,0.314435712
1554779530073,82.673,121.4,0.00608,0.426,0.314435712
1554779530135,82.735,121.4,0.00619,0.428,0.321627448
1554779530181,82.781,121.4,0.00619,0.428,0.321627448
1554779530228,82.828,121.4,0.00619,0.428,0.321627448
1554779530274,82.874,121.4,0.00619,0.428,0.321627448
1554779530335,82.935,121.4,0.00614,0.429,0.319774884
1554779530380,82.98,121.4,0.00614,0.429,0.319774884
1554779530427,83.027,121.4,0.00614,0.429,0.319774884
1554779530473,83.073,121.4,0.00614,0.429,0.319774884
1554779530535,83.135,121.4,0.00621,0.428,0.322666632
1554779530584,83.184,121.4,0.00621,0.428,0.322666632
1554779530630,83.23,121.4,0.00621,0.428,0.322666632
1554779530676,83.276,121.4,0.00621,0.428,0.322666632
1554779530735,83.335,121.4,0.00617,0.427,0.319839226
1554779530781,83.381,121.4,0.00617,0.427,0.319839226
1554779530827,83.427,121.4,0.00617,0.427,0.319839226
1554779530873,83.473,121.4,0.00617,0.427,0.319839226
1554779530935,83.535,121.3,0.00614,0.428,0.318766696
1554779530981,83.581,121.3,0.00614,0.428,0.318766696
1554779531028,83.628,121.3,0.00614,0.428,0.318766696
1554779531074,83.674,121.3,0.00614,0.428,0.318766696
1554779531135,83.735,121.3,0.00626,0.43,0.32651534
1554779531181,83.781,121.3,0.00626,0.43,0.32651534
1554779531227,83.827,121.3,0.00626,0.43,0.32651534
1554779531273,83.873,121.3,0.00626,0.43,0.32651534
1554779531336,83.936,121.3,0.00625,0.426,0.32296125
1554779531382,83.982,121.3,0.00625,0.426,0.32296125
1554779531428,84.028,121.3,0.00625,0.426,0.32296125
1554779531474,84.074,121.3,0.00625,0.426,0.32296125
1554779531535,84.135,121.4,0.0063,0.425,0.3250485
1554779531581,84.181,121.4,0.0063,0.425,0.3250485
1554779531627,84.227,121.4,0.0063,0.425,0.3250485
1554779531673,84.273,121.4,0.0063,0.425,0.3250485
1554779531735,84.335,121.4,0.00624,0.428,0.324225408
1554779531782,84.382,121.4,0.00624,0.428,0.324225408
1554779531828,84.428,121.4,0.00624,0.428,0.324225408
1554779531874,84.474,121.4,0.00624,0.428,0.324225408
1554779531935,84.535,121.4,0.00623,0.429,0.324462138
1554779531981,84.581,121.4,0.00623,0.429,0.324462138
1554779532027,84.627,121.4,0.00623,0.429,0.324462138
1554779532073,84.673,121.4,0.00623,0.429,0.324462138
1554779532134,84.734,121.4,0.00624,0.427,0.323467872
1554779532180,84.78,121.4,0.00624,0.427,0.323467872
1554779532226,84.826,121.4,0.00624,0.427,0.323467872
1554779532273,84.873,121.4,0.00624,0.427,0.323467872
1554779532335,84.935,121.4,0.00625,0.428,0.324745
1554779532381,84.981,121.4,0.00625,0.428,0.324745
1554779532427,85.027,121.4,0.00625,0.428,0.324745
1554779532473,85.073,121.4,0.00625,0.428,0.324745
1554779532535,85.135,121.4,0.00628,0.429,0.327066168
1554779532581,85.181,121.4,0.00628,0.429,0.327066168
1554779532627,85.227,121.4,0.00628,0.429,0.327066168
1554779532673,85.273,121.4,0.00628,0.429,0.327066168
1554779532734,85.334,121.4,0.00621,0.426,0.321158844
1554779532780,85.38,121.4,0.00621,0.426,0.321158844
1554779532826,85.426,121.4,0.00621,0.426,0.321158844
1554779532873,85.473,121.4,0.00621,0.426,0.321158844
1554779532935,85.535,121.4,0.0062,0.426,0.32064168
1554779532981,85.581,121.4,0.0062,0.426,0.32064168
1554779533027,85.627,121.4,0.0062,0.426,0.32064168
1554779533074,85.674,121.4,0.0062,0.426,0.32064168
1554779533135,85.735,121.4,0.00631,0.423,0.324032382
1554779533181,85.781,121.4,0.00631,0.423,0.324032382
1554779533227,85.827,121.4,0.00631,0.423,0.324032382
1554779533273,85.873,121.4,0.00631,0.423,0.324032382
1554779533335,85.935,121.4,0.00624,0.424,0.321195264
1554779533381,85.981,121.4,0.00624,0.424,0.321195264
1554779533427,86.027,121.4,0.00624,0.424,0.321195264
1554779533473,86.074,121.4,0.00624,0.424,0.321195264
1554779533534,86.135,121.4,0.00625,0.426,0.3232275
1554779533584,86.184,121.4,0.00625,0.426,0.3232275
1554779533630,86.23,121.4,0.00625,0.426,0.3232275
1554779533676,86.277,121.4,0.00625,0.426,0.3232275
1554779533735,86.335,121.4,0.00624,0.423,0.320437728
1554779533781,86.381,121.4,0.00624,0.423,0.320437728
1554779533827,86.427,121.4,0.00624,0.423,0.320437728
1554779533873,86.473,121.4,0.00624,0.423,0.320437728
1554779533934,86.534,121.4,0.00628,0.422,0.321729424
1554779533980,86.58,121.4,0.00628,0.422,0.321729424
1554779534026,86.626,121.4,0.00628,0.422,0.321729424
1554779534072,86.672,121.4,0.00628,0.422,0.321729424
1554779534134,86.735,121.3,0.0062,0.422,0.31736932
1554779534181,86.781,121.3,0.0062,0.422,0.31736932
1554779534227,86.827,121.3,0.0062,0.422,0.31736932
1554779534273,86.873,121.3,0.0062,0.422,0.31736932
1554779534335,86.935,121.3,0.00626,0.424,0.321959312
1554779534381,86.981,121.3,0.00626,0.424,0.321959312
You pressed Ctrl+C!
1554779534427,87.027,121.3,0.00626,0.424,0.321959312
