# Mon Apr 08 22:26:06 2019
abstime,time_stamp,volt,curr,pf,mul
1554787614458,48.087,121.2,0.00568,0.419,0.288446304
1554787614504,48.133,121.2,0.00568,0.419,0.288446304
1554787614566,48.195,121.2,0.00566,0.419,0.287430648
1554787614612,48.242,121.2,0.00566,0.419,0.287430648
1554787614659,48.288,121.2,0.00566,0.419,0.287430648
1554787614705,48.334,121.2,0.00566,0.419,0.287430648
1554787614767,48.396,121.2,0.00568,0.419,0.288446304
1554787614813,48.442,121.2,0.00568,0.419,0.288446304
1554787614859,48.488,121.2,0.00568,0.419,0.288446304
1554787614905,48.534,121.2,0.00568,0.419,0.288446304
1554787614966,48.595,121.2,0.00563,0.42,0.28658952
1554787615012,48.641,121.2,0.00563,0.42,0.28658952
1554787615058,48.687,121.2,0.00563,0.42,0.28658952
1554787615104,48.733,121.2,0.00563,0.42,0.28658952
1554787615167,48.796,121.2,0.00565,0.421,0.28829238
1554787615213,48.842,121.2,0.00565,0.421,0.28829238
1554787615259,48.888,121.2,0.00565,0.421,0.28829238
1554787615305,48.934,121.2,0.00565,0.421,0.28829238
1554787615366,48.995,121.2,0.00567,0.42,0.28862568
1554787615412,49.041,121.2,0.00567,0.42,0.28862568
1554787615458,49.087,121.2,0.00567,0.42,0.28862568
1554787615504,49.133,121.2,0.00567,0.42,0.28862568
1554787615566,49.195,121.2,0.00572,0.417,0.289091088
1554787615612,49.241,121.2,0.00572,0.417,0.289091088
1554787615659,49.288,121.2,0.00572,0.417,0.289091088
1554787615705,49.334,121.2,0.00572,0.417,0.289091088
1554787615766,49.395,121.2,0.00573,0.42,0.29167992
1554787615812,49.441,121.2,0.00573,0.42,0.29167992
1554787615858,49.487,121.2,0.00573,0.42,0.29167992
1554787615904,49.533,121.2,0.00573,0.42,0.29167992
1554787615966,49.595,121.2,0.00571,0.42,0.29066184
1554787616012,49.641,121.2,0.00571,0.42,0.29066184
1554787616058,49.687,121.2,0.00571,0.42,0.29066184
1554787616104,49.733,121.2,0.00571,0.42,0.29066184
1554787616166,49.795,121.2,0.00568,0.421,0.289823136
1554787616212,49.841,121.2,0.00568,0.421,0.289823136
1554787616259,49.888,121.2,0.00568,0.421,0.289823136
1554787616305,49.934,121.2,0.00568,0.421,0.289823136
1554787616367,49.996,121.2,0.00572,0.421,0.291864144
1554787616413,50.042,121.2,0.00572,0.421,0.291864144
1554787616459,50.088,121.2,0.00572,0.421,0.291864144
1554787616505,50.134,121.2,0.00572,0.421,0.291864144
1554787616566,50.195,121.2,0.00575,0.42,0.292698
1554787616612,50.241,121.2,0.00575,0.42,0.292698
1554787616659,50.288,121.2,0.00575,0.42,0.292698
1554787616705,50.334,121.2,0.00575,0.42,0.292698
1554787616766,50.395,121.2,0.00578,0.419,0.293524584
1554787616812,50.441,121.2,0.00578,0.419,0.293524584
1554787616858,50.487,121.2,0.00578,0.419,0.293524584
1554787616904,50.533,121.2,0.00578,0.419,0.293524584
1554787616966,50.595,121.2,0.00572,0.42,0.29117088
1554787617012,50.641,121.2,0.00572,0.42,0.29117088
1554787617058,50.687,121.2,0.00572,0.42,0.29117088
1554787617105,50.734,121.2,0.00572,0.42,0.29117088
1554787617166,50.795,121.2,0.0057,0.421,0.29084364
1554787617212,50.841,121.2,0.0057,0.421,0.29084364
1554787617258,50.887,121.2,0.0057,0.421,0.29084364
1554787617304,50.933,121.2,0.0057,0.421,0.29084364
1554787617366,50.995,121.2,0.0057,0.422,0.29153448
1554787617412,51.041,121.2,0.0057,0.422,0.29153448
1554787617458,51.087,121.2,0.0057,0.422,0.29153448
1554787617505,51.134,121.2,0.0057,0.422,0.29153448
1554787617567,51.196,121.2,0.00572,0.421,0.291864144
1554787617613,51.242,121.2,0.00572,0.421,0.291864144
1554787617659,51.288,121.2,0.00572,0.421,0.291864144
1554787617705,51.334,121.2,0.00572,0.421,0.291864144
1554787617766,51.395,121.2,0.0057,0.418,0.28877112
1554787617812,51.441,121.2,0.0057,0.418,0.28877112
1554787617858,51.487,121.2,0.0057,0.418,0.28877112
1554787617905,51.534,121.2,0.0057,0.418,0.28877112
1554787617967,51.596,121.2,0.00567,0.419,0.287938476
1554787618013,51.642,121.2,0.00567,0.419,0.287938476
1554787618059,51.688,121.2,0.00567,0.419,0.287938476
1554787618105,51.734,121.2,0.00567,0.419,0.287938476
1554787618166,51.795,121.2,0.00568,0.419,0.288446304
1554787618213,51.842,121.2,0.00568,0.419,0.288446304
1554787618259,51.888,121.2,0.00568,0.419,0.288446304
1554787618305,51.934,121.2,0.00568,0.419,0.288446304
1554787618366,51.995,121.2,0.00566,0.418,0.286744656
1554787618412,52.041,121.2,0.00566,0.418,0.286744656
1554787618458,52.087,121.2,0.00566,0.418,0.286744656
1554787618504,52.133,121.2,0.00566,0.418,0.286744656
1554787618567,52.196,121.2,0.00566,0.42,0.28811664
1554787618612,52.241,121.2,0.00566,0.42,0.28811664
1554787618658,52.287,121.2,0.00566,0.42,0.28811664
1554787618705,52.334,121.2,0.00566,0.42,0.28811664
1554787618766,52.395,121.2,0.00568,0.415,0.28569264
1554787618812,52.441,121.2,0.00568,0.415,0.28569264
1554787618858,52.487,121.2,0.00568,0.415,0.28569264
1554787618904,52.533,121.2,0.00568,0.415,0.28569264
1554787618966,52.595,121.2,0.00568,0.415,0.28569264
1554787619012,52.641,121.2,0.00568,0.415,0.28569264
1554787619058,52.687,121.2,0.00568,0.415,0.28569264
1554787619105,52.734,121.2,0.00568,0.415,0.28569264
1554787619166,52.795,121.2,0.00567,0.418,0.287251272
1554787619212,52.841,121.2,0.00567,0.418,0.287251272
1554787619258,52.887,121.2,0.00567,0.418,0.287251272
1554787619304,52.933,121.2,0.00567,0.418,0.287251272
1554787619366,52.995,121.2,0.00569,0.419,0.288954132
1554787619412,53.041,121.2,0.00569,0.419,0.288954132
1554787619458,53.087,121.2,0.00569,0.419,0.288954132
1554787619504,53.133,121.2,0.00569,0.419,0.288954132
1554787619566,53.195,121.2,0.00573,0.418,0.290290968
1554787619612,53.241,121.2,0.00573,0.418,0.290290968
1554787619659,53.288,121.2,0.00573,0.418,0.290290968
1554787619705,53.334,121.2,0.00573,0.418,0.290290968
1554787619766,53.395,121.2,0.00574,0.419,0.291493272
1554787619812,53.441,121.2,0.00574,0.419,0.291493272
1554787619858,53.487,121.2,0.00574,0.419,0.291493272
1554787619904,53.533,121.2,0.00574,0.419,0.291493272
1554787619967,53.596,121.2,0.00573,0.42,0.29167992
1554787620013,53.642,121.2,0.00573,0.42,0.29167992
1554787620059,53.688,121.2,0.00573,0.42,0.29167992
1554787620105,53.734,121.2,0.00573,0.42,0.29167992
1554787620166,53.795,121.2,0.00574,0.418,0.290797584
1554787620212,53.841,121.2,0.00574,0.418,0.290797584
1554787620258,53.888,121.2,0.00574,0.418,0.290797584
1554787620305,53.934,121.2,0.00574,0.418,0.290797584
1554787620366,53.995,121.2,0.00574,0.419,0.291493272
1554787620412,54.041,121.2,0.00574,0.419,0.291493272
1554787620458,54.087,121.2,0.00574,0.419,0.291493272
1554787620504,54.133,121.2,0.00574,0.419,0.291493272
1554787620566,54.195,121.2,0.00575,0.422,0.2940918
1554787620611,54.24,121.2,0.00575,0.422,0.2940918
1554787620658,54.287,121.2,0.00575,0.422,0.2940918
1554787620703,54.332,121.2,0.00575,0.422,0.2940918
1554787620766,54.395,121.2,0.00574,0.422,0.293580336
1554787620812,54.441,121.2,0.00574,0.422,0.293580336
1554787620858,54.487,121.2,0.00574,0.422,0.293580336
1554787620904,54.533,121.2,0.00574,0.422,0.293580336
1554787620966,54.595,121.2,0.00574,0.419,0.291493272
1554787621015,54.644,121.2,0.00574,0.419,0.291493272
1554787621061,54.69,121.2,0.00574,0.419,0.291493272
1554787621107,54.736,121.2,0.00574,0.419,0.291493272
1554787621166,54.795,121.2,0.00575,0.417,0.2906073
1554787621212,54.841,121.2,0.00575,0.417,0.2906073
1554787621258,54.887,121.2,0.00575,0.417,0.2906073
1554787621304,54.933,121.2,0.00575,0.417,0.2906073
1554787621366,54.995,121.2,0.00571,0.417,0.288585684
1554787621412,55.041,121.2,0.00571,0.417,0.288585684
1554787621458,55.087,121.2,0.00571,0.417,0.288585684
1554787621503,55.132,121.2,0.00571,0.417,0.288585684
1554787621565,55.194,121.2,0.00569,0.423,0.291712644
1554787621611,55.24,121.2,0.00569,0.423,0.291712644
1554787621657,55.286,121.2,0.00569,0.423,0.291712644
1554787621703,55.332,121.2,0.00569,0.423,0.291712644
1554787621766,55.395,121.2,0.0057,0.421,0.29084364
1554787621812,55.441,121.2,0.0057,0.421,0.29084364
1554787621858,55.487,121.2,0.0057,0.421,0.29084364
1554787621905,55.534,121.2,0.0057,0.421,0.29084364
1554787621966,55.595,121.2,0.00568,0.418,0.287757888
1554787622012,55.641,121.2,0.00568,0.418,0.287757888
1554787622058,55.687,121.2,0.00568,0.418,0.287757888
1554787622104,55.733,121.2,0.00568,0.418,0.287757888
1554787622166,55.795,121.2,0.00561,0.42,0.28557144
1554787622212,55.841,121.2,0.00561,0.42,0.28557144
1554787622258,55.887,121.2,0.00561,0.42,0.28557144
1554787622304,55.933,121.2,0.00561,0.42,0.28557144
1554787622365,55.994,121.2,0.00563,0.421,0.287271876
1554787622411,56.04,121.2,0.00563,0.421,0.287271876
1554787622457,56.086,121.2,0.00563,0.421,0.287271876
1554787622503,56.132,121.2,0.00563,0.421,0.287271876
1554787622566,56.195,121.2,0.00565,0.421,0.28829238
1554787622612,56.241,121.2,0.00565,0.421,0.28829238
1554787622658,56.287,121.2,0.00565,0.421,0.28829238
1554787622704,56.333,121.2,0.00565,0.421,0.28829238
1554787622766,56.395,121.2,0.00565,0.419,0.28692282
1554787622812,56.441,121.2,0.00565,0.419,0.28692282
1554787622858,56.487,121.2,0.00565,0.419,0.28692282
1554787622905,56.534,121.2,0.00565,0.419,0.28692282
1554787622966,56.595,121.2,0.00566,0.421,0.288802632
1554787623012,56.641,121.2,0.00566,0.421,0.288802632
1554787623058,56.687,121.2,0.00566,0.421,0.288802632
1554787623104,56.733,121.2,0.00566,0.421,0.288802632
1554787623166,56.795,121.2,0.0057,0.419,0.28946196
1554787623212,56.841,121.2,0.0057,0.419,0.28946196
1554787623258,56.887,121.2,0.0057,0.419,0.28946196
1554787623304,56.933,121.2,0.0057,0.419,0.28946196
1554787623365,56.994,121.2,0.00577,0.414,0.289520136
1554787623411,57.04,121.2,0.00577,0.414,0.289520136
1554787623457,57.086,121.2,0.00577,0.414,0.289520136
1554787623503,57.132,121.2,0.00577,0.414,0.289520136
1554787623565,57.194,121.2,0.00571,0.417,0.288585684
1554787623612,57.241,121.2,0.00571,0.417,0.288585684
1554787623658,57.287,121.2,0.00571,0.417,0.288585684
1554787623704,57.333,121.2,0.00571,0.417,0.288585684
1554787623765,57.394,121.2,0.00571,0.423,0.292737996
1554787623811,57.44,121.2,0.00571,0.423,0.292737996
1554787623857,57.486,121.2,0.00571,0.423,0.292737996
1554787623903,57.532,121.2,0.00571,0.423,0.292737996
1554787623965,57.594,121.2,0.00571,0.418,0.289277736
1554787624012,57.641,121.2,0.00571,0.418,0.289277736
1554787624057,57.686,121.2,0.00571,0.418,0.289277736
1554787624104,57.733,121.2,0.00571,0.418,0.289277736
1554787624166,57.795,121.2,0.00571,0.421,0.291353892
1554787624212,57.841,121.2,0.00571,0.421,0.291353892
1554787624258,57.887,121.2,0.00571,0.421,0.291353892
1554787624304,57.933,121.2,0.00571,0.421,0.291353892
1554787624365,57.994,121.2,0.00571,0.421,0.291353892
1554787624411,58.04,121.2,0.00571,0.421,0.291353892
1554787624457,58.086,121.2,0.00571,0.421,0.291353892
1554787624503,58.132,121.2,0.00571,0.421,0.291353892
1554787624565,58.194,121.2,0.00577,0.418,0.292317432
1554787624611,58.24,121.2,0.00577,0.418,0.292317432
1554787624657,58.286,121.2,0.00577,0.418,0.292317432
1554787624703,58.333,121.2,0.00577,0.418,0.292317432
1554787624766,58.395,121.2,0.00576,0.42,0.29320704
1554787624812,58.441,121.2,0.00576,0.42,0.29320704
1554787624858,58.487,121.2,0.00576,0.42,0.29320704
1554787624905,58.534,121.2,0.00576,0.42,0.29320704
1554787624966,58.595,121.2,0.00574,0.419,0.291493272
1554787625012,58.641,121.2,0.00574,0.419,0.291493272
1554787625058,58.687,121.2,0.00574,0.419,0.291493272
1554787625104,58.733,121.2,0.00574,0.419,0.291493272
1554787625165,58.794,121.2,0.00569,0.419,0.288954132
1554787625211,58.84,121.2,0.00569,0.419,0.288954132
1554787625257,58.886,121.2,0.00569,0.419,0.288954132
1554787625303,58.932,121.2,0.00569,0.419,0.288954132
1554787625366,58.995,121.2,0.00572,0.419,0.290477616
1554787625412,59.041,121.2,0.00572,0.419,0.290477616
1554787625458,59.087,121.2,0.00572,0.419,0.290477616
1554787625504,59.133,121.2,0.00572,0.419,0.290477616
1554787625565,59.194,121.2,0.00574,0.417,0.290101896
1554787625611,59.24,121.2,0.00574,0.417,0.290101896
1554787625657,59.286,121.2,0.00574,0.417,0.290101896
1554787625703,59.332,121.2,0.00574,0.417,0.290101896
1554787625765,59.394,121.2,0.0057,0.419,0.28946196
1554787625811,59.44,121.2,0.0057,0.419,0.28946196
1554787625857,59.486,121.2,0.0057,0.419,0.28946196
1554787625903,59.533,121.2,0.0057,0.419,0.28946196
1554787625966,59.595,121.2,0.00568,0.419,0.288446304
1554787626012,59.641,121.2,0.00568,0.419,0.288446304
1554787626058,59.687,121.2,0.00568,0.419,0.288446304
1554787626104,59.734,121.2,0.00568,0.419,0.288446304
1554787626165,59.795,121.2,0.00567,0.421,0.289312884
1554787626212,59.841,121.2,0.00567,0.421,0.289312884
1554787626258,59.887,121.2,0.00567,0.421,0.289312884
1554787626304,59.933,121.2,0.00567,0.421,0.289312884
1554787626365,59.994,121.2,0.00563,0.421,0.287271876
1554787626411,60.04,121.2,0.00563,0.421,0.287271876
1554787626457,60.086,121.2,0.00563,0.421,0.287271876
1554787626503,60.132,121.2,0.00563,0.421,0.287271876
1554787626565,60.194,121.2,0.00563,0.422,0.287954232
1554787626611,60.24,121.2,0.00563,0.422,0.287954232
1554787626657,60.286,121.2,0.00563,0.422,0.287954232
1554787626703,60.332,121.2,0.00563,0.422,0.287954232
1554787626766,60.395,121.2,0.00564,0.421,0.287782128
1554787626812,60.441,121.2,0.00564,0.421,0.287782128
1554787626858,60.487,121.2,0.00564,0.421,0.287782128
1554787626904,60.533,121.2,0.00564,0.421,0.287782128
1554787626965,60.594,121.2,0.00565,0.418,0.28623804
1554787627011,60.64,121.2,0.00565,0.418,0.28623804
1554787627057,60.686,121.2,0.00565,0.418,0.28623804
1554787627103,60.732,121.2,0.00565,0.418,0.28623804
1554787627166,60.795,121.2,0.00567,0.42,0.28862568
1554787627212,60.841,121.2,0.00567,0.42,0.28862568
1554787627258,60.887,121.2,0.00567,0.42,0.28862568
1554787627304,60.933,121.2,0.00567,0.42,0.28862568
1554787627365,60.994,121.2,0.00566,0.421,0.288802632
1554787627411,61.04,121.2,0.00566,0.421,0.288802632
1554787627457,61.086,121.2,0.00566,0.421,0.288802632
1554787627503,61.132,121.2,0.00566,0.421,0.288802632
1554787627566,61.195,121.2,0.00569,0.42,0.28964376
1554787627612,61.241,121.2,0.00569,0.42,0.28964376
1554787627658,61.287,121.2,0.00569,0.42,0.28964376
1554787627704,61.333,121.2,0.00569,0.42,0.28964376
1554787627765,61.394,121.2,0.00572,0.42,0.29117088
1554787627811,61.44,121.2,0.00572,0.42,0.29117088
1554787627857,61.486,121.2,0.00572,0.42,0.29117088
1554787627903,61.532,121.2,0.00572,0.42,0.29117088
1554787627965,61.594,121.2,0.00569,0.422,0.291023016
1554787628011,61.64,121.2,0.00569,0.422,0.291023016
1554787628057,61.686,121.2,0.00569,0.422,0.291023016
1554787628103,61.732,121.2,0.00569,0.422,0.291023016
1554787628165,61.794,121.2,0.00568,0.421,0.289823136
1554787628212,61.841,121.2,0.00568,0.421,0.289823136
1554787628258,61.887,121.2,0.00568,0.421,0.289823136
1554787628304,61.933,121.2,0.00568,0.421,0.289823136
1554787628365,61.994,121.2,0.0057,0.421,0.29084364
1554787628411,62.04,121.2,0.0057,0.421,0.29084364
1554787628457,62.086,121.2,0.0057,0.421,0.29084364
1554787628503,62.132,121.2,0.0057,0.421,0.29084364
1554787628565,62.194,121.2,0.00572,0.42,0.29117088
1554787628612,62.241,121.2,0.00572,0.42,0.29117088
1554787628658,62.287,121.2,0.00572,0.42,0.29117088
1554787628704,62.333,121.2,0.00572,0.42,0.29117088
1554787628765,62.394,121.2,0.00574,0.42,0.29218896
1554787628811,62.44,121.2,0.00574,0.42,0.29218896
1554787628857,62.486,121.2,0.00574,0.42,0.29218896
1554787628904,62.533,121.2,0.00574,0.42,0.29218896
1554787628965,62.594,121.2,0.00574,0.419,0.291493272
1554787629011,62.64,121.2,0.00574,0.419,0.291493272
1554787629057,62.686,121.2,0.00574,0.419,0.291493272
1554787629103,62.732,121.2,0.00574,0.419,0.291493272
1554787629165,62.794,121.2,0.00572,0.418,0.289784352
1554787629212,62.841,121.2,0.00572,0.418,0.289784352
1554787629258,62.887,121.2,0.00572,0.418,0.289784352
1554787629304,62.933,121.2,0.00572,0.418,0.289784352
1554787629365,62.994,121.2,0.00575,0.416,0.2899104
1554787629411,63.04,121.2,0.00575,0.416,0.2899104
1554787629457,63.086,121.2,0.00575,0.416,0.2899104
1554787629503,63.132,121.2,0.00575,0.416,0.2899104
1554787629565,63.194,121.2,0.00573,0.416,0.288902016
1554787629612,63.241,121.2,0.00573,0.416,0.288902016
1554787629658,63.287,121.2,0.00573,0.416,0.288902016
1554787629704,63.333,121.2,0.00573,0.416,0.288902016
1554787629765,63.394,121.2,0.00575,0.416,0.2899104
1554787629811,63.44,121.2,0.00575,0.416,0.2899104
1554787629857,63.486,121.2,0.00575,0.416,0.2899104
1554787629903,63.532,121.2,0.00575,0.416,0.2899104
1554787629964,63.593,121.2,0.00576,0.414,0.289018368
1554787630011,63.64,121.2,0.00576,0.414,0.289018368
1554787630057,63.686,121.2,0.00576,0.414,0.289018368
1554787630102,63.731,121.2,0.00576,0.414,0.289018368
1554787630165,63.794,121.2,0.00567,0.417,0.286564068
1554787630211,63.84,121.2,0.00567,0.417,0.286564068
1554787630257,63.886,121.2,0.00567,0.417,0.286564068
1554787630303,63.932,121.2,0.00567,0.417,0.286564068
1554787630365,63.994,121.2,0.00567,0.415,0.28518966
1554787630411,64.04,121.2,0.00567,0.415,0.28518966
1554787630458,64.087,121.2,0.00567,0.415,0.28518966
1554787630504,64.133,121.2,0.00567,0.415,0.28518966
1554787630565,64.194,121.2,0.00568,0.418,0.287757888
1554787630611,64.24,121.2,0.00568,0.418,0.287757888
1554787630657,64.286,121.2,0.00568,0.418,0.287757888
1554787630703,64.332,121.2,0.00568,0.418,0.287757888
1554787630764,64.393,121.2,0.00564,0.421,0.287782128
1554787630810,64.439,121.2,0.00564,0.421,0.287782128
1554787630856,64.485,121.2,0.00564,0.421,0.287782128
1554787630902,64.531,121.2,0.00564,0.421,0.287782128
1554787630964,64.594,121.2,0.00566,0.42,0.28811664
1554787631011,64.64,121.2,0.00566,0.42,0.28811664
1554787631057,64.686,121.2,0.00566,0.42,0.28811664
1554787631103,64.732,121.2,0.00566,0.42,0.28811664
1554787631165,64.794,121.2,0.00568,0.418,0.287757888
1554787631211,64.84,121.2,0.00568,0.418,0.287757888
1554787631257,64.886,121.2,0.00568,0.418,0.287757888
1554787631304,64.933,121.2,0.00568,0.418,0.287757888
1554787631364,64.994,121.2,0.00568,0.421,0.289823136
1554787631411,65.04,121.2,0.00568,0.421,0.289823136
1554787631457,65.086,121.2,0.00568,0.421,0.289823136
1554787631503,65.132,121.2,0.00568,0.421,0.289823136
1554787631565,65.194,121.2,0.00568,0.421,0.289823136
1554787631611,65.24,121.2,0.00568,0.421,0.289823136
1554787631657,65.287,121.2,0.00568,0.421,0.289823136
1554787631704,65.333,121.2,0.00568,0.421,0.289823136
1554787631765,65.394,121.2,0.00569,0.422,0.291023016
1554787631811,65.44,121.2,0.00569,0.422,0.291023016
1554787631857,65.486,121.2,0.00569,0.422,0.291023016
1554787631903,65.532,121.2,0.00569,0.422,0.291023016
1554787631964,65.593,121.2,0.00568,0.422,0.290511552
1554787632010,65.639,121.2,0.00568,0.422,0.290511552
1554787632057,65.686,121.2,0.00568,0.422,0.290511552
1554787632103,65.732,121.2,0.00568,0.422,0.290511552
1554787632164,65.793,121.1,0.00577,0.419,0.292774993
1554787632210,65.839,121.1,0.00577,0.419,0.292774993
1554787632256,65.885,121.1,0.00577,0.419,0.292774993
1554787632302,65.931,121.1,0.00577,0.419,0.292774993
1554787632364,65.993,121.1,0.00573,0.418,0.290051454
1554787632410,66.039,121.1,0.00573,0.418,0.290051454
1554787632456,66.085,121.1,0.00573,0.418,0.290051454
1554787632502,66.131,121.1,0.00573,0.418,0.290051454
1554787632565,66.194,121.1,0.00573,0.421,0.292133163
1554787632611,66.24,121.1,0.00573,0.421,0.292133163
1554787632657,66.286,121.1,0.00573,0.421,0.292133163
1554787632703,66.332,121.1,0.00573,0.421,0.292133163
1554787632764,66.393,121.1,0.00571,0.422,0.291804982
1554787632810,66.439,121.1,0.00571,0.422,0.291804982
1554787632856,66.485,121.1,0.00571,0.422,0.291804982
1554787632902,66.531,121.1,0.00571,0.422,0.291804982
1554787632964,66.593,121.2,0.00569,0.423,0.291712644
1554787633010,66.639,121.2,0.00569,0.423,0.291712644
1554787633056,66.685,121.2,0.00569,0.423,0.291712644
1554787633102,66.731,121.2,0.00569,0.423,0.291712644
1554787633164,66.793,121.1,0.0057,0.42,0.2899134
1554787633210,66.839,121.1,0.0057,0.42,0.2899134
1554787633256,66.885,121.1,0.0057,0.42,0.2899134
1554787633303,66.932,121.1,0.0057,0.42,0.2899134
1554787633364,66.993,121.1,0.00567,0.42,0.28838754
1554787633410,67.039,121.1,0.00567,0.42,0.28838754
1554787633457,67.086,121.1,0.00567,0.42,0.28838754
1554787633503,67.132,121.1,0.00567,0.42,0.28838754
1554787633564,67.193,121.1,0.00569,0.421,0.290093839
1554787633610,67.239,121.1,0.00569,0.421,0.290093839
1554787633656,67.285,121.1,0.00569,0.421,0.290093839
1554787633702,67.331,121.1,0.00569,0.421,0.290093839
1554787633765,67.394,121.1,0.0057,0.421,0.29060367
1554787633811,67.44,121.1,0.0057,0.421,0.29060367
1554787633857,67.486,121.1,0.0057,0.421,0.29060367
1554787633903,67.532,121.1,0.0057,0.421,0.29060367
1554787633964,67.593,121.1,0.00568,0.419,0.288208312
1554787634010,67.639,121.1,0.00568,0.419,0.288208312
1554787634056,67.685,121.1,0.00568,0.419,0.288208312
1554787634102,67.731,121.1,0.00568,0.419,0.288208312
1554787634164,67.793,121.2,0.00565,0.419,0.28692282
1554787634210,67.839,121.2,0.00565,0.419,0.28692282
1554787634256,67.885,121.2,0.00565,0.419,0.28692282
1554787634302,67.931,121.2,0.00565,0.419,0.28692282
1554787634365,67.994,121.2,0.00563,0.421,0.287271876
1554787634411,68.04,121.2,0.00563,0.421,0.287271876
1554787634457,68.086,121.2,0.00563,0.421,0.287271876
1554787634503,68.132,121.2,0.00563,0.421,0.287271876
1554787634564,68.193,121.1,0.00568,0.417,0.286832616
1554787634610,68.239,121.1,0.00568,0.417,0.286832616
1554787634656,68.285,121.1,0.00568,0.417,0.286832616
1554787634703,68.332,121.1,0.00568,0.417,0.286832616
1554787634764,68.393,121.1,0.00567,0.417,0.286327629
1554787634810,68.439,121.1,0.00567,0.417,0.286327629
1554787634856,68.485,121.1,0.00567,0.417,0.286327629
1554787634902,68.531,121.1,0.00567,0.417,0.286327629
1554787634964,68.593,121.1,0.00568,0.421,0.289584008
1554787635010,68.639,121.1,0.00568,0.421,0.289584008
1554787635056,68.685,121.1,0.00568,0.421,0.289584008
1554787635102,68.732,121.1,0.00568,0.421,0.289584008
1554787635164,68.793,121.1,0.00568,0.42,0.28889616
1554787635210,68.839,121.1,0.00568,0.42,0.28889616
1554787635256,68.885,121.1,0.00568,0.42,0.28889616
1554787635302,68.931,121.1,0.00568,0.42,0.28889616
1554787635364,68.993,121.2,0.00568,0.415,0.28569264
1554787635410,69.039,121.2,0.00568,0.415,0.28569264
1554787635456,69.085,121.2,0.00568,0.415,0.28569264
1554787635502,69.131,121.2,0.00568,0.415,0.28569264
1554787635564,69.193,121.2,0.00573,0.418,0.290290968
1554787635609,69.238,121.2,0.00573,0.418,0.290290968
1554787635656,69.285,121.2,0.00573,0.418,0.290290968
1554787635701,69.33,121.2,0.00573,0.418,0.290290968
1554787635763,69.393,121.2,0.00572,0.416,0.288397824
1554787635810,69.439,121.2,0.00572,0.416,0.288397824
1554787635856,69.485,121.2,0.00572,0.416,0.288397824
1554787635902,69.531,121.2,0.00572,0.416,0.288397824
1554787635964,69.593,121.2,0.00574,0.417,0.290101896
1554787636010,69.639,121.2,0.00574,0.417,0.290101896
1554787636056,69.685,121.2,0.00574,0.417,0.290101896
1554787636103,69.732,121.2,0.00574,0.417,0.290101896
1554787636164,69.793,121.2,0.00575,0.418,0.2913042
1554787636209,69.839,121.2,0.00575,0.418,0.2913042
1554787636256,69.885,121.2,0.00575,0.418,0.2913042
1554787636302,69.931,121.2,0.00575,0.418,0.2913042
1554787636364,69.993,121.2,0.00574,0.418,0.290797584
1554787636410,70.039,121.2,0.00574,0.418,0.290797584
1554787636456,70.085,121.2,0.00574,0.418,0.290797584
1554787636502,70.132,121.2,0.00574,0.418,0.290797584
1554787636564,70.193,121.1,0.00577,0.417,0.291377499
1554787636611,70.24,121.1,0.00577,0.417,0.291377499
1554787636657,70.286,121.1,0.00577,0.417,0.291377499
1554787636703,70.332,121.1,0.00577,0.417,0.291377499
1554787636764,70.393,121.2,0.00582,0.418,0.294850512
1554787636810,70.439,121.2,0.00582,0.418,0.294850512
1554787636856,70.485,121.2,0.00582,0.418,0.294850512
1554787636903,70.532,121.2,0.00582,0.418,0.294850512
1554787636964,70.593,121.2,0.00576,0.418,0.291810816
1554787637010,70.639,121.2,0.00576,0.418,0.291810816
1554787637056,70.685,121.2,0.00576,0.418,0.291810816
1554787637102,70.731,121.2,0.00576,0.418,0.291810816
1554787637164,70.793,121.2,0.00571,0.419,0.289969788
1554787637210,70.839,121.2,0.00571,0.419,0.289969788
1554787637257,70.886,121.2,0.00571,0.419,0.289969788
1554787637303,70.932,121.2,0.00571,0.419,0.289969788
1554787637364,70.993,121.2,0.00569,0.419,0.288954132
1554787637410,71.039,121.2,0.00569,0.419,0.288954132
1554787637456,71.085,121.2,0.00569,0.419,0.288954132
1554787637502,71.131,121.2,0.00569,0.419,0.288954132
1554787637563,71.192,121.2,0.00569,0.42,0.28964376
1554787637609,71.238,121.2,0.00569,0.42,0.28964376
1554787637655,71.284,121.2,0.00569,0.42,0.28964376
1554787637702,71.331,121.2,0.00569,0.42,0.28964376
1554787637764,71.393,121.2,0.00569,0.419,0.288954132
1554787637810,71.439,121.2,0.00569,0.419,0.288954132
1554787637856,71.485,121.2,0.00569,0.419,0.288954132
1554787637902,71.531,121.2,0.00569,0.419,0.288954132
1554787637963,71.592,121.2,0.00566,0.422,0.289488624
1554787638010,71.639,121.2,0.00566,0.422,0.289488624
1554787638056,71.685,121.2,0.00566,0.422,0.289488624
1554787638102,71.731,121.2,0.00566,0.422,0.289488624
1554787638164,71.793,121.2,0.00567,0.42,0.28862568
1554787638210,71.839,121.2,0.00567,0.42,0.28862568
1554787638257,71.886,121.2,0.00567,0.42,0.28862568
1554787638303,71.932,121.2,0.00567,0.42,0.28862568
1554787638364,71.993,121.2,0.00565,0.417,0.28555326
1554787638410,72.039,121.2,0.00565,0.417,0.28555326
1554787638456,72.085,121.2,0.00565,0.417,0.28555326
