# Mon Apr 08 19:59:02 2019
abstime,time_stamp,volt,curr,pf,mul
1554778838823,96.207,121.3,0.00574,0.419,0.291733778
1554778838869,96.253,121.3,0.00574,0.419,0.291733778
1554778838915,96.299,121.3,0.00574,0.419,0.291733778
1554778838962,96.346,121.3,0.00574,0.419,0.291733778
1554778839023,96.407,121.3,0.00576,0.416,0.290654208
1554778839069,96.453,121.3,0.00576,0.416,0.290654208
1554778839115,96.499,121.3,0.00576,0.416,0.290654208
1554778839161,96.545,121.3,0.00576,0.416,0.290654208
1554778839223,96.607,121.3,0.00575,0.417,0.290847075
1554778839269,96.653,121.3,0.00575,0.417,0.290847075
1554778839315,96.699,121.3,0.00575,0.417,0.290847075
1554778839361,96.745,121.3,0.00575,0.417,0.290847075
1554778839423,96.807,121.3,0.00569,0.419,0.289192543
1554778839469,96.853,121.3,0.00569,0.419,0.289192543
1554778839515,96.899,121.3,0.00569,0.419,0.289192543
1554778839561,96.945,121.3,0.00569,0.419,0.289192543
1554778839622,97.006,121.3,0.0057,0.419,0.28970079
1554778839669,97.053,121.3,0.0057,0.419,0.28970079
1554778839715,97.099,121.3,0.0057,0.419,0.28970079
1554778839761,97.145,121.3,0.0057,0.419,0.28970079
1554778839822,97.206,121.3,0.00573,0.419,0.291225531
1554778839868,97.252,121.3,0.00573,0.419,0.291225531
1554778839914,97.298,121.3,0.00573,0.419,0.291225531
1554778839960,97.344,121.3,0.00573,0.419,0.291225531
1554778840023,97.407,121.3,0.00576,0.417,0.291352896
1554778840069,97.453,121.3,0.00576,0.417,0.291352896
1554778840115,97.499,121.3,0.00576,0.417,0.291352896
1554778840161,97.545,121.3,0.00576,0.417,0.291352896
1554778840222,97.606,121.3,0.00577,0.418,0.292558618
1554778840268,97.652,121.3,0.00577,0.418,0.292558618
1554778840314,97.698,121.3,0.00577,0.418,0.292558618
1554778840360,97.744,121.3,0.00577,0.418,0.292558618
1554778840423,97.807,121.3,0.00574,0.418,0.291037516
1554778840469,97.853,121.3,0.00574,0.418,0.291037516
1554778840515,97.899,121.3,0.00574,0.418,0.291037516
1554778840561,97.945,121.3,0.00574,0.418,0.291037516
1554778840622,98.007,121.3,0.00575,0.421,0.293636975
1554778840669,98.053,121.3,0.00575,0.421,0.293636975
1554778840715,98.099,121.3,0.00575,0.421,0.293636975
1554778840761,98.145,121.3,0.00575,0.421,0.293636975
1554778840822,98.206,121.3,0.00577,0.419,0.293258519
1554778840868,98.252,121.3,0.00577,0.419,0.293258519
1554778840915,98.299,121.3,0.00577,0.419,0.293258519
1554778840961,98.345,121.3,0.00577,0.419,0.293258519
1554778841022,98.406,121.3,0.00578,0.421,0.295168994
1554778841068,98.452,121.3,0.00578,0.421,0.295168994
1554778841114,98.498,121.3,0.00578,0.421,0.295168994
1554778841160,98.544,121.3,0.00578,0.421,0.295168994
1554778841223,98.607,121.3,0.00581,0.42,0.29599626
1554778841269,98.653,121.3,0.00581,0.42,0.29599626
1554778841315,98.699,121.3,0.00581,0.42,0.29599626
1554778841361,98.746,121.3,0.00581,0.42,0.29599626
1554778841422,98.807,121.3,0.00576,0.419,0.292750272
1554778841469,98.853,121.3,0.00576,0.419,0.292750272
1554778841515,98.899,121.3,0.00576,0.419,0.292750272
1554778841561,98.945,121.3,0.00576,0.419,0.292750272
1554778841622,99.006,121.3,0.00576,0.421,0.294147648
1554778841668,99.052,121.3,0.00576,0.421,0.294147648
1554778841715,99.099,121.3,0.00576,0.421,0.294147648
1554778841760,99.145,121.3,0.00576,0.421,0.294147648
1554778841823,99.207,121.3,0.00578,0.422,0.295870108
1554778841869,99.253,121.3,0.00578,0.422,0.295870108
1554778841915,99.299,121.3,0.00578,0.422,0.295870108
1554778841961,99.345,121.3,0.00578,0.422,0.295870108
1554778842022,99.407,121.3,0.00579,0.42,0.29497734
1554778842068,99.453,121.3,0.00579,0.42,0.29497734
1554778842114,99.499,121.3,0.00579,0.42,0.29497734
1554778842161,99.545,121.3,0.00579,0.42,0.29497734
1554778842222,99.606,121.3,0.00578,0.417,0.292364538
1554778842268,99.652,121.3,0.00578,0.417,0.292364538
1554778842314,99.698,121.3,0.00578,0.417,0.292364538
1554778842360,99.744,121.3,0.00578,0.417,0.292364538
1554778842422,99.806,121.3,0.00577,0.418,0.292558618
1554778842468,99.852,121.3,0.00577,0.418,0.292558618
1554778842515,99.899,121.3,0.00577,0.418,0.292558618
1554778842561,99.945,121.3,0.00577,0.418,0.292558618
1554778842622,100.006,121.3,0.00572,0.418,0.290023448
1554778842668,100.052,121.3,0.00572,0.418,0.290023448
1554778842714,100.098,121.3,0.00572,0.418,0.290023448
1554778842760,100.144,121.3,0.00572,0.418,0.290023448
1554778842822,100.206,121.3,0.00576,0.42,0.29344896
1554778842868,100.252,121.3,0.00576,0.42,0.29344896
1554778842914,100.298,121.3,0.00576,0.42,0.29344896
1554778842961,100.345,121.3,0.00576,0.42,0.29344896
1554778843022,100.406,121.3,0.00572,0.42,0.29141112
1554778843068,100.452,121.3,0.00572,0.42,0.29141112
1554778843114,100.498,121.3,0.00572,0.42,0.29141112
1554778843160,100.544,121.3,0.00572,0.42,0.29141112
1554778843222,100.606,121.3,0.00571,0.419,0.290209037
1554778843268,100.652,121.3,0.00571,0.419,0.290209037
1554778843314,100.698,121.3,0.00571,0.419,0.290209037
1554778843360,100.744,121.3,0.00571,0.419,0.290209037
1554778843423,100.807,121.3,0.00575,0.417,0.290847075
1554778843469,100.853,121.3,0.00575,0.417,0.290847075
1554778843515,100.899,121.3,0.00575,0.417,0.290847075
1554778843561,100.945,121.3,0.00575,0.417,0.290847075
1554778843622,101.006,121.3,0.00574,0.417,0.290341254
1554778843669,101.053,121.3,0.00574,0.417,0.290341254
1554778843715,101.099,121.3,0.00574,0.417,0.290341254
1554778843761,101.145,121.3,0.00574,0.417,0.290341254
1554778843822,101.206,121.3,0.00572,0.419,0.290717284
1554778843868,101.252,121.3,0.00572,0.419,0.290717284
1554778843914,101.298,121.3,0.00572,0.419,0.290717284
1554778843960,101.344,121.3,0.00572,0.419,0.290717284
1554778844023,101.407,121.3,0.00575,0.419,0.292242025
1554778844068,101.452,121.3,0.00575,0.419,0.292242025
1554778844115,101.499,121.3,0.00575,0.419,0.292242025
1554778844161,101.545,121.3,0.00575,0.419,0.292242025
1554778844222,101.606,121.3,0.00573,0.419,0.291225531
1554778844268,101.652,121.3,0.00573,0.419,0.291225531
1554778844314,101.698,121.3,0.00573,0.419,0.291225531
1554778844360,101.744,121.3,0.00573,0.419,0.291225531
1554778844422,101.806,121.3,0.00573,0.419,0.291225531
1554778844468,101.852,121.3,0.00573,0.419,0.291225531
1554778844514,101.898,121.3,0.00573,0.419,0.291225531
1554778844560,101.944,121.3,0.00573,0.419,0.291225531
1554778844623,102.007,121.3,0.00576,0.419,0.292750272
1554778844669,102.053,121.3,0.00576,0.419,0.292750272
1554778844715,102.099,121.3,0.00576,0.419,0.292750272
1554778844761,102.145,121.3,0.00576,0.419,0.292750272
1554778844822,102.206,121.3,0.00579,0.418,0.293572686
1554778844868,102.252,121.3,0.00579,0.418,0.293572686
1554778844914,102.298,121.3,0.00579,0.418,0.293572686
1554778844961,102.345,121.3,0.00579,0.418,0.293572686
1554778845022,102.406,121.3,0.0058,0.42,0.2954868
1554778845067,102.451,121.3,0.0058,0.42,0.2954868
1554778845113,102.497,121.3,0.0058,0.42,0.2954868
1554778845160,102.544,121.3,0.0058,0.42,0.2954868
1554778845222,102.606,121.3,0.00577,0.42,0.29395842
1554778845268,102.652,121.3,0.00577,0.42,0.29395842
1554778845314,102.698,121.3,0.00577,0.42,0.29395842
1554778845361,102.745,121.3,0.00577,0.42,0.29395842
1554778845422,102.806,121.3,0.00579,0.418,0.293572686
1554778845468,102.852,121.3,0.00579,0.418,0.293572686
1554778845514,102.898,121.3,0.00579,0.418,0.293572686
1554778845560,102.944,121.3,0.00579,0.418,0.293572686
1554778845622,103.006,121.3,0.0058,0.419,0.29478326
1554778845668,103.052,121.3,0.0058,0.419,0.29478326
1554778845715,103.099,121.3,0.0058,0.419,0.29478326
1554778845760,103.144,121.3,0.0058,0.419,0.29478326
1554778845822,103.206,121.3,0.00578,0.42,0.29446788
1554778845867,103.251,121.3,0.00578,0.42,0.29446788
1554778845914,103.298,121.3,0.00578,0.42,0.29446788
1554778845960,103.344,121.3,0.00578,0.42,0.29446788
1554778846022,103.406,121.3,0.00575,0.422,0.29433445
1554778846068,103.452,121.3,0.00575,0.422,0.29433445
1554778846114,103.498,121.3,0.00575,0.422,0.29433445
1554778846160,103.544,121.3,0.00575,0.422,0.29433445
1554778846221,103.605,121.3,0.00577,0.42,0.29395842
1554778846267,103.651,121.3,0.00577,0.42,0.29395842
1554778846313,103.697,121.3,0.00577,0.42,0.29395842
1554778846360,103.744,121.3,0.00577,0.42,0.29395842
1554778846422,103.806,121.3,0.00572,0.421,0.292104956
1554778846468,103.852,121.3,0.00572,0.421,0.292104956
1554778846514,103.898,121.3,0.00572,0.421,0.292104956
1554778846560,103.944,121.3,0.00572,0.421,0.292104956
1554778846621,104.005,121.3,0.00573,0.421,0.292615629
1554778846667,104.051,121.3,0.00573,0.421,0.292615629
1554778846713,104.097,121.3,0.00573,0.421,0.292615629
1554778846760,104.144,121.3,0.00573,0.421,0.292615629
1554778846822,104.206,121.3,0.00574,0.419,0.291733778
1554778846868,104.252,121.3,0.00574,0.419,0.291733778
1554778846914,104.298,121.3,0.00574,0.419,0.291733778
1554778846960,104.344,121.3,0.00574,0.419,0.291733778
1554778847021,104.405,121.3,0.00571,0.422,0.292286906
1554778847067,104.451,121.3,0.00571,0.422,0.292286906
1554778847113,104.497,121.3,0.00571,0.422,0.292286906
1554778847159,104.544,121.3,0.00571,0.422,0.292286906
1554778847222,104.606,121.3,0.0057,0.423,0.29246643
1554778847268,104.652,121.3,0.0057,0.423,0.29246643
1554778847314,104.698,121.3,0.0057,0.423,0.29246643
1554778847360,104.744,121.3,0.0057,0.423,0.29246643
1554778847421,104.805,121.3,0.00567,0.422,0.290239362
1554778847467,104.852,121.3,0.00567,0.422,0.290239362
1554778847514,104.898,121.3,0.00567,0.422,0.290239362
1554778847560,104.944,121.3,0.00567,0.422,0.290239362
1554778847622,105.006,121.3,0.00569,0.421,0.290572937
1554778847668,105.052,121.3,0.00569,0.421,0.290572937
1554778847714,105.098,121.3,0.00569,0.421,0.290572937
1554778847760,105.145,121.3,0.00569,0.421,0.290572937
1554778847821,105.205,121.3,0.00572,0.42,0.29141112
1554778847867,105.252,121.3,0.00572,0.42,0.29141112
1554778847914,105.298,121.3,0.00572,0.42,0.29141112
1554778847960,105.344,121.3,0.00572,0.42,0.29141112
1554778848022,105.406,121.3,0.00569,0.423,0.291953331
1554778848068,105.452,121.3,0.00569,0.423,0.291953331
1554778848114,105.498,121.3,0.00569,0.423,0.291953331
1554778848161,105.545,121.3,0.00569,0.423,0.291953331
1554778848222,105.606,121.3,0.00569,0.419,0.289192543
1554778848268,105.652,121.3,0.00569,0.419,0.289192543
1554778848314,105.698,121.3,0.00569,0.419,0.289192543
1554778848360,105.744,121.3,0.00569,0.419,0.289192543
1554778848421,105.805,121.2,0.0057,0.419,0.28946196
1554778848467,105.851,121.2,0.0057,0.419,0.28946196
1554778848513,105.897,121.2,0.0057,0.419,0.28946196
1554778848559,105.943,121.2,0.0057,0.419,0.28946196
1554778848622,106.006,121.2,0.00579,0.419,0.294032412
1554778848668,106.052,121.2,0.00579,0.419,0.294032412
1554778848714,106.098,121.2,0.00579,0.419,0.294032412
1554778848760,106.144,121.2,0.00579,0.419,0.294032412
1554778848821,106.205,121.2,0.00577,0.419,0.293016756
1554778848867,106.251,121.2,0.00577,0.419,0.293016756
1554778848913,106.297,121.2,0.00577,0.419,0.293016756
1554778848960,106.344,121.2,0.00577,0.419,0.293016756
1554778849022,106.406,121.3,0.00578,0.421,0.295168994
1554778849068,106.452,121.3,0.00578,0.421,0.295168994
1554778849114,106.498,121.3,0.00578,0.421,0.295168994
1554778849160,106.544,121.3,0.00578,0.421,0.295168994
1554778849221,106.605,121.3,0.00576,0.419,0.292750272
1554778849267,106.651,121.3,0.00576,0.419,0.292750272
1554778849313,106.697,121.3,0.00576,0.419,0.292750272
1554778849359,106.743,121.3,0.00576,0.419,0.292750272
1554778849422,106.806,121.3,0.00578,0.419,0.293766766
1554778849468,106.852,121.3,0.00578,0.419,0.293766766
1554778849514,106.898,121.3,0.00578,0.419,0.293766766
1554778849561,106.945,121.3,0.00578,0.419,0.293766766
1554778849622,107.006,121.3,0.00579,0.421,0.295679667
1554778849668,107.052,121.3,0.00579,0.421,0.295679667
1554778849714,107.098,121.3,0.00579,0.421,0.295679667
1554778849760,107.144,121.3,0.00579,0.421,0.295679667
1554778849821,107.205,121.3,0.00581,0.418,0.294586754
1554778849867,107.251,121.3,0.00581,0.418,0.294586754
1554778849913,107.297,121.3,0.00581,0.418,0.294586754
1554778849960,107.344,121.3,0.00581,0.418,0.294586754
1554778850022,107.406,121.3,0.00583,0.417,0.294893643
1554778850068,107.452,121.3,0.00583,0.417,0.294893643
1554778850114,107.498,121.3,0.00583,0.417,0.294893643
1554778850160,107.544,121.3,0.00583,0.417,0.294893643
1554778850221,107.605,121.3,0.00577,0.419,0.293258519
1554778850268,107.652,121.3,0.00577,0.419,0.293258519
1554778850314,107.698,121.3,0.00577,0.419,0.293258519
1554778850360,107.744,121.3,0.00577,0.419,0.293258519
1554778850421,107.805,121.3,0.00577,0.421,0.294658321
1554778850467,107.851,121.3,0.00577,0.421,0.294658321
1554778850513,107.897,121.3,0.00577,0.421,0.294658321
1554778850559,107.943,121.3,0.00577,0.421,0.294658321
1554778850622,108.006,121.3,0.00574,0.417,0.290341254
1554778850668,108.052,121.3,0.00574,0.417,0.290341254
1554778850714,108.098,121.3,0.00574,0.417,0.290341254
1554778850760,108.144,121.3,0.00574,0.417,0.290341254
1554778850821,108.205,121.3,0.00577,0.417,0.291858717
1554778850868,108.252,121.3,0.00577,0.417,0.291858717
1554778850914,108.298,121.3,0.00577,0.417,0.291858717
1554778850960,108.344,121.3,0.00577,0.417,0.291858717
1554778851021,108.405,121.3,0.00575,0.421,0.293636975
1554778851067,108.451,121.3,0.00575,0.421,0.293636975
1554778851113,108.497,121.3,0.00575,0.421,0.293636975
1554778851159,108.543,121.3,0.00575,0.421,0.293636975
1554778851221,108.605,121.3,0.00574,0.418,0.291037516
1554778851267,108.651,121.3,0.00574,0.418,0.291037516
1554778851313,108.697,121.3,0.00574,0.418,0.291037516
1554778851359,108.743,121.3,0.00574,0.418,0.291037516
1554778851422,108.806,121.3,0.00571,0.418,0.289516414
1554778851468,108.852,121.3,0.00571,0.418,0.289516414
1554778851514,108.898,121.3,0.00571,0.418,0.289516414
1554778851560,108.944,121.3,0.00571,0.418,0.289516414
1554778851621,109.005,121.3,0.0057,0.418,0.28900938
1554778851667,109.051,121.3,0.0057,0.418,0.28900938
1554778851713,109.097,121.3,0.0057,0.418,0.28900938
1554778851759,109.143,121.3,0.0057,0.418,0.28900938
1554778851821,109.205,121.2,0.00576,0.417,0.291112704
1554778851868,109.252,121.2,0.00576,0.417,0.291112704
1554778851914,109.298,121.2,0.00576,0.417,0.291112704
1554778851960,109.344,121.2,0.00576,0.417,0.291112704
1554778852021,109.405,121.3,0.00575,0.418,0.29154455
1554778852067,109.451,121.3,0.00575,0.418,0.29154455
1554778852113,109.497,121.3,0.00575,0.418,0.29154455
1554778852159,109.543,121.3,0.00575,0.418,0.29154455
1554778852222,109.606,121.3,0.00576,0.417,0.291352896
1554778852268,109.652,121.3,0.00576,0.417,0.291352896
1554778852314,109.698,121.3,0.00576,0.417,0.291352896
1554778852360,109.744,121.3,0.00576,0.417,0.291352896
1554778852421,109.805,121.3,0.00573,0.419,0.291225531
1554778852467,109.851,121.3,0.00573,0.419,0.291225531
1554778852513,109.897,121.3,0.00573,0.419,0.291225531
1554778852559,109.943,121.3,0.00573,0.419,0.291225531
1554778852620,110.004,121.2,0.00576,0.418,0.291810816
1554778852666,110.05,121.2,0.00576,0.418,0.291810816
1554778852713,110.097,121.2,0.00576,0.418,0.291810816
1554778852759,110.143,121.2,0.00576,0.418,0.291810816
1554778852821,110.205,121.2,0.00574,0.419,0.291493272
1554778852867,110.251,121.2,0.00574,0.419,0.291493272
1554778852913,110.297,121.2,0.00574,0.419,0.291493272
1554778852960,110.344,121.2,0.00574,0.419,0.291493272
1554778853021,110.405,121.3,0.00577,0.421,0.294658321
1554778853066,110.45,121.3,0.00577,0.421,0.294658321
1554778853112,110.497,121.3,0.00577,0.421,0.294658321
1554778853159,110.543,121.3,0.00577,0.421,0.294658321
1554778853221,110.605,121.3,0.00577,0.421,0.294658321
1554778853267,110.651,121.3,0.00577,0.421,0.294658321
1554778853313,110.697,121.3,0.00577,0.421,0.294658321
1554778853359,110.743,121.3,0.00577,0.421,0.294658321
1554778853420,110.804,121.3,0.00579,0.419,0.294275013
1554778853466,110.85,121.3,0.00579,0.419,0.294275013
1554778853512,110.896,121.3,0.00579,0.419,0.294275013
1554778853559,110.943,121.3,0.00579,0.419,0.294275013
1554778853621,111.005,121.3,0.00577,0.421,0.294658321
1554778853667,111.051,121.3,0.00577,0.421,0.294658321
1554778853713,111.097,121.3,0.00577,0.421,0.294658321
1554778853759,111.144,121.3,0.00577,0.421,0.294658321
1554778853820,111.205,121.3,0.00581,0.421,0.296701013
1554778853866,111.25,121.3,0.00581,0.421,0.296701013
1554778853913,111.297,121.3,0.00581,0.421,0.296701013
1554778853959,111.343,121.3,0.00581,0.421,0.296701013
1554778854021,111.405,121.3,0.00577,0.421,0.294658321
1554778854067,111.452,121.3,0.00577,0.421,0.294658321
1554778854113,111.498,121.3,0.00577,0.421,0.294658321
1554778854159,111.543,121.3,0.00577,0.421,0.294658321
1554778854220,111.604,121.3,0.00575,0.421,0.293636975
1554778854266,111.65,121.3,0.00575,0.421,0.293636975
1554778854312,111.697,121.3,0.00575,0.421,0.293636975
1554778854358,111.743,121.3,0.00575,0.421,0.293636975
1554778854421,111.805,121.3,0.00573,0.421,0.292615629
1554778854467,111.851,121.3,0.00573,0.421,0.292615629
1554778854513,111.897,121.3,0.00573,0.421,0.292615629
1554778854559,111.943,121.3,0.00573,0.421,0.292615629
1554778854620,112.004,121.3,0.00572,0.42,0.29141112
1554778854666,112.05,121.3,0.00572,0.42,0.29141112
1554778854712,112.096,121.3,0.00572,0.42,0.29141112
1554778854758,112.143,121.3,0.00572,0.42,0.29141112
1554778854821,112.205,121.3,0.00578,0.419,0.293766766
1554778854867,112.251,121.3,0.00578,0.419,0.293766766
1554778854913,112.297,121.3,0.00578,0.419,0.293766766
1554778854959,112.343,121.3,0.00578,0.419,0.293766766
1554778855020,112.404,121.3,0.00574,0.42,0.29243004
1554778855066,112.45,121.3,0.00574,0.42,0.29243004
1554778855112,112.496,121.3,0.00574,0.42,0.29243004
1554778855158,112.542,121.3,0.00574,0.42,0.29243004
1554778855221,112.605,121.3,0.00571,0.419,0.290209037
1554778855267,112.651,121.3,0.00571,0.419,0.290209037
1554778855313,112.697,121.3,0.00571,0.419,0.290209037
1554778855359,112.743,121.3,0.00571,0.419,0.290209037
1554778855420,112.804,121.3,0.0057,0.42,0.2903922
1554778855466,112.85,121.3,0.0057,0.42,0.2903922
1554778855512,112.896,121.3,0.0057,0.42,0.2903922
1554778855558,112.942,121.3,0.0057,0.42,0.2903922
1554778855621,113.005,121.3,0.00571,0.418,0.289516414
1554778855667,113.051,121.3,0.00571,0.418,0.289516414
1554778855713,113.097,121.3,0.00571,0.418,0.289516414
1554778855759,113.143,121.3,0.00571,0.418,0.289516414
1554778855820,113.204,121.3,0.00572,0.417,0.289329612
1554778855866,113.25,121.3,0.00572,0.417,0.289329612
1554778855912,113.296,121.3,0.00572,0.417,0.289329612
1554778855958,113.342,121.3,0.00572,0.417,0.289329612
1554778856020,113.404,121.3,0.00574,0.42,0.29243004
1554778856067,113.451,121.3,0.00574,0.42,0.29243004
1554778856113,113.497,121.3,0.00574,0.42,0.29243004
1554778856159,113.543,121.3,0.00574,0.42,0.29243004
1554778856221,113.605,121.3,0.00571,0.421,0.291594283
1554778856267,113.651,121.3,0.00571,0.421,0.291594283
1554778856313,113.697,121.3,0.00571,0.421,0.291594283
1554778856359,113.743,121.3,0.00571,0.421,0.291594283
1554778856421,113.805,121.3,0.00572,0.418,0.290023448
1554778856467,113.851,121.3,0.00572,0.418,0.290023448
1554778856513,113.897,121.3,0.00572,0.418,0.290023448
1554778856559,113.943,121.3,0.00572,0.418,0.290023448
1554778856620,114.004,121.3,0.00573,0.42,0.29192058
1554778856666,114.05,121.3,0.00573,0.42,0.29192058
1554778856712,114.096,121.3,0.00573,0.42,0.29192058
1554778856758,114.142,121.3,0.00573,0.42,0.29192058
1554778856820,114.204,121.3,0.00575,0.421,0.293636975
1554778856866,114.25,121.3,0.00575,0.421,0.293636975
1554778856913,114.297,121.3,0.00575,0.421,0.293636975
1554778856959,114.343,121.3,0.00575,0.421,0.293636975
1554778857021,114.405,121.3,0.00577,0.422,0.295358222
1554778857067,114.451,121.3,0.00577,0.422,0.295358222
1554778857113,114.497,121.3,0.00577,0.422,0.295358222
1554778857159,114.543,121.3,0.00577,0.422,0.295358222
1554778857220,114.604,121.3,0.00578,0.421,0.295168994
1554778857266,114.65,121.3,0.00578,0.421,0.295168994
1554778857312,114.696,121.3,0.00578,0.421,0.295168994
1554778857358,114.742,121.3,0.00578,0.421,0.295168994
1554778857421,114.805,121.3,0.00584,0.416,0.294691072
1554778857467,114.851,121.3,0.00584,0.416,0.294691072
1554778857513,114.897,121.3,0.00584,0.416,0.294691072
1554778857559,114.943,121.3,0.00584,0.416,0.294691072
1554778857620,115.004,121.3,0.00578,0.422,0.295870108
1554778857666,115.05,121.3,0.00578,0.422,0.295870108
1554778857712,115.096,121.3,0.00578,0.422,0.295870108
1554778857758,115.142,121.3,0.00578,0.422,0.295870108
1554778857821,115.205,121.3,0.00576,0.422,0.294846336
1554778857867,115.251,121.3,0.00576,0.422,0.294846336
1554778857913,115.297,121.3,0.00576,0.422,0.294846336
1554778857959,115.343,121.3,0.00576,0.422,0.294846336
1554778858020,115.404,121.3,0.00575,0.422,0.29433445
1554778858066,115.45,121.3,0.00575,0.422,0.29433445
1554778858112,115.496,121.3,0.00575,0.422,0.29433445
1554778858159,115.543,121.3,0.00575,0.422,0.29433445
1554778858220,115.604,121.3,0.00575,0.421,0.293636975
1554778858266,115.65,121.3,0.00575,0.421,0.293636975
1554778858312,115.696,121.3,0.00575,0.421,0.293636975
1554778858358,115.742,121.3,0.00575,0.421,0.293636975
1554778858420,115.804,121.3,0.00572,0.421,0.292104956
1554778858466,115.85,121.3,0.00572,0.421,0.292104956
1554778858512,115.896,121.3,0.00572,0.421,0.292104956
1554778858558,115.942,121.3,0.00572,0.421,0.292104956
1554778858621,116.005,121.3,0.00572,0.423,0.293492628
1554778858667,116.051,121.3,0.00572,0.423,0.293492628
1554778858713,116.097,121.3,0.00572,0.423,0.293492628
1554778858759,116.143,121.3,0.00572,0.423,0.293492628
1554778858820,116.204,121.3,0.00568,0.422,0.290751248
1554778858866,116.25,121.3,0.00568,0.422,0.290751248
1554778858912,116.296,121.3,0.00568,0.422,0.290751248
1554778858958,116.342,121.3,0.00568,0.422,0.290751248
1554778859020,116.404,121.3,0.00568,0.424,0.292129216
1554778859067,116.451,121.3,0.00568,0.424,0.292129216
1554778859113,116.497,121.3,0.00568,0.424,0.292129216
1554778859159,116.543,121.3,0.00568,0.424,0.292129216
1554778859220,116.604,121.3,0.00569,0.422,0.291263134
1554778859266,116.65,121.3,0.00569,0.422,0.291263134
1554778859312,116.696,121.3,0.00569,0.422,0.291263134
1554778859358,116.742,121.3,0.00569,0.422,0.291263134
1554778859421,116.805,121.3,0.00566,0.423,0.290414034
1554778859467,116.851,121.3,0.00566,0.423,0.290414034
1554778859513,116.897,121.3,0.00566,0.423,0.290414034
1554778859559,116.943,121.3,0.00566,0.423,0.290414034
1554778859620,117.004,121.3,0.00568,0.421,0.290062264
1554778859666,117.05,121.3,0.00568,0.421,0.290062264
1554778859712,117.096,121.3,0.00568,0.421,0.290062264
1554778859758,117.142,121.3,0.00568,0.421,0.290062264
1554778859821,117.205,121.3,0.00569,0.419,0.289192543
1554778859867,117.251,121.3,0.00569,0.419,0.289192543
1554778859913,117.297,121.3,0.00569,0.419,0.289192543
1554778859959,117.343,121.3,0.00569,0.419,0.289192543
1554778860020,117.404,121.3,0.00577,0.418,0.292558618
1554778860066,117.45,121.3,0.00577,0.418,0.292558618
1554778860112,117.496,121.3,0.00577,0.418,0.292558618
1554778860158,117.542,121.3,0.00577,0.418,0.292558618
1554778860220,117.604,121.3,0.00575,0.419,0.292242025
1554778860265,117.649,121.3,0.00575,0.419,0.292242025
1554778860312,117.696,121.3,0.00575,0.419,0.292242025
1554778860358,117.742,121.3,0.00575,0.419,0.292242025
1554778860420,117.804,121.3,0.00568,0.42,0.28937328
1554778860466,117.851,121.3,0.00568,0.42,0.28937328
1554778860513,117.897,121.3,0.00568,0.42,0.28937328
1554778860559,117.943,121.3,0.00568,0.42,0.28937328
1554778860620,118.004,121.3,0.0057,0.42,0.2903922
1554778860666,118.05,121.3,0.0057,0.42,0.2903922
1554778860712,118.097,121.3,0.0057,0.42,0.2903922
1554778860759,118.143,121.3,0.0057,0.42,0.2903922
1554778860820,118.204,121.2,0.00574,0.421,0.292884648
1554778860866,118.25,121.2,0.00574,0.421,0.292884648
1554778860912,118.296,121.2,0.00574,0.421,0.292884648
1554778860958,118.342,121.2,0.00574,0.421,0.292884648
1554778861021,118.405,121.3,0.00576,0.422,0.294846336
1554778861067,118.451,121.3,0.00576,0.422,0.294846336
1554778861113,118.497,121.3,0.00576,0.422,0.294846336
1554778861159,118.543,121.3,0.00576,0.422,0.294846336
1554778861220,118.604,121.3,0.00575,0.421,0.293636975
1554778861265,118.649,121.3,0.00575,0.421,0.293636975
1554778861311,118.695,121.3,0.00575,0.421,0.293636975
1554778861355,118.739,121.3,0.00575,0.421,0.293636975
1554778861420,118.804,121.3,0.00576,0.42,0.29344896
1554778861466,118.85,121.3,0.00576,0.42,0.29344896
1554778861512,118.896,121.3,0.00576,0.42,0.29344896
1554778861558,118.942,121.3,0.00576,0.42,0.29344896
1554778861619,119.003,121.3,0.00579,0.422,0.296381994
1554778861665,119.049,121.3,0.00579,0.422,0.296381994
1554778861711,119.095,121.3,0.00579,0.422,0.296381994
1554778861757,119.141,121.3,0.00579,0.422,0.296381994
1554778861820,119.204,121.2,0.00581,0.418,0.294343896
1554778861866,119.25,121.2,0.00581,0.418,0.294343896
1554778861912,119.296,121.2,0.00581,0.418,0.294343896
1554778861958,119.342,121.2,0.00581,0.418,0.294343896
1554778862020,119.404,121.2,0.0058,0.42,0.2952432
1554778862067,119.451,121.2,0.0058,0.42,0.2952432
1554778862113,119.497,121.2,0.0058,0.42,0.2952432
1554778862159,119.543,121.2,0.0058,0.42,0.2952432
1554778862220,119.604,121.3,0.00577,0.422,0.295358222
1554778862266,119.65,121.3,0.00577,0.422,0.295358222
1554778862312,119.696,121.3,0.00577,0.422,0.295358222
1554778862358,119.742,121.3,0.00577,0.422,0.295358222
1554778862419,119.804,121.3,0.00572,0.421,0.292104956
1554778862465,119.849,121.3,0.00572,0.421,0.292104956
1554778862511,119.895,121.3,0.00572,0.421,0.292104956
1554778862558,119.942,121.3,0.00572,0.421,0.292104956
1554778862620,120.004,121.3,0.00575,0.419,0.292242025
1554778862666,120.05,121.3,0.00575,0.419,0.292242025
1554778862712,120.096,121.3,0.00575,0.419,0.292242025
1554778862758,120.142,121.3,0.00575,0.419,0.292242025
1554778862819,120.203,121.3,0.00579,0.416,0.292168032
