# Mon Apr 08 20:22:27 2019
abstime,time_stamp,volt,curr,pf,mul
1554780171754,24.001,121.4,0.00565,0.418,0.28671038
1554780171801,24.048,121.4,0.00565,0.418,0.28671038
1554780171862,24.109,121.4,0.00563,0.419,0.286378958
1554780171908,24.155,121.4,0.00563,0.419,0.286378958
1554780171954,24.201,121.4,0.00563,0.419,0.286378958
1554780172000,24.247,121.4,0.00563,0.419,0.286378958
1554780172062,24.309,121.4,0.00567,0.419,0.288413622
1554780172109,24.356,121.4,0.00567,0.419,0.288413622
1554780172155,24.402,121.4,0.00567,0.419,0.288413622
1554780172201,24.448,121.4,0.00567,0.419,0.288413622
1554780172262,24.509,121.4,0.0057,0.416,0.28786368
1554780172309,24.556,121.4,0.0057,0.416,0.28786368
1554780172355,24.602,121.4,0.0057,0.416,0.28786368
1554780172401,24.648,121.4,0.0057,0.416,0.28786368
1554780172462,24.709,121.4,0.00564,0.418,0.286202928
1554780172508,24.755,121.4,0.00564,0.418,0.286202928
1554780172554,24.801,121.4,0.00564,0.418,0.286202928
1554780172600,24.847,121.4,0.00564,0.418,0.286202928
1554780172663,24.91,121.4,0.00558,0.422,0.285867864
1554780172709,24.956,121.4,0.00558,0.422,0.285867864
1554780172755,25.002,121.4,0.00558,0.422,0.285867864
1554780172801,25.048,121.4,0.00558,0.422,0.285867864
1554780172862,25.109,121.4,0.00559,0.418,0.283665668
1554780172908,25.155,121.4,0.00559,0.418,0.283665668
1554780172955,25.202,121.4,0.00559,0.418,0.283665668
1554780173001,25.248,121.4,0.00559,0.418,0.283665668
1554780173062,25.309,121.3,0.00558,0.42,0.28427868
1554780173108,25.355,121.3,0.00558,0.42,0.28427868
1554780173154,25.401,121.3,0.00558,0.42,0.28427868
1554780173200,25.447,121.3,0.00558,0.42,0.28427868
1554780173262,25.509,121.3,0.00563,0.419,0.286143061
1554780173309,25.556,121.3,0.00563,0.419,0.286143061
1554780173355,25.602,121.3,0.00563,0.419,0.286143061
1554780173401,25.648,121.3,0.00563,0.419,0.286143061
1554780173462,25.709,121.4,0.00563,0.422,0.288429404
1554780173508,25.755,121.4,0.00563,0.422,0.288429404
1554780173555,25.802,121.4,0.00563,0.422,0.288429404
1554780173600,25.847,121.4,0.00563,0.422,0.288429404
1554780173662,25.909,121.4,0.00562,0.421,0.287234828
1554780173707,25.955,121.4,0.00562,0.421,0.287234828
1554780173754,26.001,121.4,0.00562,0.421,0.287234828
1554780173799,26.046,121.4,0.00562,0.421,0.287234828
1554780173863,26.11,121.4,0.00563,0.42,0.28706244
1554780173909,26.156,121.4,0.00563,0.42,0.28706244
1554780173955,26.202,121.4,0.00563,0.42,0.28706244
1554780174001,26.248,121.4,0.00563,0.42,0.28706244
1554780174063,26.31,121.3,0.00566,0.418,0.286981244
1554780174109,26.356,121.3,0.00566,0.418,0.286981244
1554780174155,26.402,121.3,0.00566,0.418,0.286981244
1554780174201,26.448,121.3,0.00566,0.418,0.286981244
1554780174262,26.509,121.4,0.00567,0.421,0.289790298
1554780174308,26.555,121.4,0.00567,0.421,0.289790298
1554780174354,26.601,121.4,0.00567,0.421,0.289790298
1554780174401,26.648,121.4,0.00567,0.421,0.289790298
1554780174462,26.709,121.4,0.00564,0.424,0.290311104
1554780174508,26.755,121.4,0.00564,0.424,0.290311104
1554780174554,26.801,121.4,0.00564,0.424,0.290311104
1554780174600,26.847,121.4,0.00564,0.424,0.290311104
1554780174662,26.909,121.4,0.00565,0.423,0.29013993
1554780174708,26.955,121.4,0.00565,0.423,0.29013993
1554780174755,27.002,121.4,0.00565,0.423,0.29013993
1554780174801,27.048,121.4,0.00565,0.423,0.29013993
1554780174862,27.109,121.4,0.00566,0.422,0.289966328
1554780174908,27.155,121.4,0.00566,0.422,0.289966328
1554780174955,27.202,121.4,0.00566,0.422,0.289966328
1554780175001,27.248,121.4,0.00566,0.422,0.289966328
1554780175062,27.309,121.3,0.00568,0.418,0.287995312
1554780175108,27.355,121.3,0.00568,0.418,0.287995312
1554780175154,27.401,121.3,0.00568,0.418,0.287995312
1554780175200,27.447,121.3,0.00568,0.418,0.287995312
1554780175263,27.51,121.3,0.00567,0.42,0.28886382
1554780175309,27.556,121.3,0.00567,0.42,0.28886382
1554780175355,27.602,121.3,0.00567,0.42,0.28886382
1554780175401,27.648,121.3,0.00567,0.42,0.28886382
1554780175463,27.71,121.4,0.00567,0.423,0.291166974
1554780175509,27.756,121.4,0.00567,0.423,0.291166974
1554780175555,27.802,121.4,0.00567,0.423,0.291166974
1554780175601,27.848,121.4,0.00567,0.423,0.291166974
1554780175662,27.909,121.4,0.00563,0.421,0.287745922
1554780175708,27.955,121.4,0.00563,0.421,0.287745922
1554780175755,28.002,121.4,0.00563,0.421,0.287745922
1554780175801,28.048,121.4,0.00563,0.421,0.287745922
1554780175862,28.109,121.4,0.00562,0.421,0.287234828
1554780175908,28.155,121.4,0.00562,0.421,0.287234828
1554780175954,28.201,121.4,0.00562,0.421,0.287234828
1554780176000,28.247,121.4,0.00562,0.421,0.287234828
1554780176062,28.309,121.3,0.00566,0.42,0.28835436
1554780176108,28.355,121.3,0.00566,0.42,0.28835436
1554780176154,28.401,121.3,0.00566,0.42,0.28835436
1554780176201,28.448,121.3,0.00566,0.42,0.28835436
1554780176262,28.509,121.4,0.00563,0.42,0.28706244
1554780176308,28.555,121.4,0.00563,0.42,0.28706244
1554780176354,28.601,121.4,0.00563,0.42,0.28706244
1554780176400,28.647,121.4,0.00563,0.42,0.28706244
1554780176462,28.709,121.4,0.00563,0.421,0.287745922
1554780176508,28.755,121.4,0.00563,0.421,0.287745922
1554780176555,28.802,121.4,0.00563,0.421,0.287745922
1554780176601,28.848,121.4,0.00563,0.421,0.287745922
1554780176662,28.909,121.4,0.00563,0.418,0.285695476
1554780176708,28.955,121.4,0.00563,0.418,0.285695476
1554780176754,29.001,121.4,0.00563,0.418,0.285695476
1554780176800,29.047,121.4,0.00563,0.418,0.285695476
1554780176863,29.11,121.4,0.00562,0.418,0.285188024
1554780176909,29.156,121.4,0.00562,0.418,0.285188024
1554780176955,29.202,121.4,0.00562,0.418,0.285188024
1554780177001,29.248,121.4,0.00562,0.418,0.285188024
1554780177062,29.309,121.3,0.00563,0.417,0.284777223
1554780177108,29.355,121.3,0.00563,0.417,0.284777223
1554780177154,29.401,121.3,0.00563,0.417,0.284777223
1554780177200,29.447,121.3,0.00563,0.417,0.284777223
1554780177262,29.509,121.3,0.00562,0.419,0.285634814
1554780177308,29.555,121.3,0.00562,0.419,0.285634814
1554780177354,29.601,121.3,0.00562,0.419,0.285634814
1554780177400,29.647,121.3,0.00562,0.419,0.285634814
1554780177462,29.71,121.4,0.00565,0.419,0.28739629
1554780177508,29.756,121.4,0.00565,0.419,0.28739629
1554780177555,29.802,121.4,0.00565,0.419,0.28739629
1554780177601,29.848,121.4,0.00565,0.419,0.28739629
1554780177662,29.909,121.4,0.00566,0.42,0.28859208
1554780177708,29.955,121.4,0.00566,0.42,0.28859208
1554780177754,30.001,121.4,0.00566,0.42,0.28859208
1554780177801,30.048,121.4,0.00566,0.42,0.28859208
1554780177862,30.109,121.4,0.0057,0.417,0.28855566
1554780177908,30.155,121.4,0.0057,0.417,0.28855566
1554780177954,30.201,121.4,0.0057,0.417,0.28855566
1554780178000,30.247,121.4,0.0057,0.417,0.28855566
1554780178062,30.309,121.4,0.00572,0.415,0.28817932
1554780178108,30.355,121.4,0.00572,0.415,0.28817932
1554780178154,30.401,121.4,0.00572,0.415,0.28817932
1554780178201,30.448,121.4,0.00572,0.415,0.28817932
1554780178262,30.509,121.3,0.00571,0.418,0.289516414
1554780178308,30.555,121.3,0.00571,0.418,0.289516414
1554780178354,30.601,121.3,0.00571,0.418,0.289516414
1554780178400,30.647,121.3,0.00571,0.418,0.289516414
1554780178462,30.709,121.4,0.00569,0.42,0.29012172
1554780178508,30.756,121.4,0.00569,0.42,0.29012172
1554780178555,30.802,121.4,0.00569,0.42,0.29012172
1554780178601,30.848,121.4,0.00569,0.42,0.29012172
1554780178662,30.909,121.4,0.0057,0.419,0.28993962
1554780178708,30.955,121.4,0.0057,0.419,0.28993962
1554780178754,31.001,121.4,0.0057,0.419,0.28993962
1554780178800,31.047,121.4,0.0057,0.419,0.28993962
1554780178862,31.109,121.4,0.00569,0.419,0.289430954
1554780178908,31.155,121.4,0.00569,0.419,0.289430954
1554780178954,31.201,121.4,0.00569,0.419,0.289430954
1554780179001,31.248,121.4,0.00569,0.419,0.289430954
1554780179062,31.309,121.4,0.00566,0.42,0.28859208
1554780179108,31.355,121.4,0.00566,0.42,0.28859208
1554780179154,31.401,121.4,0.00566,0.42,0.28859208
1554780179200,31.447,121.4,0.00566,0.42,0.28859208
1554780179262,31.509,121.4,0.00568,0.42,0.28961184
1554780179308,31.555,121.4,0.00568,0.42,0.28961184
1554780179354,31.601,121.4,0.00568,0.42,0.28961184
1554780179400,31.647,121.4,0.00568,0.42,0.28961184
1554780179462,31.709,121.4,0.00565,0.421,0.28876811
1554780179508,31.755,121.4,0.00565,0.421,0.28876811
1554780179554,31.801,121.4,0.00565,0.421,0.28876811
1554780179600,31.847,121.4,0.00565,0.421,0.28876811
1554780179662,31.909,121.4,0.00569,0.42,0.29012172
1554780179708,31.955,121.4,0.00569,0.42,0.29012172
1554780179755,32.002,121.4,0.00569,0.42,0.29012172
1554780179801,32.048,121.4,0.00569,0.42,0.29012172
1554780179862,32.109,121.4,0.00558,0.42,0.28451304
1554780179908,32.155,121.4,0.00558,0.42,0.28451304
1554780179954,32.201,121.4,0.00558,0.42,0.28451304
1554780180000,32.247,121.4,0.00558,0.42,0.28451304
1554780180062,32.309,121.3,0.00561,0.421,0.286487553
1554780180108,32.355,121.3,0.00561,0.421,0.286487553
1554780180155,32.402,121.3,0.00561,0.421,0.286487553
1554780180201,32.448,121.3,0.00561,0.421,0.286487553
1554780180262,32.509,121.3,0.00562,0.418,0.284953108
1554780180308,32.555,121.3,0.00562,0.418,0.284953108
1554780180354,32.601,121.3,0.00562,0.418,0.284953108
1554780180400,32.647,121.3,0.00562,0.418,0.284953108
1554780180462,32.709,121.4,0.00561,0.418,0.284680572
1554780180508,32.755,121.4,0.00561,0.418,0.284680572
1554780180554,32.801,121.4,0.00561,0.418,0.284680572
1554780180601,32.848,121.4,0.00561,0.418,0.284680572
1554780180662,32.909,121.4,0.00558,0.419,0.283835628
1554780180708,32.955,121.4,0.00558,0.419,0.283835628
1554780180753,33.0,121.4,0.00558,0.419,0.283835628
1554780180800,33.047,121.4,0.00558,0.419,0.283835628
1554780180862,33.109,121.4,0.00561,0.42,0.28604268
1554780180908,33.155,121.4,0.00561,0.42,0.28604268
1554780180954,33.201,121.4,0.00561,0.42,0.28604268
1554780181000,33.247,121.4,0.00561,0.42,0.28604268
1554780181063,33.31,121.3,0.00561,0.419,0.285126567
1554780181109,33.356,121.3,0.00561,0.419,0.285126567
1554780181154,33.401,121.3,0.00561,0.419,0.285126567
1554780181201,33.448,121.3,0.00561,0.419,0.285126567
1554780181262,33.509,121.3,0.00561,0.422,0.287168046
1554780181307,33.554,121.3,0.00561,0.422,0.287168046
1554780181354,33.601,121.3,0.00561,0.422,0.287168046
1554780181400,33.647,121.3,0.00561,0.422,0.287168046
1554780181462,33.709,121.3,0.00561,0.419,0.285126567
1554780181508,33.756,121.3,0.00561,0.419,0.285126567
1554780181555,33.802,121.3,0.00561,0.419,0.285126567
1554780181601,33.848,121.3,0.00561,0.419,0.285126567
1554780181662,33.909,121.4,0.00564,0.42,0.28757232
1554780181708,33.955,121.4,0.00564,0.42,0.28757232
1554780181754,34.001,121.4,0.00564,0.42,0.28757232
1554780181800,34.047,121.4,0.00564,0.42,0.28757232
1554780181863,34.11,121.4,0.00561,0.422,0.287404788
1554780181909,34.156,121.4,0.00561,0.422,0.287404788
1554780181955,34.202,121.4,0.00561,0.422,0.287404788
1554780182001,34.248,121.4,0.00561,0.422,0.287404788
1554780182062,34.309,121.4,0.00564,0.423,0.289626408
1554780182108,34.355,121.4,0.00564,0.423,0.289626408
1554780182154,34.401,121.4,0.00564,0.423,0.289626408
1554780182200,34.447,121.4,0.00564,0.423,0.289626408
1554780182262,34.509,121.4,0.00565,0.423,0.29013993
1554780182308,34.555,121.4,0.00565,0.423,0.29013993
1554780182354,34.601,121.4,0.00565,0.423,0.29013993
1554780182401,34.648,121.4,0.00565,0.423,0.29013993
1554780182462,34.709,121.4,0.00569,0.421,0.290812486
1554780182507,34.754,121.4,0.00569,0.421,0.290812486
1554780182554,34.801,121.4,0.00569,0.421,0.290812486
1554780182600,34.847,121.4,0.00569,0.421,0.290812486
1554780182662,34.909,121.4,0.00568,0.422,0.290990944
1554780182708,34.955,121.4,0.00568,0.422,0.290990944
1554780182754,35.001,121.4,0.00568,0.422,0.290990944
1554780182800,35.047,121.4,0.00568,0.422,0.290990944
1554780182861,35.109,121.4,0.00567,0.422,0.290478636
1554780182907,35.154,121.4,0.00567,0.422,0.290478636
1554780182953,35.2,121.4,0.00567,0.422,0.290478636
1554780183000,35.247,121.4,0.00567,0.422,0.290478636
1554780183062,35.309,121.4,0.00562,0.422,0.287917096
1554780183108,35.355,121.4,0.00562,0.422,0.287917096
1554780183154,35.401,121.4,0.00562,0.422,0.287917096
1554780183200,35.447,121.4,0.00562,0.422,0.287917096
1554780183262,35.509,121.4,0.00565,0.419,0.28739629
1554780183308,35.555,121.4,0.00565,0.419,0.28739629
1554780183354,35.601,121.4,0.00565,0.419,0.28739629
1554780183400,35.647,121.4,0.00565,0.419,0.28739629
1554780183462,35.709,121.4,0.00567,0.419,0.288413622
1554780183508,35.755,121.4,0.00567,0.419,0.288413622
1554780183554,35.801,121.4,0.00567,0.419,0.288413622
1554780183600,35.847,121.4,0.00567,0.419,0.288413622
1554780183663,35.91,121.4,0.00567,0.416,0.286348608
1554780183709,35.956,121.4,0.00567,0.416,0.286348608
1554780183755,36.002,121.4,0.00567,0.416,0.286348608
1554780183801,36.048,121.4,0.00567,0.416,0.286348608
1554780183862,36.109,121.4,0.00568,0.416,0.286853632
1554780183908,36.155,121.4,0.00568,0.416,0.286853632
1554780183954,36.201,121.4,0.00568,0.416,0.286853632
1554780184000,36.247,121.4,0.00568,0.416,0.286853632
1554780184062,36.309,121.4,0.00566,0.416,0.285843584
1554780184108,36.355,121.4,0.00566,0.416,0.285843584
1554780184154,36.401,121.4,0.00566,0.416,0.285843584
1554780184200,36.447,121.4,0.00566,0.416,0.285843584
1554780184262,36.509,121.3,0.00562,0.419,0.285634814
1554780184308,36.555,121.3,0.00562,0.419,0.285634814
1554780184354,36.601,121.3,0.00562,0.419,0.285634814
1554780184401,36.648,121.3,0.00562,0.419,0.285634814
1554780184462,36.709,121.3,0.00559,0.421,0.285466207
1554780184508,36.755,121.3,0.00559,0.421,0.285466207
1554780184554,36.801,121.3,0.00559,0.421,0.285466207
1554780184600,36.847,121.3,0.00559,0.421,0.285466207
1554780184662,36.909,121.4,0.00557,0.425,0.28738415
1554780184708,36.955,121.4,0.00557,0.425,0.28738415
1554780184754,37.001,121.4,0.00557,0.425,0.28738415
1554780184800,37.047,121.4,0.00557,0.425,0.28738415
1554780184863,37.11,121.4,0.00557,0.422,0.285355556
1554780184909,37.156,121.4,0.00557,0.422,0.285355556
1554780184955,37.202,121.4,0.00557,0.422,0.285355556
1554780185001,37.248,121.4,0.00557,0.422,0.285355556
1554780185062,37.309,121.3,0.00555,0.423,0.284769945
1554780185108,37.355,121.3,0.00555,0.423,0.284769945
1554780185154,37.401,121.3,0.00555,0.423,0.284769945
1554780185200,37.448,121.3,0.00555,0.423,0.284769945
1554780185262,37.509,121.3,0.0056,0.423,0.28733544
1554780185307,37.554,121.3,0.0056,0.423,0.28733544
1554780185353,37.6,121.3,0.0056,0.423,0.28733544
1554780185399,37.647,121.3,0.0056,0.423,0.28733544
1554780185462,37.709,121.3,0.00562,0.423,0.288361638
1554780185508,37.755,121.3,0.00562,0.423,0.288361638
1554780185554,37.801,121.3,0.00562,0.423,0.288361638
1554780185600,37.847,121.3,0.00562,0.423,0.288361638
1554780185662,37.909,121.4,0.00563,0.422,0.288429404
1554780185708,37.955,121.4,0.00563,0.422,0.288429404
1554780185754,38.001,121.4,0.00563,0.422,0.288429404
1554780185800,38.047,121.4,0.00563,0.422,0.288429404
1554780185863,38.11,121.4,0.00561,0.421,0.286723734
1554780185909,38.156,121.4,0.00561,0.421,0.286723734
1554780185955,38.202,121.4,0.00561,0.421,0.286723734
1554780186001,38.248,121.4,0.00561,0.421,0.286723734
1554780186062,38.309,121.4,0.00562,0.42,0.28655256
1554780186108,38.355,121.4,0.00562,0.42,0.28655256
1554780186154,38.401,121.4,0.00562,0.42,0.28655256
1554780186200,38.447,121.4,0.00562,0.42,0.28655256
1554780186262,38.509,121.3,0.00562,0.423,0.288361638
1554780186309,38.556,121.3,0.00562,0.423,0.288361638
1554780186355,38.602,121.3,0.00562,0.423,0.288361638
1554780186401,38.648,121.3,0.00562,0.423,0.288361638
1554780186462,38.709,121.4,0.00569,0.42,0.29012172
1554780186508,38.755,121.4,0.00569,0.42,0.29012172
1554780186554,38.801,121.4,0.00569,0.42,0.29012172
1554780186600,38.848,121.4,0.00569,0.42,0.29012172
1554780186662,38.909,121.4,0.00572,0.419,0.290956952
1554780186708,38.955,121.4,0.00572,0.419,0.290956952
1554780186754,39.001,121.4,0.00572,0.419,0.290956952
1554780186800,39.047,121.4,0.00572,0.419,0.290956952
1554780186862,39.109,121.4,0.00568,0.421,0.290301392
1554780186908,39.155,121.4,0.00568,0.421,0.290301392
1554780186955,39.202,121.4,0.00568,0.421,0.290301392
1554780187001,39.248,121.4,0.00568,0.421,0.290301392
1554780187062,39.309,121.4,0.00564,0.422,0.288941712
1554780187108,39.355,121.4,0.00564,0.422,0.288941712
1554780187154,39.401,121.4,0.00564,0.422,0.288941712
1554780187200,39.447,121.4,0.00564,0.422,0.288941712
1554780187263,39.51,121.4,0.00563,0.42,0.28706244
1554780187309,39.556,121.4,0.00563,0.42,0.28706244
1554780187355,39.602,121.4,0.00563,0.42,0.28706244
1554780187401,39.648,121.4,0.00563,0.42,0.28706244
1554780187462,39.709,121.4,0.00566,0.419,0.287904956
1554780187508,39.755,121.4,0.00566,0.419,0.287904956
1554780187554,39.801,121.4,0.00566,0.419,0.287904956
1554780187600,39.847,121.4,0.00566,0.419,0.287904956
1554780187662,39.91,121.4,0.00565,0.42,0.2880822
1554780187709,39.956,121.4,0.00565,0.42,0.2880822
1554780187755,40.002,121.4,0.00565,0.42,0.2880822
1554780187801,40.048,121.4,0.00565,0.42,0.2880822
1554780187862,40.109,121.4,0.00564,0.42,0.28757232
1554780187908,40.155,121.4,0.00564,0.42,0.28757232
1554780187954,40.201,121.4,0.00564,0.42,0.28757232
1554780188000,40.247,121.4,0.00564,0.42,0.28757232
1554780188063,40.31,121.4,0.0056,0.419,0.28485296
1554780188109,40.356,121.4,0.0056,0.419,0.28485296
1554780188155,40.402,121.4,0.0056,0.419,0.28485296
1554780188201,40.448,121.4,0.0056,0.419,0.28485296
1554780188262,40.509,121.4,0.00563,0.419,0.286378958
1554780188308,40.555,121.4,0.00563,0.419,0.286378958
1554780188355,40.602,121.4,0.00563,0.419,0.286378958
1554780188401,40.648,121.4,0.00563,0.419,0.286378958
1554780188462,40.709,121.4,0.00561,0.42,0.28604268
1554780188507,40.755,121.4,0.00561,0.42,0.28604268
1554780188554,40.801,121.4,0.00561,0.42,0.28604268
1554780188600,40.847,121.4,0.00561,0.42,0.28604268
1554780188662,40.909,121.4,0.00562,0.419,0.285870292
1554780188708,40.955,121.4,0.00562,0.419,0.285870292
1554780188754,41.002,121.4,0.00562,0.419,0.285870292
1554780188801,41.048,121.4,0.00562,0.419,0.285870292
1554780188862,41.109,121.4,0.00561,0.42,0.28604268
1554780188908,41.155,121.4,0.00561,0.42,0.28604268
1554780188954,41.201,121.4,0.00561,0.42,0.28604268
1554780189000,41.247,121.4,0.00561,0.42,0.28604268
1554780189062,41.309,121.4,0.0056,0.419,0.28485296
1554780189108,41.355,121.4,0.0056,0.419,0.28485296
1554780189155,41.402,121.4,0.0056,0.419,0.28485296
1554780189201,41.448,121.4,0.0056,0.419,0.28485296
1554780189262,41.509,121.3,0.00563,0.416,0.284094304
1554780189308,41.555,121.3,0.00563,0.416,0.284094304
1554780189354,41.601,121.3,0.00563,0.416,0.284094304
1554780189400,41.647,121.3,0.00563,0.416,0.284094304
1554780189463,41.71,121.3,0.00564,0.418,0.285967176
1554780189509,41.756,121.3,0.00564,0.418,0.285967176
1554780189555,41.802,121.3,0.00564,0.418,0.285967176
1554780189601,41.848,121.3,0.00564,0.418,0.285967176
1554780189662,41.909,121.3,0.00564,0.421,0.288019572
1554780189708,41.955,121.3,0.00564,0.421,0.288019572
1554780189754,42.001,121.3,0.00564,0.421,0.288019572
1554780189801,42.048,121.3,0.00564,0.421,0.288019572
1554780189862,42.109,121.4,0.00564,0.418,0.286202928
1554780189907,42.154,121.4,0.00564,0.418,0.286202928
1554780189954,42.201,121.4,0.00564,0.418,0.286202928
1554780190000,42.247,121.4,0.00564,0.418,0.286202928
1554780190062,42.309,121.3,0.00563,0.421,0.287508899
1554780190108,42.356,121.3,0.00563,0.421,0.287508899
1554780190155,42.402,121.3,0.00563,0.421,0.287508899
1554780190201,42.448,121.3,0.00563,0.421,0.287508899
1554780190262,42.509,121.3,0.0056,0.423,0.28733544
1554780190308,42.555,121.3,0.0056,0.423,0.28733544
1554780190354,42.601,121.3,0.0056,0.423,0.28733544
1554780190400,42.647,121.3,0.0056,0.423,0.28733544
1554780190461,42.708,121.3,0.00566,0.425,0.29178715
1554780190507,42.754,121.3,0.00566,0.425,0.29178715
1554780190553,42.8,121.3,0.00566,0.425,0.29178715
1554780190600,42.847,121.3,0.00566,0.425,0.29178715
1554780190662,42.909,121.4,0.00564,0.422,0.288941712
1554780190708,42.955,121.4,0.00564,0.422,0.288941712
1554780190754,43.001,121.4,0.00564,0.422,0.288941712
1554780190800,43.047,121.4,0.00564,0.422,0.288941712
1554780190863,43.11,121.4,0.00566,0.422,0.289966328
1554780190909,43.156,121.4,0.00566,0.422,0.289966328
1554780190958,43.205,121.4,0.00566,0.422,0.289966328
1554780191004,43.251,121.4,0.00566,0.422,0.289966328
1554780191062,43.309,121.4,0.00567,0.42,0.28910196
1554780191107,43.354,121.4,0.00567,0.42,0.28910196
1554780191154,43.401,121.4,0.00567,0.42,0.28910196
1554780191200,43.447,121.4,0.00567,0.42,0.28910196
1554780191262,43.509,121.4,0.00566,0.419,0.287904956
1554780191308,43.555,121.4,0.00566,0.419,0.287904956
1554780191354,43.601,121.4,0.00566,0.419,0.287904956
1554780191401,43.648,121.4,0.00566,0.419,0.287904956
1554780191462,43.709,121.4,0.00562,0.421,0.287234828
1554780191507,43.754,121.4,0.00562,0.421,0.287234828
1554780191554,43.801,121.4,0.00562,0.421,0.287234828
1554780191600,43.847,121.4,0.00562,0.421,0.287234828
1554780191662,43.909,121.4,0.00565,0.42,0.2880822
1554780191708,43.955,121.4,0.00565,0.42,0.2880822
1554780191754,44.001,121.4,0.00565,0.42,0.2880822
1554780191800,44.047,121.4,0.00565,0.42,0.2880822
1554780191862,44.109,121.4,0.00564,0.417,0.285518232
1554780191908,44.155,121.4,0.00564,0.417,0.285518232
1554780191954,44.201,121.4,0.00564,0.417,0.285518232
1554780192000,44.247,121.4,0.00564,0.417,0.285518232
1554780192062,44.309,121.4,0.00557,0.422,0.285355556
1554780192108,44.355,121.4,0.00557,0.422,0.285355556
1554780192154,44.401,121.4,0.00557,0.422,0.285355556
1554780192200,44.447,121.4,0.00557,0.422,0.285355556
1554780192262,44.509,121.4,0.00558,0.423,0.286545276
1554780192307,44.554,121.4,0.00558,0.423,0.286545276
1554780192353,44.6,121.4,0.00558,0.423,0.286545276
1554780192400,44.647,121.4,0.00558,0.423,0.286545276
1554780192462,44.709,121.4,0.00557,0.422,0.285355556
1554780192508,44.755,121.4,0.00557,0.422,0.285355556
1554780192554,44.801,121.4,0.00557,0.422,0.285355556
1554780192600,44.847,121.4,0.00557,0.422,0.285355556
1554780192661,44.909,121.4,0.0056,0.42,0.2855328
1554780192707,44.954,121.4,0.0056,0.42,0.2855328
1554780192753,45.0,121.4,0.0056,0.42,0.2855328
1554780192800,45.047,121.4,0.0056,0.42,0.2855328
1554780192862,45.109,121.4,0.00561,0.418,0.284680572
1554780192908,45.155,121.4,0.00561,0.418,0.284680572
1554780192954,45.201,121.4,0.00561,0.418,0.284680572
1554780193000,45.247,121.4,0.00561,0.418,0.284680572
1554780193061,45.309,121.4,0.00558,0.418,0.283158216
1554780193107,45.354,121.4,0.00558,0.418,0.283158216
1554780193154,45.401,121.4,0.00558,0.418,0.283158216
1554780193200,45.447,121.4,0.00558,0.418,0.283158216
1554780193262,45.509,121.3,0.0056,0.419,0.28461832
1554780193308,45.555,121.3,0.0056,0.419,0.28461832
1554780193354,45.601,121.3,0.0056,0.419,0.28461832
1554780193400,45.647,121.3,0.0056,0.419,0.28461832
1554780193462,45.709,121.3,0.00561,0.42,0.28580706
1554780193507,45.754,121.3,0.00561,0.42,0.28580706
1554780193553,45.8,121.3,0.00561,0.42,0.28580706
1554780193600,45.847,121.3,0.00561,0.42,0.28580706
1554780193662,45.909,121.4,0.00562,0.422,0.287917096
1554780193708,45.955,121.4,0.00562,0.422,0.287917096
1554780193754,46.001,121.4,0.00562,0.422,0.287917096
1554780193800,46.047,121.4,0.00562,0.422,0.287917096
1554780193861,46.109,121.4,0.00564,0.422,0.288941712
1554780193907,46.154,121.4,0.00564,0.422,0.288941712
1554780193953,46.2,121.4,0.00564,0.422,0.288941712
1554780194000,46.247,121.4,0.00564,0.422,0.288941712
1554780194062,46.309,121.4,0.00561,0.422,0.287404788
1554780194108,46.355,121.4,0.00561,0.422,0.287404788
1554780194154,46.401,121.4,0.00561,0.422,0.287404788
1554780194200,46.447,121.4,0.00561,0.422,0.287404788
1554780194262,46.509,121.3,0.00565,0.419,0.287159555
1554780194307,46.555,121.3,0.00565,0.419,0.287159555
1554780194354,46.601,121.3,0.00565,0.419,0.287159555
1554780194400,46.647,121.3,0.00565,0.419,0.287159555
1554780194462,46.71,121.3,0.0057,0.42,0.2903922
1554780194509,46.756,121.3,0.0057,0.42,0.2903922
1554780194555,46.802,121.3,0.0057,0.42,0.2903922
1554780194601,46.848,121.3,0.0057,0.42,0.2903922
1554780194662,46.909,121.4,0.00566,0.421,0.289279204
1554780194708,46.955,121.4,0.00566,0.421,0.289279204
1554780194754,47.001,121.4,0.00566,0.421,0.289279204
1554780194801,47.048,121.4,0.00566,0.421,0.289279204
1554780194862,47.109,121.4,0.00566,0.422,0.289966328
1554780194908,47.155,121.4,0.00566,0.422,0.289966328
1554780194954,47.201,121.4,0.00566,0.422,0.289966328
1554780195000,47.247,121.4,0.00566,0.422,0.289966328
1554780195061,47.308,121.4,0.00565,0.419,0.28739629
1554780195107,47.354,121.4,0.00565,0.419,0.28739629
1554780195153,47.4,121.4,0.00565,0.419,0.28739629
1554780195199,47.446,121.4,0.00565,0.419,0.28739629
1554780195262,47.509,121.4,0.00564,0.421,0.288257016
1554780195308,47.555,121.4,0.00564,0.421,0.288257016
1554780195354,47.601,121.4,0.00564,0.421,0.288257016
1554780195400,47.647,121.4,0.00564,0.421,0.288257016
1554780195462,47.709,121.4,0.00563,0.421,0.287745922
1554780195508,47.756,121.4,0.00563,0.421,0.287745922
1554780195555,47.802,121.4,0.00563,0.421,0.287745922
1554780195601,47.848,121.4,0.00563,0.421,0.287745922
1554780195662,47.909,121.4,0.00564,0.421,0.288257016
1554780195708,47.955,121.4,0.00564,0.421,0.288257016
1554780195754,48.001,121.4,0.00564,0.421,0.288257016
