# Mon Apr 08 20:31:03 2019
abstime,time_stamp,volt,curr,pf,mul
1554780736037,72.153,121.5,0.00559,0.421,0.285936885
1554780736083,72.199,121.5,0.00559,0.421,0.285936885
1554780736129,72.245,121.5,0.00559,0.421,0.285936885
1554780736175,72.291,121.5,0.00559,0.421,0.285936885
1554780736236,72.353,121.4,0.00561,0.421,0.286723734
1554780736283,72.399,121.4,0.00561,0.421,0.286723734
1554780736328,72.445,121.4,0.00561,0.421,0.286723734
1554780736375,72.491,121.4,0.00561,0.421,0.286723734
1554780736437,72.553,121.5,0.00564,0.418,0.28643868
1554780736483,72.599,121.5,0.00564,0.418,0.28643868
1554780736529,72.645,121.5,0.00564,0.418,0.28643868
1554780736575,72.691,121.5,0.00564,0.418,0.28643868
1554780736636,72.752,121.5,0.00567,0.42,0.2893401
1554780736682,72.798,121.5,0.00567,0.42,0.2893401
1554780736728,72.844,121.5,0.00567,0.42,0.2893401
1554780736775,72.891,121.5,0.00567,0.42,0.2893401
1554780736837,72.953,121.5,0.00567,0.422,0.29071791
1554780736883,72.999,121.5,0.00567,0.422,0.29071791
1554780736929,73.045,121.5,0.00567,0.422,0.29071791
1554780736975,73.091,121.5,0.00567,0.422,0.29071791
1554780737036,73.152,121.5,0.00566,0.419,0.28814211
1554780737082,73.198,121.5,0.00566,0.419,0.28814211
1554780737128,73.244,121.5,0.00566,0.419,0.28814211
1554780737174,73.29,121.5,0.00566,0.419,0.28814211
1554780737237,73.353,121.4,0.0057,0.42,0.2906316
1554780737283,73.399,121.4,0.0057,0.42,0.2906316
1554780737329,73.445,121.4,0.0057,0.42,0.2906316
1554780737375,73.491,121.4,0.0057,0.42,0.2906316
1554780737436,73.552,121.4,0.0057,0.418,0.28924764
1554780737483,73.599,121.4,0.0057,0.418,0.28924764
1554780737529,73.645,121.4,0.0057,0.418,0.28924764
1554780737575,73.691,121.4,0.0057,0.418,0.28924764
1554780737636,73.752,121.5,0.0057,0.421,0.29156355
1554780737682,73.798,121.5,0.0057,0.421,0.29156355
1554780737728,73.844,121.5,0.0057,0.421,0.29156355
1554780737774,73.89,121.5,0.0057,0.421,0.29156355
1554780737837,73.953,121.5,0.00566,0.422,0.29020518
1554780737883,73.999,121.5,0.00566,0.422,0.29020518
1554780737929,74.045,121.5,0.00566,0.422,0.29020518
1554780737975,74.091,121.5,0.00566,0.422,0.29020518
1554780738036,74.152,121.5,0.00565,0.421,0.289005975
1554780738082,74.198,121.5,0.00565,0.421,0.289005975
1554780738128,74.244,121.5,0.00565,0.421,0.289005975
1554780738174,74.29,121.5,0.00565,0.421,0.289005975
1554780738236,74.352,121.5,0.00562,0.422,0.28815426
1554780738282,74.398,121.5,0.00562,0.422,0.28815426
1554780738328,74.444,121.5,0.00562,0.422,0.28815426
1554780738375,74.491,121.5,0.00562,0.422,0.28815426
1554780738436,74.552,121.5,0.00565,0.422,0.28969245
1554780738482,74.598,121.5,0.00565,0.422,0.28969245
1554780738528,74.644,121.5,0.00565,0.422,0.28969245
1554780738574,74.69,121.5,0.00565,0.422,0.28969245
1554780738636,74.752,121.5,0.00563,0.423,0.289351035
1554780738683,74.799,121.5,0.00563,0.423,0.289351035
1554780738729,74.845,121.5,0.00563,0.423,0.289351035
1554780738775,74.891,121.5,0.00563,0.423,0.289351035
1554780738836,74.952,121.5,0.0056,0.422,0.2871288
1554780738882,74.998,121.5,0.0056,0.422,0.2871288
1554780738928,75.044,121.5,0.0056,0.422,0.2871288
1554780738975,75.091,121.5,0.0056,0.422,0.2871288
1554780739037,75.153,121.5,0.00559,0.422,0.28661607
1554780739083,75.199,121.5,0.00559,0.422,0.28661607
1554780739129,75.245,121.5,0.00559,0.422,0.28661607
1554780739175,75.291,121.5,0.00559,0.422,0.28661607
1554780739237,75.353,121.5,0.00564,0.419,0.28712394
1554780739283,75.399,121.5,0.00564,0.419,0.28712394
1554780739329,75.445,121.5,0.00564,0.419,0.28712394
1554780739375,75.491,121.5,0.00564,0.419,0.28712394
1554780739436,75.552,121.5,0.00563,0.418,0.28593081
1554780739483,75.599,121.5,0.00563,0.418,0.28593081
1554780739529,75.645,121.5,0.00563,0.418,0.28593081
1554780739575,75.691,121.5,0.00563,0.418,0.28593081
1554780739636,75.752,121.5,0.0056,0.42,0.285768
1554780739682,75.799,121.5,0.0056,0.42,0.285768
1554780739728,75.844,121.5,0.0056,0.42,0.285768
1554780739775,75.891,121.5,0.0056,0.42,0.285768
1554780739836,75.952,121.5,0.00561,0.418,0.28491507
1554780739882,75.998,121.5,0.00561,0.418,0.28491507
1554780739928,76.044,121.5,0.00561,0.418,0.28491507
1554780739974,76.09,121.5,0.00561,0.418,0.28491507
1554780740036,76.153,121.5,0.00562,0.421,0.28747143
1554780740083,76.199,121.5,0.00562,0.421,0.28747143
1554780740129,76.245,121.5,0.00562,0.421,0.28747143
1554780740175,76.291,121.5,0.00562,0.421,0.28747143
1554780740236,76.352,121.4,0.00563,0.42,0.28706244
1554780740282,76.398,121.4,0.00563,0.42,0.28706244
1554780740328,76.444,121.4,0.00563,0.42,0.28706244
1554780740374,76.49,121.4,0.00563,0.42,0.28706244
1554780740436,76.553,121.4,0.00564,0.42,0.28757232
1554780740483,76.599,121.4,0.00564,0.42,0.28757232
1554780740529,76.645,121.4,0.00564,0.42,0.28757232
1554780740575,76.691,121.4,0.00564,0.42,0.28757232
1554780740636,76.752,121.4,0.00564,0.421,0.288257016
1554780740682,76.798,121.4,0.00564,0.421,0.288257016
1554780740728,76.844,121.4,0.00564,0.421,0.288257016
1554780740774,76.89,121.4,0.00564,0.421,0.288257016
1554780740836,76.952,121.4,0.00563,0.421,0.287745922
1554780740883,76.999,121.4,0.00563,0.421,0.287745922
1554780740929,77.045,121.4,0.00563,0.421,0.287745922
1554780740975,77.091,121.4,0.00563,0.421,0.287745922
1554780741036,77.152,121.4,0.00566,0.421,0.289279204
1554780741082,77.198,121.4,0.00566,0.421,0.289279204
1554780741128,77.244,121.4,0.00566,0.421,0.289279204
1554780741175,77.291,121.4,0.00566,0.421,0.289279204
1554780741236,77.352,121.4,0.00571,0.42,0.29114148
1554780741282,77.398,121.4,0.00571,0.42,0.29114148
1554780741328,77.444,121.4,0.00571,0.42,0.29114148
1554780741374,77.49,121.4,0.00571,0.42,0.29114148
1554780741436,77.552,121.4,0.00571,0.418,0.289755092
1554780741482,77.598,121.4,0.00571,0.418,0.289755092
1554780741528,77.644,121.4,0.00571,0.418,0.289755092
1554780741574,77.69,121.4,0.00571,0.418,0.289755092
1554780741637,77.753,121.5,0.00571,0.419,0.290687535
1554780741683,77.799,121.5,0.00571,0.419,0.290687535
1554780741729,77.845,121.5,0.00571,0.419,0.290687535
1554780741775,77.891,121.5,0.00571,0.419,0.290687535
1554780741836,77.952,121.5,0.00571,0.419,0.290687535
1554780741882,77.998,121.5,0.00571,0.419,0.290687535
1554780741928,78.044,121.5,0.00571,0.419,0.290687535
1554780741974,78.09,121.5,0.00571,0.419,0.290687535
1554780742036,78.152,121.5,0.00568,0.419,0.28916028
1554780742081,78.197,121.5,0.00568,0.419,0.28916028
1554780742127,78.243,121.5,0.00568,0.419,0.28916028
1554780742173,78.289,121.5,0.00568,0.419,0.28916028
1554780742236,78.352,121.5,0.00564,0.42,0.2878092
1554780742282,78.398,121.5,0.00564,0.42,0.2878092
1554780742328,78.444,121.5,0.00564,0.42,0.2878092
1554780742374,78.49,121.5,0.00564,0.42,0.2878092
1554780742436,78.552,121.5,0.00567,0.419,0.288651195
1554780742482,78.598,121.5,0.00567,0.419,0.288651195
1554780742528,78.644,121.5,0.00567,0.419,0.288651195
1554780742574,78.69,121.5,0.00567,0.419,0.288651195
1554780742637,78.753,121.5,0.00562,0.423,0.28883709
1554780742683,78.799,121.5,0.00562,0.423,0.28883709
1554780742729,78.845,121.5,0.00562,0.423,0.28883709
1554780742775,78.891,121.5,0.00562,0.423,0.28883709
1554780742836,78.952,121.6,0.00559,0.423,0.287531712
1554780742882,78.998,121.6,0.00559,0.423,0.287531712
1554780742928,79.044,121.6,0.00559,0.423,0.287531712
1554780742974,79.09,121.6,0.00559,0.423,0.287531712
1554780743036,79.152,121.6,0.0056,0.42,0.2860032
1554780743081,79.197,121.6,0.0056,0.42,0.2860032
1554780743128,79.244,121.6,0.0056,0.42,0.2860032
1554780743174,79.29,121.6,0.0056,0.42,0.2860032
1554780743236,79.352,121.5,0.00561,0.419,0.285596685
1554780743282,79.398,121.5,0.00561,0.419,0.285596685
1554780743328,79.444,121.5,0.00561,0.419,0.285596685
1554780743375,79.491,121.5,0.00561,0.419,0.285596685
1554780743436,79.552,121.5,0.00561,0.419,0.285596685
1554780743482,79.598,121.5,0.00561,0.419,0.285596685
1554780743528,79.644,121.5,0.00561,0.419,0.285596685
1554780743574,79.69,121.5,0.00561,0.419,0.285596685
1554780743637,79.753,121.5,0.00559,0.421,0.285936885
1554780743683,79.799,121.5,0.00559,0.421,0.285936885
1554780743729,79.845,121.5,0.00559,0.421,0.285936885
1554780743775,79.891,121.5,0.00559,0.421,0.285936885
1554780743836,79.952,121.5,0.00556,0.422,0.28507788
1554780743882,79.998,121.5,0.00556,0.422,0.28507788
1554780743928,80.044,121.5,0.00556,0.422,0.28507788
1554780743975,80.091,121.5,0.00556,0.422,0.28507788
1554780744036,80.152,121.5,0.00562,0.421,0.28747143
1554780744081,80.198,121.5,0.00562,0.421,0.28747143
1554780744128,80.244,121.5,0.00562,0.421,0.28747143
1554780744176,80.292,121.5,0.00562,0.421,0.28747143
1554780744236,80.352,121.5,0.00559,0.42,0.2852577
1554780744283,80.399,121.5,0.00559,0.42,0.2852577
1554780744329,80.445,121.5,0.00559,0.42,0.2852577
1554780744375,80.491,121.5,0.00559,0.42,0.2852577
1554780744436,80.552,121.4,0.0056,0.422,0.28689248
1554780744482,80.598,121.4,0.0056,0.422,0.28689248
1554780744528,80.644,121.4,0.0056,0.422,0.28689248
1554780744574,80.69,121.4,0.0056,0.422,0.28689248
1554780744637,80.753,121.5,0.00566,0.422,0.29020518
1554780744683,80.799,121.5,0.00566,0.422,0.29020518
1554780744729,80.845,121.5,0.00566,0.422,0.29020518
1554780744775,80.891,121.5,0.00566,0.422,0.29020518
1554780744837,80.953,121.5,0.00568,0.423,0.29192076
1554780744883,80.999,121.5,0.00568,0.423,0.29192076
1554780744929,81.045,121.5,0.00568,0.423,0.29192076
1554780744975,81.091,121.5,0.00568,0.423,0.29192076
1554780745036,81.152,121.5,0.00562,0.42,0.2867886
1554780745082,81.198,121.5,0.00562,0.42,0.2867886
1554780745128,81.244,121.5,0.00562,0.42,0.2867886
1554780745174,81.29,121.5,0.00562,0.42,0.2867886
1554780745236,81.352,121.4,0.00563,0.422,0.288429404
1554780745281,81.397,121.4,0.00563,0.422,0.288429404
1554780745327,81.443,121.4,0.00563,0.422,0.288429404
1554780745373,81.489,121.4,0.00563,0.422,0.288429404
1554780745435,81.551,121.4,0.00573,0.419,0.291465618
1554780745481,81.597,121.4,0.00573,0.419,0.291465618
1554780745527,81.643,121.4,0.00573,0.419,0.291465618
1554780745573,81.689,121.4,0.00573,0.419,0.291465618
1554780745636,81.752,121.5,0.0057,0.419,0.29017845
1554780745682,81.798,121.5,0.0057,0.419,0.29017845
1554780745728,81.844,121.5,0.0057,0.419,0.29017845
1554780745774,81.89,121.5,0.0057,0.419,0.29017845
1554780745836,81.952,121.5,0.00569,0.422,0.29174337
1554780745882,81.998,121.5,0.00569,0.422,0.29174337
1554780745928,82.044,121.5,0.00569,0.422,0.29174337
1554780745974,82.09,121.5,0.00569,0.422,0.29174337
1554780746036,82.152,121.5,0.00566,0.421,0.28951749
1554780746081,82.197,121.5,0.00566,0.421,0.28951749
1554780746128,82.244,121.5,0.00566,0.421,0.28951749
1554780746174,82.29,121.5,0.00566,0.421,0.28951749
1554780746236,82.352,121.5,0.00564,0.421,0.28849446
1554780746282,82.398,121.5,0.00564,0.421,0.28849446
1554780746328,82.444,121.5,0.00564,0.421,0.28849446
1554780746374,82.49,121.5,0.00564,0.421,0.28849446
1554780746435,82.551,121.5,0.00567,0.419,0.288651195
1554780746481,82.597,121.5,0.00567,0.419,0.288651195
1554780746527,82.643,121.5,0.00567,0.419,0.288651195
1554780746573,82.689,121.5,0.00567,0.419,0.288651195
1554780746636,82.752,121.5,0.00564,0.424,0.29055024
1554780746682,82.798,121.5,0.00564,0.424,0.29055024
1554780746728,82.844,121.5,0.00564,0.424,0.29055024
1554780746774,82.89,121.5,0.00564,0.424,0.29055024
1554780746836,82.952,121.6,0.00562,0.419,0.286341248
1554780746882,82.998,121.6,0.00562,0.419,0.286341248
1554780746928,83.044,121.6,0.00562,0.419,0.286341248
1554780746974,83.09,121.6,0.00562,0.419,0.286341248
1554780747035,83.152,121.6,0.00561,0.421,0.287196096
1554780747081,83.197,121.6,0.00561,0.421,0.287196096
1554780747127,83.243,121.6,0.00561,0.421,0.287196096
1554780747174,83.29,121.6,0.00561,0.421,0.287196096
1554780747236,83.352,121.5,0.0056,0.42,0.285768
1554780747282,83.398,121.5,0.0056,0.42,0.285768
1554780747328,83.444,121.5,0.0056,0.42,0.285768
1554780747375,83.491,121.5,0.0056,0.42,0.285768
1554780747435,83.552,121.5,0.00561,0.418,0.28491507
1554780747482,83.598,121.5,0.00561,0.418,0.28491507
1554780747528,83.644,121.5,0.00561,0.418,0.28491507
1554780747574,83.69,121.5,0.00561,0.418,0.28491507
1554780747636,83.752,121.5,0.00563,0.418,0.28593081
1554780747682,83.798,121.5,0.00563,0.418,0.28593081
1554780747728,83.844,121.5,0.00563,0.418,0.28593081
1554780747774,83.89,121.5,0.00563,0.418,0.28593081
1554780747835,83.951,121.5,0.0056,0.419,0.2850876
1554780747881,83.997,121.5,0.0056,0.419,0.2850876
1554780747926,84.043,121.5,0.0056,0.419,0.2850876
1554780747973,84.089,121.5,0.0056,0.419,0.2850876
1554780748036,84.152,121.5,0.00558,0.422,0.28610334
1554780748082,84.198,121.5,0.00558,0.422,0.28610334
1554780748128,84.244,121.5,0.00558,0.422,0.28610334
1554780748174,84.291,121.5,0.00558,0.422,0.28610334
1554780748236,84.352,121.5,0.00557,0.422,0.28559061
1554780748282,84.398,121.5,0.00557,0.422,0.28559061
1554780748328,84.444,121.5,0.00557,0.422,0.28559061
1554780748374,84.49,121.5,0.00557,0.422,0.28559061
1554780748435,84.551,121.4,0.00562,0.42,0.28655256
1554780748481,84.597,121.4,0.00562,0.42,0.28655256
1554780748527,84.643,121.4,0.00562,0.42,0.28655256
1554780748574,84.69,121.4,0.00562,0.42,0.28655256
1554780748636,84.752,121.4,0.00564,0.421,0.288257016
1554780748682,84.798,121.4,0.00564,0.421,0.288257016
1554780748728,84.844,121.4,0.00564,0.421,0.288257016
1554780748774,84.89,121.4,0.00564,0.421,0.288257016
1554780748835,84.951,121.5,0.00565,0.421,0.289005975
1554780748881,84.997,121.5,0.00565,0.421,0.289005975
1554780748927,85.043,121.5,0.00565,0.421,0.289005975
1554780748973,85.089,121.5,0.00565,0.421,0.289005975
1554780749036,85.152,121.5,0.00566,0.422,0.29020518
1554780749082,85.198,121.5,0.00566,0.422,0.29020518
1554780749128,85.244,121.5,0.00566,0.422,0.29020518
1554780749174,85.29,121.5,0.00566,0.422,0.29020518
1554780749236,85.352,121.5,0.00565,0.421,0.289005975
1554780749282,85.398,121.5,0.00565,0.421,0.289005975
1554780749328,85.444,121.5,0.00565,0.421,0.289005975
1554780749374,85.49,121.5,0.00565,0.421,0.289005975
1554780749435,85.551,121.5,0.0057,0.42,0.290871
1554780749482,85.598,121.5,0.0057,0.42,0.290871
1554780749528,85.644,121.5,0.0057,0.42,0.290871
1554780749574,85.69,121.5,0.0057,0.42,0.290871
1554780749636,85.752,121.5,0.0057,0.419,0.29017845
1554780749682,85.798,121.5,0.0057,0.419,0.29017845
1554780749728,85.844,121.5,0.0057,0.419,0.29017845
1554780749774,85.89,121.5,0.0057,0.419,0.29017845
1554780749835,85.951,121.5,0.0057,0.421,0.29156355
1554780749881,85.997,121.5,0.0057,0.421,0.29156355
1554780749928,86.044,121.5,0.0057,0.421,0.29156355
1554780749973,86.089,121.5,0.0057,0.421,0.29156355
1554780750036,86.152,121.5,0.00566,0.422,0.29020518
1554780750082,86.198,121.5,0.00566,0.422,0.29020518
1554780750128,86.244,121.5,0.00566,0.422,0.29020518
1554780750174,86.29,121.5,0.00566,0.422,0.29020518
1554780750235,86.351,121.5,0.0056,0.423,0.2878092
1554780750282,86.398,121.5,0.0056,0.423,0.2878092
1554780750328,86.444,121.5,0.0056,0.423,0.2878092
1554780750374,86.49,121.5,0.0056,0.423,0.2878092
1554780750435,86.551,121.5,0.00563,0.423,0.289351035
1554780750481,86.597,121.5,0.00563,0.423,0.289351035
1554780750527,86.643,121.5,0.00563,0.423,0.289351035
1554780750573,86.689,121.5,0.00563,0.423,0.289351035
1554780750635,86.751,121.5,0.00564,0.42,0.2878092
1554780750681,86.797,121.5,0.00564,0.42,0.2878092
1554780750728,86.844,121.5,0.00564,0.42,0.2878092
1554780750774,86.89,121.5,0.00564,0.42,0.2878092
1554780750836,86.952,121.5,0.00564,0.42,0.2878092
1554780750882,86.998,121.5,0.00564,0.42,0.2878092
1554780750928,87.044,121.5,0.00564,0.42,0.2878092
1554780750974,87.09,121.5,0.00564,0.42,0.2878092
1554780751035,87.151,121.6,0.00562,0.421,0.287708032
1554780751082,87.198,121.6,0.00562,0.421,0.287708032
1554780751128,87.244,121.6,0.00562,0.421,0.287708032
1554780751174,87.29,121.6,0.00562,0.421,0.287708032
1554780751235,87.351,121.6,0.00558,0.422,0.286338816
1554780751281,87.397,121.6,0.00558,0.422,0.286338816
1554780751327,87.444,121.6,0.00558,0.422,0.286338816
1554780751374,87.49,121.6,0.00558,0.422,0.286338816
1554780751435,87.551,121.5,0.00559,0.418,0.28389933
1554780751481,87.597,121.5,0.00559,0.418,0.28389933
1554780751527,87.643,121.5,0.00559,0.418,0.28389933
1554780751573,87.689,121.5,0.00559,0.418,0.28389933
1554780751635,87.751,121.5,0.00562,0.42,0.2867886
1554780751681,87.797,121.5,0.00562,0.42,0.2867886
1554780751727,87.843,121.5,0.00562,0.42,0.2867886
1554780751773,87.889,121.5,0.00562,0.42,0.2867886
1554780751836,87.952,121.6,0.00561,0.421,0.287196096
1554780751882,87.998,121.6,0.00561,0.421,0.287196096
1554780751928,88.044,121.6,0.00561,0.421,0.287196096
1554780751974,88.09,121.6,0.00561,0.421,0.287196096
1554780752035,88.151,121.6,0.00565,0.419,0.28786976
1554780752081,88.197,121.6,0.00565,0.419,0.28786976
1554780752127,88.244,121.6,0.00565,0.419,0.28786976
1554780752174,88.29,121.6,0.00565,0.419,0.28786976
1554780752236,88.352,121.5,0.00562,0.416,0.28405728
1554780752282,88.398,121.5,0.00562,0.416,0.28405728
1554780752328,88.444,121.5,0.00562,0.416,0.28405728
1554780752374,88.491,121.5,0.00562,0.416,0.28405728
1554780752436,88.552,121.5,0.00562,0.422,0.28815426
1554780752482,88.598,121.5,0.00562,0.422,0.28815426
1554780752528,88.644,121.5,0.00562,0.422,0.28815426
1554780752574,88.69,121.5,0.00562,0.422,0.28815426
1554780752635,88.751,121.5,0.00563,0.421,0.287982945
1554780752681,88.797,121.5,0.00563,0.421,0.287982945
1554780752727,88.843,121.5,0.00563,0.421,0.287982945
1554780752773,88.889,121.5,0.00563,0.421,0.287982945
1554780752835,88.951,121.5,0.00566,0.421,0.28951749
1554780752881,88.997,121.5,0.00566,0.421,0.28951749
1554780752928,89.044,121.5,0.00566,0.421,0.28951749
1554780752974,89.09,121.5,0.00566,0.421,0.28951749
1554780753035,89.151,121.5,0.00567,0.42,0.2893401
1554780753081,89.197,121.5,0.00567,0.42,0.2893401
1554780753127,89.243,121.5,0.00567,0.42,0.2893401
1554780753173,89.289,121.5,0.00567,0.42,0.2893401
1554780753235,89.351,121.5,0.00567,0.419,0.288651195
1554780753282,89.398,121.5,0.00567,0.419,0.288651195
1554780753328,89.444,121.5,0.00567,0.419,0.288651195
1554780753374,89.49,121.5,0.00567,0.419,0.288651195
1554780753435,89.551,121.4,0.00572,0.419,0.290956952
1554780753481,89.597,121.4,0.00572,0.419,0.290956952
1554780753527,89.643,121.4,0.00572,0.419,0.290956952
1554780753573,89.689,121.4,0.00572,0.419,0.290956952
1554780753635,89.751,121.5,0.00573,0.419,0.291705705
1554780753681,89.797,121.5,0.00573,0.419,0.291705705
1554780753727,89.843,121.5,0.00573,0.419,0.291705705
1554780753774,89.89,121.5,0.00573,0.419,0.291705705
1554780753836,89.952,121.5,0.00565,0.42,0.2883195
1554780753882,89.998,121.5,0.00565,0.42,0.2883195
1554780753928,90.044,121.5,0.00565,0.42,0.2883195
1554780753974,90.09,121.5,0.00565,0.42,0.2883195
1554780754035,90.151,121.5,0.00567,0.424,0.29209572
1554780754081,90.197,121.5,0.00567,0.424,0.29209572
1554780754127,90.243,121.5,0.00567,0.424,0.29209572
1554780754174,90.29,121.5,0.00567,0.424,0.29209572
1554780754235,90.351,121.5,0.00562,0.421,0.28747143
1554780754281,90.397,121.5,0.00562,0.421,0.28747143
1554780754327,90.443,121.5,0.00562,0.421,0.28747143
1554780754373,90.489,121.5,0.00562,0.421,0.28747143
1554780754436,90.552,121.5,0.00569,0.419,0.289669365
1554780754482,90.598,121.5,0.00569,0.419,0.289669365
1554780754528,90.644,121.5,0.00569,0.419,0.289669365
1554780754574,90.69,121.5,0.00569,0.419,0.289669365
1554780754635,90.751,121.5,0.00564,0.419,0.28712394
1554780754681,90.798,121.5,0.00564,0.419,0.28712394
1554780754727,90.843,121.5,0.00564,0.419,0.28712394
1554780754774,90.89,121.5,0.00564,0.419,0.28712394
1554780754835,90.951,121.5,0.0056,0.423,0.2878092
1554780754881,90.997,121.5,0.0056,0.423,0.2878092
1554780754927,91.043,121.5,0.0056,0.423,0.2878092
1554780754973,91.089,121.5,0.0056,0.423,0.2878092
1554780755036,91.152,121.5,0.00561,0.421,0.286959915
1554780755082,91.198,121.5,0.00561,0.421,0.286959915
1554780755128,91.244,121.5,0.00561,0.421,0.286959915
1554780755174,91.29,121.5,0.00561,0.421,0.286959915
1554780755235,91.351,121.5,0.00557,0.42,0.2842371
1554780755281,91.398,121.5,0.00557,0.42,0.2842371
1554780755328,91.444,121.5,0.00557,0.42,0.2842371
1554780755374,91.49,121.5,0.00557,0.42,0.2842371
1554780755435,91.551,121.5,0.00558,0.42,0.2847474
1554780755481,91.597,121.5,0.00558,0.42,0.2847474
1554780755527,91.643,121.5,0.00558,0.42,0.2847474
1554780755573,91.689,121.5,0.00558,0.42,0.2847474
1554780755636,91.752,121.5,0.00557,0.422,0.28559061
1554780755682,91.798,121.5,0.00557,0.422,0.28559061
1554780755728,91.844,121.5,0.00557,0.422,0.28559061
1554780755774,91.89,121.5,0.00557,0.422,0.28559061
1554780755835,91.951,121.5,0.0056,0.421,0.2864484
1554780755882,91.998,121.5,0.0056,0.421,0.2864484
1554780755928,92.044,121.5,0.0056,0.421,0.2864484
1554780755974,92.09,121.5,0.0056,0.421,0.2864484
1554780756035,92.151,121.5,0.00559,0.422,0.28661607
1554780756081,92.197,121.5,0.00559,0.422,0.28661607
1554780756127,92.243,121.5,0.00559,0.422,0.28661607
1554780756174,92.29,121.5,0.00559,0.422,0.28661607
1554780756235,92.351,121.5,0.00557,0.422,0.28559061
1554780756281,92.397,121.5,0.00557,0.422,0.28559061
1554780756327,92.443,121.5,0.00557,0.422,0.28559061
1554780756373,92.489,121.5,0.00557,0.422,0.28559061
1554780756435,92.551,121.5,0.00561,0.419,0.285596685
1554780756481,92.597,121.5,0.00561,0.419,0.285596685
1554780756528,92.644,121.5,0.00561,0.419,0.285596685
1554780756574,92.69,121.5,0.00561,0.419,0.285596685
1554780756635,92.751,121.4,0.0057,0.419,0.28993962
1554780756681,92.797,121.4,0.0057,0.419,0.28993962
1554780756727,92.843,121.4,0.0057,0.419,0.28993962
1554780756773,92.889,121.4,0.0057,0.419,0.28993962
1554780756835,92.951,121.5,0.00569,0.417,0.288286695
1554780756881,92.997,121.5,0.00569,0.417,0.288286695
1554780756928,93.044,121.5,0.00569,0.417,0.288286695
1554780756974,93.09,121.5,0.00569,0.417,0.288286695
1554780757035,93.151,121.5,0.00566,0.42,0.2888298
1554780757080,93.196,121.5,0.00566,0.42,0.2888298
1554780757127,93.243,121.5,0.00566,0.42,0.2888298
1554780757173,93.289,121.5,0.00566,0.42,0.2888298
1554780757235,93.351,121.4,0.00564,0.42,0.28757232
1554780757281,93.397,121.4,0.00564,0.42,0.28757232
1554780757327,93.443,121.4,0.00564,0.42,0.28757232
1554780757373,93.489,121.4,0.00564,0.42,0.28757232
1554780757435,93.551,121.4,0.00567,0.418,0.287725284
1554780757480,93.596,121.4,0.00567,0.418,0.287725284
1554780757527,93.643,121.4,0.00567,0.418,0.287725284
1554780757573,93.689,121.4,0.00567,0.418,0.287725284
1554780757635,93.751,121.4,0.00572,0.42,0.29165136
1554780757681,93.797,121.4,0.00572,0.42,0.29165136
1554780757727,93.843,121.4,0.00572,0.42,0.29165136
1554780757773,93.889,121.4,0.00572,0.42,0.29165136
1554780757836,93.952,121.4,0.00569,0.422,0.291503252
1554780757882,93.998,121.4,0.00569,0.422,0.291503252
1554780757928,94.044,121.4,0.00569,0.422,0.291503252
1554780757974,94.09,121.4,0.00569,0.422,0.291503252
1554780758035,94.151,121.5,0.00571,0.418,0.28999377
1554780758081,94.197,121.5,0.00571,0.418,0.28999377
1554780758127,94.243,121.5,0.00571,0.418,0.28999377
1554780758174,94.29,121.5,0.00571,0.418,0.28999377
1554780758235,94.351,121.5,0.00564,0.418,0.28643868
1554780758280,94.396,121.5,0.00564,0.418,0.28643868
1554780758327,94.443,121.5,0.00564,0.418,0.28643868
1554780758373,94.489,121.5,0.00564,0.418,0.28643868
1554780758435,94.551,121.5,0.00564,0.42,0.2878092
1554780758481,94.598,121.5,0.00564,0.42,0.2878092
1554780758528,94.644,121.5,0.00564,0.42,0.2878092
1554780758574,94.69,121.5,0.00564,0.42,0.2878092
1554780758635,94.751,121.5,0.00567,0.422,0.29071791
1554780758681,94.797,121.5,0.00567,0.422,0.29071791
1554780758727,94.843,121.5,0.00567,0.422,0.29071791
1554780758773,94.889,121.5,0.00567,0.422,0.29071791
1554780758834,94.95,121.5,0.00568,0.419,0.28916028
1554780758880,94.996,121.5,0.00568,0.419,0.28916028
1554780758926,95.042,121.5,0.00568,0.419,0.28916028
1554780758972,95.088,121.5,0.00568,0.419,0.28916028
1554780759035,95.151,121.5,0.00563,0.419,0.286614855
1554780759080,95.196,121.5,0.00563,0.419,0.286614855
1554780759127,95.243,121.5,0.00563,0.419,0.286614855
1554780759173,95.289,121.5,0.00563,0.419,0.286614855
1554780759235,95.351,121.5,0.00558,0.419,0.28406943
1554780759281,95.397,121.5,0.00558,0.419,0.28406943
1554780759327,95.443,121.5,0.00558,0.419,0.28406943
1554780759373,95.489,121.5,0.00558,0.419,0.28406943
1554780759435,95.551,121.5,0.00559,0.421,0.285936885
1554780759480,95.596,121.5,0.00559,0.421,0.285936885
1554780759527,95.643,121.5,0.00559,0.421,0.285936885
1554780759573,95.689,121.5,0.00559,0.421,0.285936885
1554780759635,95.751,121.5,0.00559,0.419,0.284578515
1554780759681,95.797,121.5,0.00559,0.419,0.284578515
1554780759728,95.844,121.5,0.00559,0.419,0.284578515
1554780759774,95.89,121.5,0.00559,0.419,0.284578515
1554780759835,95.951,121.5,0.00561,0.421,0.286959915
1554780759881,95.997,121.5,0.00561,0.421,0.286959915
1554780759927,96.043,121.5,0.00561,0.421,0.286959915
1554780759973,96.089,121.5,0.00561,0.421,0.286959915
1554780760034,96.15,121.5,0.00561,0.42,0.2862783
