# Mon Apr 08 19:24:51 2019
abstime,time_stamp,volt,curr,pf,mul
1554776763772,72.115,121.2,0.0057,0.416,0.28738944
1554776763818,72.161,121.2,0.0057,0.416,0.28738944
1554776763864,72.207,121.2,0.0057,0.416,0.28738944
1554776763910,72.253,121.2,0.0057,0.416,0.28738944
1554776763973,72.316,121.2,0.00568,0.418,0.287757888
1554776764019,72.362,121.2,0.00568,0.418,0.287757888
1554776764065,72.408,121.2,0.00568,0.418,0.287757888
1554776764111,72.454,121.2,0.00568,0.418,0.287757888
1554776764172,72.515,121.2,0.00566,0.423,0.290174616
1554776764218,72.561,121.2,0.00566,0.423,0.290174616
1554776764265,72.608,121.2,0.00566,0.423,0.290174616
1554776764311,72.654,121.2,0.00566,0.423,0.290174616
1554776764372,72.715,121.3,0.00569,0.422,0.291263134
1554776764418,72.761,121.3,0.00569,0.422,0.291263134
1554776764464,72.807,121.3,0.00569,0.422,0.291263134
1554776764510,72.853,121.3,0.00569,0.422,0.291263134
1554776764573,72.916,121.3,0.00569,0.421,0.290572937
1554776764619,72.962,121.3,0.00569,0.421,0.290572937
1554776764665,73.008,121.3,0.00569,0.421,0.290572937
1554776764711,73.054,121.3,0.00569,0.421,0.290572937
1554776764772,73.115,121.3,0.00568,0.421,0.290062264
1554776764819,73.162,121.3,0.00568,0.421,0.290062264
1554776764865,73.208,121.3,0.00568,0.421,0.290062264
1554776764911,73.254,121.3,0.00568,0.421,0.290062264
1554776764972,73.315,121.2,0.00568,0.418,0.287757888
1554776765018,73.361,121.2,0.00568,0.418,0.287757888
1554776765064,73.407,121.2,0.00568,0.418,0.287757888
1554776765111,73.454,121.2,0.00568,0.418,0.287757888
1554776765173,73.516,121.2,0.0057,0.418,0.28877112
1554776765219,73.562,121.2,0.0057,0.418,0.28877112
1554776765265,73.608,121.2,0.0057,0.418,0.28877112
1554776765311,73.654,121.2,0.0057,0.418,0.28877112
1554776765372,73.715,121.2,0.00567,0.418,0.287251272
1554776765419,73.762,121.2,0.00567,0.418,0.287251272
1554776765465,73.808,121.2,0.00567,0.418,0.287251272
1554776765511,73.854,121.2,0.00567,0.418,0.287251272
1554776765572,73.915,121.2,0.00566,0.419,0.287430648
1554776765618,73.961,121.2,0.00566,0.419,0.287430648
1554776765664,74.007,121.2,0.00566,0.419,0.287430648
1554776765710,74.053,121.2,0.00566,0.419,0.287430648
1554776765772,74.115,121.2,0.00568,0.415,0.28569264
1554776765818,74.162,121.2,0.00568,0.415,0.28569264
1554776765865,74.208,121.2,0.00568,0.415,0.28569264
1554776765910,74.254,121.2,0.00568,0.415,0.28569264
1554776765973,74.316,121.2,0.00569,0.414,0.285505992
1554776766019,74.362,121.2,0.00569,0.414,0.285505992
1554776766065,74.408,121.2,0.00569,0.414,0.285505992
1554776766111,74.454,121.2,0.00569,0.414,0.285505992
1554776766172,74.515,121.2,0.00569,0.417,0.287574876
1554776766218,74.561,121.2,0.00569,0.417,0.287574876
1554776766264,74.607,121.2,0.00569,0.417,0.287574876
1554776766310,74.653,121.2,0.00569,0.417,0.287574876
1554776766373,74.716,121.2,0.00562,0.419,0.285399336
1554776766419,74.762,121.2,0.00562,0.419,0.285399336
1554776766465,74.808,121.2,0.00562,0.419,0.285399336
1554776766511,74.854,121.2,0.00562,0.419,0.285399336
1554776766572,74.915,121.2,0.00564,0.418,0.285731424
1554776766619,74.962,121.2,0.00564,0.418,0.285731424
1554776766665,75.008,121.2,0.00564,0.418,0.285731424
1554776766711,75.054,121.2,0.00564,0.418,0.285731424
1554776766772,75.115,121.2,0.00567,0.417,0.286564068
1554776766818,75.161,121.2,0.00567,0.417,0.286564068
1554776766864,75.207,121.2,0.00567,0.417,0.286564068
1554776766910,75.253,121.2,0.00567,0.417,0.286564068
1554776766972,75.315,121.2,0.00565,0.417,0.28555326
1554776767018,75.361,121.2,0.00565,0.417,0.28555326
1554776767064,75.407,121.2,0.00565,0.417,0.28555326
1554776767110,75.453,121.2,0.00565,0.417,0.28555326
1554776767173,75.516,121.2,0.00567,0.418,0.287251272
1554776767219,75.562,121.2,0.00567,0.418,0.287251272
1554776767265,75.608,121.2,0.00567,0.418,0.287251272
1554776767311,75.654,121.2,0.00567,0.418,0.287251272
1554776767372,75.715,121.2,0.00568,0.419,0.288446304
1554776767418,75.761,121.2,0.00568,0.419,0.288446304
1554776767465,75.808,121.2,0.00568,0.419,0.288446304
1554776767511,75.854,121.2,0.00568,0.419,0.288446304
1554776767572,75.915,121.2,0.0057,0.419,0.28946196
1554776767618,75.961,121.2,0.0057,0.419,0.28946196
1554776767664,76.007,121.2,0.0057,0.419,0.28946196
1554776767710,76.053,121.2,0.0057,0.419,0.28946196
1554776767772,76.115,121.3,0.00573,0.415,0.288445335
1554776767817,76.16,121.3,0.00573,0.415,0.288445335
1554776767864,76.207,121.3,0.00573,0.415,0.288445335
1554776767910,76.253,121.3,0.00573,0.415,0.288445335
1554776767972,76.315,121.2,0.00573,0.415,0.28820754
1554776768018,76.361,121.2,0.00573,0.415,0.28820754
1554776768064,76.407,121.2,0.00573,0.415,0.28820754
1554776768110,76.453,121.2,0.00573,0.415,0.28820754
1554776768173,76.516,121.2,0.00572,0.417,0.289091088
1554776768219,76.562,121.2,0.00572,0.417,0.289091088
1554776768265,76.608,121.2,0.00572,0.417,0.289091088
1554776768311,76.654,121.2,0.00572,0.417,0.289091088
1554776768372,76.715,121.2,0.00575,0.42,0.292698
1554776768418,76.761,121.2,0.00575,0.42,0.292698
1554776768464,76.808,121.2,0.00575,0.42,0.292698
1554776768511,76.854,121.2,0.00575,0.42,0.292698
1554776768572,76.915,121.3,0.0057,0.421,0.29108361
1554776768618,76.961,121.3,0.0057,0.421,0.29108361
1554776768664,77.007,121.3,0.0057,0.421,0.29108361
1554776768710,77.053,121.3,0.0057,0.421,0.29108361
1554776768773,77.116,121.3,0.00568,0.42,0.28937328
1554776768819,77.162,121.3,0.00568,0.42,0.28937328
1554776768865,77.208,121.3,0.00568,0.42,0.28937328
1554776768911,77.254,121.3,0.00568,0.42,0.28937328
1554776768972,77.315,121.3,0.00566,0.419,0.287667802
1554776769018,77.361,121.3,0.00566,0.419,0.287667802
1554776769064,77.407,121.3,0.00566,0.419,0.287667802
1554776769110,77.453,121.3,0.00566,0.419,0.287667802
1554776769172,77.515,121.3,0.00566,0.418,0.286981244
1554776769217,77.561,121.3,0.00566,0.418,0.286981244
1554776769263,77.607,121.3,0.00566,0.418,0.286981244
1554776769310,77.653,121.3,0.00566,0.418,0.286981244
1554776769372,77.715,121.2,0.00568,0.419,0.288446304
1554776769418,77.761,121.2,0.00568,0.419,0.288446304
1554776769464,77.807,121.2,0.00568,0.419,0.288446304
1554776769510,77.853,121.2,0.00568,0.419,0.288446304
1554776769572,77.916,121.3,0.00567,0.42,0.28886382
1554776769619,77.962,121.3,0.00567,0.42,0.28886382
1554776769665,78.008,121.3,0.00567,0.42,0.28886382
1554776769711,78.054,121.3,0.00567,0.42,0.28886382
1554776769772,78.115,121.3,0.00564,0.421,0.288019572
1554776769818,78.161,121.3,0.00564,0.421,0.288019572
1554776769864,78.207,121.3,0.00564,0.421,0.288019572
1554776769910,78.254,121.3,0.00564,0.421,0.288019572
1554776769972,78.315,121.3,0.00565,0.417,0.285788865
1554776770017,78.36,121.3,0.00565,0.417,0.285788865
1554776770064,78.407,121.3,0.00565,0.417,0.285788865
1554776770110,78.453,121.3,0.00565,0.417,0.285788865
1554776770172,78.515,121.2,0.00564,0.418,0.285731424
1554776770218,78.561,121.2,0.00564,0.418,0.285731424
1554776770264,78.607,121.2,0.00564,0.418,0.285731424
1554776770310,78.653,121.2,0.00564,0.418,0.285731424
1554776770372,78.715,121.2,0.00563,0.418,0.285224808
1554776770418,78.761,121.2,0.00563,0.418,0.285224808
1554776770464,78.807,121.2,0.00563,0.418,0.285224808
1554776770510,78.853,121.2,0.00563,0.418,0.285224808
1554776770571,78.914,121.3,0.00562,0.419,0.285634814
1554776770617,78.96,121.3,0.00562,0.419,0.285634814
1554776770663,79.006,121.3,0.00562,0.419,0.285634814
1554776770709,79.052,121.3,0.00562,0.419,0.285634814
1554776770772,79.115,121.2,0.00561,0.419,0.284891508
1554776770818,79.161,121.2,0.00561,0.419,0.284891508
1554776770864,79.207,121.2,0.00561,0.419,0.284891508
1554776770910,79.253,121.2,0.00561,0.419,0.284891508
1554776770972,79.315,121.2,0.0056,0.418,0.28370496
1554776771018,79.361,121.2,0.0056,0.418,0.28370496
1554776771064,79.407,121.2,0.0056,0.418,0.28370496
1554776771111,79.454,121.2,0.0056,0.418,0.28370496
1554776771172,79.515,121.1,0.00566,0.419,0.287193494
1554776771217,79.56,121.1,0.00566,0.419,0.287193494
1554776771264,79.607,121.1,0.00566,0.419,0.287193494
1554776771310,79.653,121.1,0.00566,0.419,0.287193494
1554776771372,79.715,121.2,0.00569,0.42,0.28964376
1554776771418,79.761,121.2,0.00569,0.42,0.28964376
1554776771464,79.807,121.2,0.00569,0.42,0.28964376
1554776771510,79.853,121.2,0.00569,0.42,0.28964376
1554776771571,79.914,121.2,0.00566,0.419,0.287430648
1554776771618,79.961,121.2,0.00566,0.419,0.287430648
1554776771664,80.007,121.2,0.00566,0.419,0.287430648
1554776771710,80.053,121.2,0.00566,0.419,0.287430648
1554776771772,80.115,121.2,0.00567,0.42,0.28862568
1554776771818,80.161,121.2,0.00567,0.42,0.28862568
1554776771864,80.207,121.2,0.00567,0.42,0.28862568
1554776771911,80.254,121.2,0.00567,0.42,0.28862568
1554776771972,80.315,121.2,0.00575,0.416,0.2899104
1554776772018,80.361,121.2,0.00575,0.416,0.2899104
1554776772064,80.407,121.2,0.00575,0.416,0.2899104
1554776772110,80.453,121.2,0.00575,0.416,0.2899104
1554776772172,80.515,121.2,0.00578,0.415,0.29072244
1554776772219,80.562,121.2,0.00578,0.415,0.29072244
1554776772265,80.608,121.2,0.00578,0.415,0.29072244
1554776772311,80.654,121.2,0.00578,0.415,0.29072244
1554776772372,80.715,121.2,0.00571,0.417,0.288585684
1554776772418,80.761,121.2,0.00571,0.417,0.288585684
1554776772464,80.807,121.2,0.00571,0.417,0.288585684
1554776772510,80.853,121.2,0.00571,0.417,0.288585684
1554776772571,80.914,121.2,0.00573,0.417,0.289596492
1554776772617,80.96,121.2,0.00573,0.417,0.289596492
1554776772663,81.006,121.2,0.00573,0.417,0.289596492
1554776772710,81.053,121.2,0.00573,0.417,0.289596492
1554776772772,81.115,121.3,0.00572,0.419,0.290717284
1554776772818,81.161,121.3,0.00572,0.419,0.290717284
1554776772864,81.208,121.3,0.00572,0.419,0.290717284
1554776772911,81.254,121.3,0.00572,0.419,0.290717284
1554776772972,81.315,121.3,0.00568,0.419,0.288684296
1554776773018,81.361,121.3,0.00568,0.419,0.288684296
1554776773064,81.407,121.3,0.00568,0.419,0.288684296
1554776773110,81.453,121.3,0.00568,0.419,0.288684296
1554776773172,81.515,121.3,0.00566,0.419,0.287667802
1554776773218,81.561,121.3,0.00566,0.419,0.287667802
1554776773264,81.607,121.3,0.00566,0.419,0.287667802
1554776773310,81.654,121.3,0.00566,0.419,0.287667802
1554776773371,81.715,121.3,0.00569,0.418,0.288502346
1554776773418,81.761,121.3,0.00569,0.418,0.288502346
1554776773464,81.807,121.3,0.00569,0.418,0.288502346
1554776773510,81.853,121.3,0.00569,0.418,0.288502346
1554776773572,81.915,121.3,0.00566,0.42,0.28835436
1554776773618,81.961,121.3,0.00566,0.42,0.28835436
1554776773664,82.007,121.3,0.00566,0.42,0.28835436
1554776773711,82.054,121.3,0.00566,0.42,0.28835436
1554776773772,82.115,121.3,0.00565,0.419,0.287159555
1554776773818,82.161,121.3,0.00565,0.419,0.287159555
1554776773864,82.207,121.3,0.00565,0.419,0.287159555
1554776773910,82.253,121.3,0.00565,0.419,0.287159555
1554776773972,82.315,121.3,0.00567,0.417,0.286800507
1554776774018,82.361,121.3,0.00567,0.417,0.286800507
1554776774065,82.408,121.3,0.00567,0.417,0.286800507
1554776774111,82.454,121.3,0.00567,0.417,0.286800507
1554776774172,82.515,121.2,0.00569,0.415,0.28619562
1554776774218,82.561,121.2,0.00569,0.415,0.28619562
1554776774264,82.607,121.2,0.00569,0.415,0.28619562
1554776774310,82.653,121.2,0.00569,0.415,0.28619562
1554776774371,82.714,121.2,0.00564,0.418,0.285731424
1554776774417,82.76,121.2,0.00564,0.418,0.285731424
1554776774463,82.806,121.2,0.00564,0.418,0.285731424
1554776774510,82.853,121.2,0.00564,0.418,0.285731424
1554776774572,82.915,121.3,0.00564,0.418,0.285967176
1554776774618,82.961,121.3,0.00564,0.418,0.285967176
1554776774664,83.007,121.3,0.00564,0.418,0.285967176
1554776774710,83.053,121.3,0.00564,0.418,0.285967176
1554776774771,83.114,121.3,0.00563,0.42,0.28682598
1554776774817,83.16,121.3,0.00563,0.42,0.28682598
1554776774863,83.206,121.3,0.00563,0.42,0.28682598
1554776774909,83.252,121.3,0.00563,0.42,0.28682598
1554776774972,83.315,121.3,0.00563,0.421,0.287508899
1554776775018,83.361,121.3,0.00563,0.421,0.287508899
1554776775064,83.407,121.3,0.00563,0.421,0.287508899
1554776775110,83.453,121.3,0.00563,0.421,0.287508899
1554776775171,83.514,121.2,0.00565,0.417,0.28555326
1554776775217,83.56,121.2,0.00565,0.417,0.28555326
1554776775263,83.606,121.2,0.00565,0.417,0.28555326
1554776775309,83.652,121.2,0.00565,0.417,0.28555326
1554776775372,83.715,121.2,0.00566,0.419,0.287430648
1554776775418,83.761,121.2,0.00566,0.419,0.287430648
1554776775464,83.807,121.2,0.00566,0.419,0.287430648
1554776775510,83.853,121.2,0.00566,0.419,0.287430648
1554776775571,83.914,121.2,0.00567,0.419,0.287938476
1554776775618,83.961,121.2,0.00567,0.419,0.287938476
1554776775664,84.007,121.2,0.00567,0.419,0.287938476
1554776775710,84.053,121.2,0.00567,0.419,0.287938476
1554776775772,84.115,121.2,0.00566,0.421,0.288802632
1554776775818,84.161,121.2,0.00566,0.421,0.288802632
1554776775864,84.207,121.2,0.00566,0.421,0.288802632
1554776775910,84.253,121.2,0.00566,0.421,0.288802632
1554776775971,84.314,121.2,0.00568,0.418,0.287757888
1554776776017,84.361,121.2,0.00568,0.418,0.287757888
1554776776064,84.407,121.2,0.00568,0.418,0.287757888
1554776776110,84.453,121.2,0.00568,0.418,0.287757888
1554776776172,84.515,121.1,0.00572,0.418,0.289545256
1554776776218,84.561,121.1,0.00572,0.418,0.289545256
1554776776264,84.607,121.1,0.00572,0.418,0.289545256
1554776776311,84.654,121.1,0.00572,0.418,0.289545256
1554776776372,84.715,121.1,0.00573,0.42,0.29143926
1554776776418,84.761,121.1,0.00573,0.42,0.29143926
1554776776464,84.807,121.1,0.00573,0.42,0.29143926
1554776776510,84.853,121.1,0.00573,0.42,0.29143926
1554776776571,84.914,121.2,0.0057,0.419,0.28946196
1554776776617,84.96,121.2,0.0057,0.419,0.28946196
1554776776663,85.006,121.2,0.0057,0.419,0.28946196
1554776776709,85.053,121.2,0.0057,0.419,0.28946196
1554776776772,85.115,121.2,0.00573,0.42,0.29167992
1554776776818,85.161,121.2,0.00573,0.42,0.29167992
1554776776864,85.208,121.2,0.00573,0.42,0.29167992
1554776776911,85.254,121.2,0.00573,0.42,0.29167992
1554776776972,85.315,121.2,0.00568,0.42,0.28913472
1554776777018,85.361,121.2,0.00568,0.42,0.28913472
1554776777064,85.407,121.2,0.00568,0.42,0.28913472
1554776777110,85.453,121.2,0.00568,0.42,0.28913472
1554776777171,85.514,121.2,0.0057,0.419,0.28946196
1554776777217,85.56,121.2,0.0057,0.419,0.28946196
1554776777263,85.606,121.2,0.0057,0.419,0.28946196
1554776777309,85.652,121.2,0.0057,0.419,0.28946196
1554776777372,85.715,121.2,0.0057,0.418,0.28877112
1554776777418,85.761,121.2,0.0057,0.418,0.28877112
1554776777464,85.807,121.2,0.0057,0.418,0.28877112
1554776777510,85.853,121.2,0.0057,0.418,0.28877112
1554776777571,85.914,121.2,0.0057,0.418,0.28877112
1554776777617,85.96,121.2,0.0057,0.418,0.28877112
1554776777664,86.007,121.2,0.0057,0.418,0.28877112
1554776777710,86.053,121.2,0.0057,0.418,0.28877112
1554776777772,86.115,121.3,0.00569,0.417,0.287812149
1554776777818,86.161,121.3,0.00569,0.417,0.287812149
1554776777864,86.207,121.3,0.00569,0.417,0.287812149
1554776777910,86.253,121.3,0.00569,0.417,0.287812149
1554776777971,86.314,121.3,0.00564,0.418,0.285967176
1554776778018,86.361,121.3,0.00564,0.418,0.285967176
1554776778064,86.407,121.3,0.00564,0.418,0.285967176
1554776778110,86.453,121.3,0.00564,0.418,0.285967176
1554776778171,86.514,121.2,0.00567,0.413,0.283815252
1554776778217,86.56,121.2,0.00567,0.413,0.283815252
1554776778263,86.606,121.2,0.00567,0.413,0.283815252
1554776778309,86.652,121.2,0.00567,0.413,0.283815252
1554776778372,86.715,121.3,0.00568,0.415,0.28592836
1554776778418,86.761,121.3,0.00568,0.415,0.28592836
1554776778464,86.807,121.3,0.00568,0.415,0.28592836
1554776778510,86.853,121.3,0.00568,0.415,0.28592836
1554776778571,86.914,121.3,0.00564,0.416,0.284598912
1554776778617,86.96,121.3,0.00564,0.416,0.284598912
1554776778664,87.007,121.3,0.00564,0.416,0.284598912
1554776778710,87.053,121.3,0.00564,0.416,0.284598912
1554776778771,87.114,121.3,0.00563,0.418,0.285460142
1554776778817,87.16,121.3,0.00563,0.418,0.285460142
1554776778863,87.206,121.3,0.00563,0.418,0.285460142
1554776778909,87.252,121.3,0.00563,0.418,0.285460142
1554776778972,87.315,121.2,0.00563,0.418,0.285224808
1554776779018,87.361,121.2,0.00563,0.418,0.285224808
1554776779064,87.407,121.2,0.00563,0.418,0.285224808
1554776779110,87.453,121.2,0.00563,0.418,0.285224808
1554776779171,87.514,121.2,0.00566,0.418,0.286744656
1554776779217,87.56,121.2,0.00566,0.418,0.286744656
1554776779263,87.606,121.2,0.00566,0.418,0.286744656
1554776779309,87.652,121.2,0.00566,0.418,0.286744656
1554776779372,87.715,121.2,0.00569,0.416,0.286885248
1554776779418,87.761,121.2,0.00569,0.416,0.286885248
1554776779464,87.807,121.2,0.00569,0.416,0.286885248
1554776779510,87.853,121.2,0.00569,0.416,0.286885248
1554776779571,87.914,121.2,0.00572,0.418,0.289784352
1554776779617,87.96,121.2,0.00572,0.418,0.289784352
1554776779663,88.006,121.2,0.00572,0.418,0.289784352
1554776779709,88.053,121.2,0.00572,0.418,0.289784352
1554776779772,88.115,121.2,0.00569,0.418,0.288264504
1554776779818,88.161,121.2,0.00569,0.418,0.288264504
1554776779864,88.207,121.2,0.00569,0.418,0.288264504
1554776779910,88.253,121.2,0.00569,0.418,0.288264504
1554776779971,88.314,121.2,0.00567,0.42,0.28862568
1554776780018,88.361,121.2,0.00567,0.42,0.28862568
1554776780064,88.407,121.2,0.00567,0.42,0.28862568
1554776780110,88.453,121.2,0.00567,0.42,0.28862568
1554776780171,88.514,121.2,0.00569,0.418,0.288264504
1554776780217,88.56,121.2,0.00569,0.418,0.288264504
1554776780263,88.606,121.2,0.00569,0.418,0.288264504
1554776780309,88.652,121.2,0.00569,0.418,0.288264504
1554776780371,88.714,121.2,0.00572,0.42,0.29117088
1554776780418,88.761,121.2,0.00572,0.42,0.29117088
1554776780464,88.807,121.2,0.00572,0.42,0.29117088
1554776780510,88.853,121.2,0.00572,0.42,0.29117088
1554776780571,88.914,121.2,0.00574,0.42,0.29218896
1554776780617,88.96,121.2,0.00574,0.42,0.29218896
1554776780663,89.006,121.2,0.00574,0.42,0.29218896
1554776780709,89.053,121.2,0.00574,0.42,0.29218896
1554776780771,89.114,121.2,0.00568,0.42,0.28913472
1554776780817,89.16,121.2,0.00568,0.42,0.28913472
1554776780863,89.206,121.2,0.00568,0.42,0.28913472
1554776780909,89.252,121.2,0.00568,0.42,0.28913472
1554776780971,89.314,121.2,0.00567,0.42,0.28862568
1554776781017,89.36,121.2,0.00567,0.42,0.28862568
1554776781064,89.407,121.2,0.00567,0.42,0.28862568
1554776781110,89.453,121.2,0.00567,0.42,0.28862568
1554776781171,89.514,121.2,0.00564,0.419,0.286414992
1554776781217,89.56,121.2,0.00564,0.419,0.286414992
1554776781263,89.606,121.2,0.00564,0.419,0.286414992
1554776781309,89.652,121.2,0.00564,0.419,0.286414992
1554776781371,89.714,121.2,0.00566,0.421,0.288802632
1554776781417,89.76,121.2,0.00566,0.421,0.288802632
1554776781463,89.806,121.2,0.00566,0.421,0.288802632
1554776781509,89.852,121.2,0.00566,0.421,0.288802632
1554776781571,89.914,121.2,0.00566,0.42,0.28811664
1554776781617,89.96,121.2,0.00566,0.42,0.28811664
1554776781663,90.006,121.2,0.00566,0.42,0.28811664
1554776781709,90.052,121.2,0.00566,0.42,0.28811664
1554776781771,90.114,121.2,0.00566,0.42,0.28811664
1554776781817,90.16,121.2,0.00566,0.42,0.28811664
1554776781864,90.207,121.2,0.00566,0.42,0.28811664
1554776781910,90.253,121.2,0.00566,0.42,0.28811664
1554776781971,90.314,121.2,0.00557,0.421,0.284210364
1554776782017,90.36,121.2,0.00557,0.421,0.284210364
1554776782063,90.406,121.2,0.00557,0.421,0.284210364
1554776782109,90.452,121.2,0.00557,0.421,0.284210364
1554776782171,90.514,121.2,0.00563,0.419,0.285907164
1554776782218,90.561,121.2,0.00563,0.419,0.285907164
1554776782264,90.607,121.2,0.00563,0.419,0.285907164
1554776782310,90.653,121.2,0.00563,0.419,0.285907164
1554776782371,90.714,121.2,0.00566,0.416,0.285372672
1554776782417,90.76,121.2,0.00566,0.416,0.285372672
1554776782463,90.806,121.2,0.00566,0.416,0.285372672
1554776782509,90.852,121.2,0.00566,0.416,0.285372672
1554776782571,90.914,121.3,0.00566,0.418,0.286981244
1554776782617,90.96,121.3,0.00566,0.418,0.286981244
1554776782663,91.006,121.3,0.00566,0.418,0.286981244
1554776782709,91.052,121.3,0.00566,0.418,0.286981244
1554776782772,91.115,121.3,0.00563,0.419,0.286143061
1554776782818,91.161,121.3,0.00563,0.419,0.286143061
1554776782864,91.207,121.3,0.00563,0.419,0.286143061
1554776782910,91.253,121.3,0.00563,0.419,0.286143061
1554776782971,91.314,121.3,0.00565,0.418,0.28647421
1554776783017,91.36,121.3,0.00565,0.418,0.28647421
1554776783063,91.407,121.3,0.00565,0.418,0.28647421
1554776783110,91.453,121.3,0.00565,0.418,0.28647421
1554776783171,91.514,121.2,0.00568,0.418,0.287757888
1554776783217,91.56,121.2,0.00568,0.418,0.287757888
1554776783263,91.606,121.2,0.00568,0.418,0.287757888
1554776783309,91.652,121.2,0.00568,0.418,0.287757888
1554776783371,91.714,121.2,0.00569,0.416,0.286885248
1554776783416,91.759,121.2,0.00569,0.416,0.286885248
1554776783463,91.806,121.2,0.00569,0.416,0.286885248
1554776783509,91.852,121.2,0.00569,0.416,0.286885248
1554776783571,91.914,121.2,0.00568,0.417,0.287069472
1554776783617,91.96,121.2,0.00568,0.417,0.287069472
1554776783664,92.007,121.2,0.00568,0.417,0.287069472
1554776783710,92.053,121.2,0.00568,0.417,0.287069472
1554776783771,92.114,121.2,0.00572,0.417,0.289091088
1554776783817,92.16,121.2,0.00572,0.417,0.289091088
1554776783864,92.207,121.2,0.00572,0.417,0.289091088
1554776783911,92.255,121.2,0.00572,0.417,0.289091088
1554776783971,92.315,121.2,0.00569,0.419,0.288954132
1554776784018,92.361,121.2,0.00569,0.419,0.288954132
1554776784064,92.407,121.2,0.00569,0.419,0.288954132
1554776784110,92.453,121.2,0.00569,0.419,0.288954132
1554776784171,92.514,121.2,0.00571,0.415,0.28720158
1554776784217,92.56,121.2,0.00571,0.415,0.28720158
1554776784263,92.606,121.2,0.00571,0.415,0.28720158
1554776784309,92.652,121.2,0.00571,0.415,0.28720158
1554776784372,92.715,121.2,0.00577,0.414,0.289520136
1554776784418,92.761,121.2,0.00577,0.414,0.289520136
1554776784464,92.807,121.2,0.00577,0.414,0.289520136
1554776784510,92.853,121.2,0.00577,0.414,0.289520136
1554776784571,92.914,121.2,0.00572,0.418,0.289784352
1554776784617,92.96,121.2,0.00572,0.418,0.289784352
1554776784663,93.006,121.2,0.00572,0.418,0.289784352
1554776784709,93.052,121.2,0.00572,0.418,0.289784352
1554776784772,93.115,121.2,0.00572,0.42,0.29117088
1554776784818,93.161,121.2,0.00572,0.42,0.29117088
1554776784864,93.207,121.2,0.00572,0.42,0.29117088
1554776784910,93.253,121.2,0.00572,0.42,0.29117088
1554776784971,93.314,121.2,0.00567,0.418,0.287251272
1554776785017,93.36,121.2,0.00567,0.418,0.287251272
1554776785064,93.407,121.2,0.00567,0.418,0.287251272
1554776785109,93.452,121.2,0.00567,0.418,0.287251272
1554776785170,93.513,121.2,0.00568,0.418,0.287757888
1554776785216,93.559,121.2,0.00568,0.418,0.287757888
1554776785262,93.605,121.2,0.00568,0.418,0.287757888
1554776785308,93.651,121.2,0.00568,0.418,0.287757888
1554776785371,93.714,121.1,0.0057,0.418,0.28853286
1554776785416,93.759,121.1,0.0057,0.418,0.28853286
1554776785461,93.804,121.1,0.0057,0.418,0.28853286
1554776785507,93.85,121.1,0.0057,0.418,0.28853286
1554776785571,93.914,121.2,0.00568,0.42,0.28913472
1554776785617,93.96,121.2,0.00568,0.42,0.28913472
1554776785664,94.007,121.2,0.00568,0.42,0.28913472
1554776785710,94.053,121.2,0.00568,0.42,0.28913472
1554776785771,94.114,121.2,0.00564,0.421,0.287782128
1554776785817,94.16,121.2,0.00564,0.421,0.287782128
1554776785864,94.207,121.2,0.00564,0.421,0.287782128
1554776785910,94.253,121.2,0.00564,0.421,0.287782128
1554776785971,94.314,121.2,0.00564,0.42,0.28709856
1554776786017,94.36,121.2,0.00564,0.42,0.28709856
1554776786063,94.406,121.2,0.00564,0.42,0.28709856
1554776786109,94.452,121.2,0.00564,0.42,0.28709856
1554776786171,94.514,121.2,0.00568,0.414,0.285004224
1554776786217,94.56,121.2,0.00568,0.414,0.285004224
1554776786263,94.606,121.2,0.00568,0.414,0.285004224
1554776786310,94.653,121.2,0.00568,0.414,0.285004224
1554776786371,94.714,121.2,0.00569,0.416,0.286885248
1554776786417,94.76,121.2,0.00569,0.416,0.286885248
1554776786463,94.806,121.2,0.00569,0.416,0.286885248
1554776786509,94.852,121.2,0.00569,0.416,0.286885248
1554776786571,94.914,121.3,0.00565,0.417,0.285788865
1554776786617,94.96,121.3,0.00565,0.417,0.285788865
1554776786663,95.006,121.3,0.00565,0.417,0.285788865
1554776786709,95.052,121.3,0.00565,0.417,0.285788865
1554776786770,95.113,121.3,0.00563,0.418,0.285460142
1554776786816,95.159,121.3,0.00563,0.418,0.285460142
1554776786863,95.206,121.3,0.00563,0.418,0.285460142
1554776786909,95.252,121.3,0.00563,0.418,0.285460142
1554776786971,95.314,121.3,0.00564,0.421,0.288019572
1554776787017,95.36,121.3,0.00564,0.421,0.288019572
1554776787063,95.406,121.3,0.00564,0.421,0.288019572
1554776787109,95.452,121.3,0.00564,0.421,0.288019572
1554776787170,95.513,121.3,0.00563,0.42,0.28682598
1554776787216,95.559,121.3,0.00563,0.42,0.28682598
1554776787262,95.605,121.3,0.00563,0.42,0.28682598
1554776787308,95.651,121.3,0.00563,0.42,0.28682598
1554776787371,95.714,121.2,0.00566,0.419,0.287430648
1554776787417,95.76,121.2,0.00566,0.419,0.287430648
1554776787463,95.806,121.2,0.00566,0.419,0.287430648
1554776787509,95.852,121.2,0.00566,0.419,0.287430648
1554776787570,95.913,121.2,0.00566,0.421,0.288802632
1554776787616,95.959,121.2,0.00566,0.421,0.288802632
1554776787662,96.005,121.2,0.00566,0.421,0.288802632
1554776787708,96.051,121.2,0.00566,0.421,0.288802632
1554776787771,96.114,121.2,0.00569,0.419,0.288954132
