# Mon Apr 08 20:03:46 2019
abstime,time_stamp,volt,curr,pf,mul
1554779074593,48.122,121.4,0.00565,0.423,0.29013993
1554779074639,48.168,121.4,0.00565,0.423,0.29013993
1554779074685,48.214,121.4,0.00565,0.423,0.29013993
1554779074731,48.26,121.4,0.00565,0.423,0.29013993
1554779074793,48.322,121.4,0.00568,0.424,0.292370048
1554779074838,48.367,121.4,0.00568,0.424,0.292370048
1554779074885,48.414,121.4,0.00568,0.424,0.292370048
1554779074931,48.46,121.4,0.00568,0.424,0.292370048
1554779074993,48.522,121.4,0.00563,0.423,0.289112886
1554779075039,48.568,121.4,0.00563,0.423,0.289112886
1554779075085,48.614,121.4,0.00563,0.423,0.289112886
1554779075131,48.66,121.4,0.00563,0.423,0.289112886
1554779075193,48.722,121.3,0.00564,0.423,0.289387836
1554779075239,48.768,121.3,0.00564,0.423,0.289387836
1554779075285,48.814,121.3,0.00564,0.423,0.289387836
1554779075331,48.86,121.3,0.00564,0.423,0.289387836
1554779075393,48.922,121.3,0.0057,0.421,0.29108361
1554779075439,48.968,121.3,0.0057,0.421,0.29108361
1554779075485,49.014,121.3,0.0057,0.421,0.29108361
1554779075531,49.06,121.3,0.0057,0.421,0.29108361
1554779075593,49.122,121.3,0.00568,0.421,0.290062264
1554779075640,49.169,121.3,0.00568,0.421,0.290062264
1554779075686,49.215,121.3,0.00568,0.421,0.290062264
1554779075732,49.261,121.3,0.00568,0.421,0.290062264
1554779075793,49.322,121.4,0.00566,0.424,0.291340576
1554779075839,49.368,121.4,0.00566,0.424,0.291340576
1554779075885,49.414,121.4,0.00566,0.424,0.291340576
1554779075931,49.46,121.4,0.00566,0.424,0.291340576
1554779075992,49.521,121.3,0.00563,0.421,0.287508899
1554779076038,49.567,121.3,0.00563,0.421,0.287508899
1554779076084,49.613,121.3,0.00563,0.421,0.287508899
1554779076130,49.659,121.3,0.00563,0.421,0.287508899
1554779076193,49.722,121.3,0.00567,0.421,0.289551591
1554779076239,49.768,121.3,0.00567,0.421,0.289551591
1554779076285,49.814,121.3,0.00567,0.421,0.289551591
1554779076331,49.86,121.3,0.00567,0.421,0.289551591
1554779076392,49.921,121.3,0.00571,0.422,0.292286906
1554779076438,49.967,121.3,0.00571,0.422,0.292286906
1554779076485,50.014,121.3,0.00571,0.422,0.292286906
1554779076531,50.06,121.3,0.00571,0.422,0.292286906
1554779076593,50.122,121.4,0.0057,0.424,0.29339952
1554779076639,50.168,121.4,0.0057,0.424,0.29339952
1554779076685,50.214,121.4,0.0057,0.424,0.29339952
1554779076731,50.26,121.4,0.0057,0.424,0.29339952
1554779076792,50.321,121.4,0.00569,0.423,0.292194018
1554779076838,50.367,121.4,0.00569,0.423,0.292194018
1554779076885,50.414,121.4,0.00569,0.423,0.292194018
1554779076931,50.46,121.4,0.00569,0.423,0.292194018
1554779076993,50.522,121.4,0.0057,0.424,0.29339952
1554779077039,50.568,121.4,0.0057,0.424,0.29339952
1554779077085,50.614,121.4,0.0057,0.424,0.29339952
1554779077131,50.66,121.4,0.0057,0.424,0.29339952
1554779077192,50.721,121.4,0.00574,0.422,0.294064792
1554779077238,50.768,121.4,0.00574,0.422,0.294064792
1554779077285,50.814,121.4,0.00574,0.422,0.294064792
1554779077331,50.86,121.4,0.00574,0.422,0.294064792
1554779077392,50.921,121.4,0.00575,0.425,0.29667125
1554779077438,50.967,121.4,0.00575,0.425,0.29667125
1554779077484,51.013,121.4,0.00575,0.425,0.29667125
1554779077530,51.059,121.4,0.00575,0.425,0.29667125
1554779077592,51.122,121.5,0.00574,0.424,0.29570184
1554779077639,51.168,121.5,0.00574,0.424,0.29570184
1554779077685,51.214,121.5,0.00574,0.424,0.29570184
1554779077731,51.26,121.5,0.00574,0.424,0.29570184
1554779077793,51.322,121.5,0.00569,0.425,0.293817375
1554779077839,51.368,121.5,0.00569,0.425,0.293817375
1554779077885,51.414,121.5,0.00569,0.425,0.293817375
1554779077931,51.46,121.5,0.00569,0.425,0.293817375
1554779077992,51.521,121.4,0.00568,0.422,0.290990944
1554779078038,51.567,121.4,0.00568,0.422,0.290990944
1554779078084,51.614,121.4,0.00568,0.422,0.290990944
1554779078131,51.66,121.4,0.00568,0.422,0.290990944
1554779078193,51.722,121.4,0.00575,0.42,0.293181
1554779078239,51.768,121.4,0.00575,0.42,0.293181
1554779078285,51.814,121.4,0.00575,0.42,0.293181
1554779078331,51.861,121.4,0.00575,0.42,0.293181
1554779078393,51.922,121.4,0.00571,0.424,0.293914256
1554779078438,51.967,121.4,0.00571,0.424,0.293914256
1554779078485,52.014,121.4,0.00571,0.424,0.293914256
1554779078531,52.06,121.4,0.00571,0.424,0.293914256
1554779078593,52.122,121.4,0.00564,0.424,0.290311104
1554779078639,52.168,121.4,0.00564,0.424,0.290311104
1554779078685,52.214,121.4,0.00564,0.424,0.290311104
1554779078731,52.26,121.4,0.00564,0.424,0.290311104
1554779078792,52.321,121.4,0.00569,0.423,0.292194018
1554779078838,52.367,121.4,0.00569,0.423,0.292194018
1554779078884,52.413,121.4,0.00569,0.423,0.292194018
1554779078930,52.459,121.4,0.00569,0.423,0.292194018
1554779078992,52.521,121.4,0.00565,0.421,0.28876811
1554779079038,52.567,121.4,0.00565,0.421,0.28876811
1554779079085,52.614,121.4,0.00565,0.421,0.28876811
1554779079131,52.66,121.4,0.00565,0.421,0.28876811
1554779079192,52.721,121.3,0.00565,0.421,0.288530245
1554779079238,52.767,121.3,0.00565,0.421,0.288530245
1554779079284,52.813,121.3,0.00565,0.421,0.288530245
1554779079330,52.859,121.3,0.00565,0.421,0.288530245
1554779079392,52.921,121.3,0.00566,0.425,0.29178715
1554779079438,52.967,121.3,0.00566,0.425,0.29178715
1554779079484,53.013,121.3,0.00566,0.425,0.29178715
1554779079530,53.059,121.3,0.00566,0.425,0.29178715
1554779079593,53.122,121.4,0.00563,0.425,0.29047985
1554779079639,53.168,121.4,0.00563,0.425,0.29047985
1554779079686,53.215,121.4,0.00563,0.425,0.29047985
1554779079732,53.261,121.4,0.00563,0.425,0.29047985
1554779079792,53.321,121.4,0.00562,0.424,0.289281632
1554779079838,53.367,121.4,0.00562,0.424,0.289281632
1554779079884,53.413,121.4,0.00562,0.424,0.289281632
1554779079930,53.459,121.4,0.00562,0.424,0.289281632
1554779079992,53.521,121.3,0.00563,0.424,0.289557656
1554779080038,53.567,121.3,0.00563,0.424,0.289557656
1554779080084,53.613,121.3,0.00563,0.424,0.289557656
1554779080130,53.659,121.3,0.00563,0.424,0.289557656
1554779080192,53.721,121.3,0.00565,0.425,0.291271625
1554779080239,53.768,121.3,0.00565,0.425,0.291271625
1554779080285,53.814,121.3,0.00565,0.425,0.291271625
1554779080331,53.86,121.3,0.00565,0.425,0.291271625
1554779080392,53.921,121.3,0.00567,0.423,0.290927133
1554779080438,53.967,121.3,0.00567,0.423,0.290927133
1554779080484,54.013,121.3,0.00567,0.423,0.290927133
1554779080530,54.059,121.3,0.00567,0.423,0.290927133
1554779080592,54.121,121.3,0.00569,0.425,0.293333725
1554779080638,54.167,121.3,0.00569,0.425,0.293333725
1554779080684,54.213,121.3,0.00569,0.425,0.293333725
1554779080730,54.259,121.3,0.00569,0.425,0.293333725
1554779080793,54.322,121.4,0.00568,0.423,0.291680496
1554779080839,54.368,121.4,0.00568,0.423,0.291680496
1554779080885,54.414,121.4,0.00568,0.423,0.291680496
1554779080931,54.46,121.4,0.00568,0.423,0.291680496
1554779080992,54.521,121.3,0.00569,0.422,0.291263134
1554779081038,54.567,121.3,0.00569,0.422,0.291263134
1554779081084,54.613,121.3,0.00569,0.422,0.291263134
1554779081130,54.659,121.3,0.00569,0.422,0.291263134
1554779081193,54.722,121.3,0.00572,0.424,0.294186464
1554779081239,54.768,121.3,0.00572,0.424,0.294186464
1554779081285,54.814,121.3,0.00572,0.424,0.294186464
1554779081331,54.86,121.3,0.00572,0.424,0.294186464
1554779081392,54.921,121.3,0.00572,0.425,0.2948803
1554779081438,54.967,121.3,0.00572,0.425,0.2948803
1554779081484,55.013,121.3,0.00572,0.425,0.2948803
1554779081530,55.059,121.3,0.00572,0.425,0.2948803
1554779081592,55.121,121.3,0.00575,0.425,0.296426875
1554779081638,55.167,121.3,0.00575,0.425,0.296426875
1554779081685,55.214,121.3,0.00575,0.425,0.296426875
1554779081731,55.26,121.3,0.00575,0.425,0.296426875
1554779081792,55.321,121.4,0.00573,0.424,0.294943728
1554779081838,55.367,121.4,0.00573,0.424,0.294943728
1554779081884,55.413,121.4,0.00573,0.424,0.294943728
1554779081930,55.459,121.4,0.00573,0.424,0.294943728
1554779081992,55.521,121.4,0.0057,0.426,0.29478348
1554779082038,55.567,121.4,0.0057,0.426,0.29478348
1554779082084,55.613,121.4,0.0057,0.426,0.29478348
1554779082131,55.66,121.4,0.0057,0.426,0.29478348
1554779082192,55.721,121.4,0.00572,0.425,0.2951234
1554779082238,55.767,121.4,0.00572,0.425,0.2951234
1554779082284,55.813,121.4,0.00572,0.425,0.2951234
1554779082330,55.859,121.4,0.00572,0.425,0.2951234
1554779082392,55.921,121.4,0.00573,0.424,0.294943728
1554779082438,55.967,121.4,0.00573,0.424,0.294943728
1554779082484,56.013,121.4,0.00573,0.424,0.294943728
1554779082530,56.059,121.4,0.00573,0.424,0.294943728
1554779082593,56.122,121.4,0.0057,0.424,0.29339952
1554779082639,56.168,121.4,0.0057,0.424,0.29339952
1554779082685,56.214,121.4,0.0057,0.424,0.29339952
1554779082731,56.26,121.4,0.0057,0.424,0.29339952
1554779082792,56.321,121.4,0.00571,0.42,0.29114148
1554779082838,56.367,121.4,0.00571,0.42,0.29114148
1554779082884,56.414,121.4,0.00571,0.42,0.29114148
1554779082931,56.46,121.4,0.00571,0.42,0.29114148
1554779082992,56.521,121.4,0.0057,0.421,0.29132358
1554779083037,56.566,121.4,0.0057,0.421,0.29132358
1554779083084,56.613,121.4,0.0057,0.421,0.29132358
1554779083130,56.659,121.4,0.0057,0.421,0.29132358
1554779083192,56.721,121.3,0.00567,0.42,0.28886382
1554779083238,56.767,121.3,0.00567,0.42,0.28886382
1554779083284,56.813,121.3,0.00567,0.42,0.28886382
1554779083330,56.859,121.3,0.00567,0.42,0.28886382
1554779083391,56.92,121.3,0.00568,0.42,0.28937328
1554779083437,56.966,121.3,0.00568,0.42,0.28937328
1554779083483,57.012,121.3,0.00568,0.42,0.28937328
1554779083529,57.058,121.3,0.00568,0.42,0.28937328
1554779083592,57.121,121.3,0.00567,0.42,0.28886382
1554779083637,57.166,121.3,0.00567,0.42,0.28886382
1554779083683,57.212,121.3,0.00567,0.42,0.28886382
1554779083729,57.259,121.3,0.00567,0.42,0.28886382
1554779083792,57.321,121.3,0.0057,0.42,0.2903922
1554779083838,57.367,121.3,0.0057,0.42,0.2903922
1554779083884,57.413,121.3,0.0057,0.42,0.2903922
1554779083930,57.459,121.3,0.0057,0.42,0.2903922
1554779083991,57.52,121.3,0.00573,0.418,0.290530482
1554779084037,57.566,121.3,0.00573,0.418,0.290530482
1554779084083,57.612,121.3,0.00573,0.418,0.290530482
1554779084130,57.659,121.3,0.00573,0.418,0.290530482
1554779084192,57.721,121.3,0.00571,0.421,0.291594283
1554779084238,57.767,121.3,0.00571,0.421,0.291594283
1554779084284,57.813,121.3,0.00571,0.421,0.291594283
1554779084331,57.86,121.3,0.00571,0.421,0.291594283
1554779084392,57.921,121.3,0.00569,0.421,0.290572937
1554779084438,57.967,121.3,0.00569,0.421,0.290572937
1554779084484,58.013,121.3,0.00569,0.421,0.290572937
1554779084530,58.059,121.3,0.00569,0.421,0.290572937
1554779084591,58.12,121.3,0.00572,0.422,0.292798792
1554779084637,58.166,121.3,0.00572,0.422,0.292798792
1554779084684,58.213,121.3,0.00572,0.422,0.292798792
1554779084730,58.259,121.3,0.00572,0.422,0.292798792
1554779084792,58.321,121.3,0.00572,0.421,0.292104956
1554779084838,58.367,121.3,0.00572,0.421,0.292104956
1554779084884,58.413,121.3,0.00572,0.421,0.292104956
1554779084930,58.459,121.3,0.00572,0.421,0.292104956
1554779084991,58.52,121.3,0.00574,0.419,0.291733778
1554779085038,58.567,121.3,0.00574,0.419,0.291733778
1554779085084,58.613,121.3,0.00574,0.419,0.291733778
1554779085130,58.659,121.3,0.00574,0.419,0.291733778
1554779085192,58.721,121.3,0.00577,0.418,0.292558618
1554779085238,58.767,121.3,0.00577,0.418,0.292558618
1554779085284,58.814,121.3,0.00577,0.418,0.292558618
1554779085331,58.86,121.3,0.00577,0.418,0.292558618
1554779085392,58.921,121.3,0.00576,0.42,0.29344896
1554779085438,58.967,121.3,0.00576,0.42,0.29344896
1554779085484,59.013,121.3,0.00576,0.42,0.29344896
1554779085530,59.059,121.3,0.00576,0.42,0.29344896
1554779085591,59.12,121.3,0.00579,0.424,0.297786648
1554779085637,59.166,121.3,0.00579,0.424,0.297786648
1554779085683,59.212,121.3,0.00579,0.424,0.297786648
1554779085729,59.258,121.3,0.00579,0.424,0.297786648
1554779085792,59.321,121.4,0.00575,0.425,0.29667125
1554779085838,59.367,121.4,0.00575,0.425,0.29667125
1554779085884,59.413,121.4,0.00575,0.425,0.29667125
1554779085930,59.459,121.4,0.00575,0.425,0.29667125
1554779085991,59.52,121.4,0.00578,0.418,0.293307256
1554779086037,59.566,121.4,0.00578,0.418,0.293307256
1554779086084,59.613,121.4,0.00578,0.418,0.293307256
1554779086130,59.659,121.4,0.00578,0.418,0.293307256
1554779086191,59.72,121.3,0.00578,0.418,0.293065652
1554779086237,59.766,121.3,0.00578,0.418,0.293065652
1554779086283,59.812,121.3,0.00578,0.418,0.293065652
1554779086330,59.859,121.3,0.00578,0.418,0.293065652
1554779086392,59.921,121.3,0.00578,0.418,0.293065652
1554779086438,59.967,121.3,0.00578,0.418,0.293065652
1554779086484,60.013,121.3,0.00578,0.418,0.293065652
1554779086530,60.059,121.3,0.00578,0.418,0.293065652
1554779086592,60.121,121.3,0.00577,0.42,0.29395842
1554779086638,60.167,121.3,0.00577,0.42,0.29395842
1554779086684,60.213,121.3,0.00577,0.42,0.29395842
1554779086730,60.259,121.3,0.00577,0.42,0.29395842
1554779086791,60.32,121.4,0.00573,0.42,0.29216124
1554779086837,60.366,121.4,0.00573,0.42,0.29216124
1554779086883,60.412,121.4,0.00573,0.42,0.29216124
1554779086929,60.458,121.4,0.00573,0.42,0.29216124
1554779086992,60.521,121.4,0.00569,0.421,0.290812486
1554779087038,60.567,121.4,0.00569,0.421,0.290812486
1554779087084,60.613,121.4,0.00569,0.421,0.290812486
1554779087130,60.659,121.4,0.00569,0.421,0.290812486
1554779087191,60.72,121.3,0.00566,0.422,0.289727476
1554779087237,60.766,121.3,0.00566,0.422,0.289727476
1554779087284,60.813,121.3,0.00566,0.422,0.289727476
1554779087330,60.859,121.3,0.00566,0.422,0.289727476
1554779087391,60.92,121.3,0.00565,0.423,0.289900935
1554779087437,60.966,121.3,0.00565,0.423,0.289900935
1554779087483,61.012,121.3,0.00565,0.423,0.289900935
1554779087529,61.058,121.3,0.00565,0.423,0.289900935
1554779087591,61.12,121.3,0.00564,0.422,0.288703704
1554779087637,61.166,121.3,0.00564,0.422,0.288703704
1554779087684,61.213,121.3,0.00564,0.422,0.288703704
1554779087730,61.259,121.3,0.00564,0.422,0.288703704
1554779087791,61.32,121.4,0.00566,0.424,0.291340576
1554779087837,61.366,121.4,0.00566,0.424,0.291340576
1554779087883,61.412,121.4,0.00566,0.424,0.291340576
1554779087929,61.458,121.4,0.00566,0.424,0.291340576
1554779087992,61.521,121.3,0.00562,0.423,0.288361638
1554779088038,61.567,121.3,0.00562,0.423,0.288361638
1554779088084,61.613,121.3,0.00562,0.423,0.288361638
1554779088130,61.659,121.3,0.00562,0.423,0.288361638
1554779088191,61.72,121.3,0.00564,0.423,0.289387836
1554779088237,61.766,121.3,0.00564,0.423,0.289387836
1554779088283,61.812,121.3,0.00564,0.423,0.289387836
1554779088330,61.859,121.3,0.00564,0.423,0.289387836
1554779088391,61.92,121.2,0.00568,0.42,0.28913472
1554779088437,61.966,121.2,0.00568,0.42,0.28913472
1554779088483,62.012,121.2,0.00568,0.42,0.28913472
1554779088529,62.058,121.2,0.00568,0.42,0.28913472
1554779088591,62.12,121.3,0.00572,0.423,0.293492628
1554779088638,62.167,121.3,0.00572,0.423,0.293492628
1554779088684,62.213,121.3,0.00572,0.423,0.293492628
1554779088730,62.259,121.3,0.00572,0.423,0.293492628
1554779088791,62.32,121.3,0.00573,0.423,0.294005727
1554779088837,62.366,121.3,0.00573,0.423,0.294005727
1554779088883,62.412,121.3,0.00573,0.423,0.294005727
1554779088929,62.458,121.3,0.00573,0.423,0.294005727
1554779088991,62.52,121.3,0.00568,0.422,0.290751248
1554779089037,62.566,121.3,0.00568,0.422,0.290751248
1554779089083,62.613,121.3,0.00568,0.422,0.290751248
1554779089130,62.659,121.3,0.00568,0.422,0.290751248
1554779089192,62.721,121.3,0.00572,0.422,0.292798792
1554779089238,62.767,121.3,0.00572,0.422,0.292798792
1554779089284,62.813,121.3,0.00572,0.422,0.292798792
1554779089330,62.859,121.3,0.00572,0.422,0.292798792
1554779089391,62.92,121.3,0.00575,0.423,0.295031925
1554779089438,62.967,121.3,0.00575,0.423,0.295031925
1554779089484,63.013,121.3,0.00575,0.423,0.295031925
1554779089530,63.059,121.3,0.00575,0.423,0.295031925
1554779089591,63.12,121.3,0.00576,0.423,0.295545024
1554779089637,63.166,121.3,0.00576,0.423,0.295545024
1554779089683,63.212,121.3,0.00576,0.423,0.295545024
1554779089729,63.258,121.3,0.00576,0.423,0.295545024
1554779089791,63.321,121.4,0.00578,0.421,0.295412332
1554779089838,63.367,121.4,0.00578,0.421,0.295412332
1554779089883,63.413,121.4,0.00578,0.421,0.295412332
1554779089930,63.459,121.4,0.00578,0.421,0.295412332
1554779089991,63.52,121.4,0.00573,0.422,0.293552484
1554779090037,63.566,121.4,0.00573,0.422,0.293552484
1554779090083,63.612,121.4,0.00573,0.422,0.293552484
1554779090129,63.658,121.4,0.00573,0.422,0.293552484
1554779090191,63.72,121.4,0.00568,0.421,0.290301392
1554779090237,63.766,121.4,0.00568,0.421,0.290301392
1554779090283,63.813,121.4,0.00568,0.421,0.290301392
1554779090329,63.858,121.4,0.00568,0.421,0.290301392
1554779090391,63.92,121.3,0.00574,0.423,0.294518826
1554779090437,63.966,121.3,0.00574,0.423,0.294518826
1554779090483,64.012,121.3,0.00574,0.423,0.294518826
1554779090529,64.058,121.3,0.00574,0.423,0.294518826
1554779090591,64.12,121.3,0.0057,0.423,0.29246643
1554779090637,64.166,121.3,0.0057,0.423,0.29246643
1554779090683,64.212,121.3,0.0057,0.423,0.29246643
1554779090729,64.258,121.3,0.0057,0.423,0.29246643
1554779090791,64.32,121.4,0.00573,0.422,0.293552484
1554779090838,64.367,121.4,0.00573,0.422,0.293552484
1554779090884,64.413,121.4,0.00573,0.422,0.293552484
1554779090930,64.459,121.4,0.00573,0.422,0.293552484
1554779090991,64.52,121.4,0.00568,0.421,0.290301392
1554779091037,64.566,121.4,0.00568,0.421,0.290301392
1554779091083,64.612,121.4,0.00568,0.421,0.290301392
1554779091130,64.659,121.4,0.00568,0.421,0.290301392
1554779091191,64.72,121.3,0.00565,0.423,0.289900935
1554779091236,64.765,121.3,0.00565,0.423,0.289900935
1554779091283,64.812,121.3,0.00565,0.423,0.289900935
1554779091329,64.858,121.3,0.00565,0.423,0.289900935
1554779091391,64.92,121.3,0.00566,0.422,0.289727476
1554779091437,64.966,121.3,0.00566,0.422,0.289727476
1554779091483,65.012,121.3,0.00566,0.422,0.289727476
1554779091530,65.059,121.3,0.00566,0.422,0.289727476
1554779091591,65.12,121.3,0.00566,0.421,0.289040918
1554779091637,65.166,121.3,0.00566,0.421,0.289040918
1554779091683,65.212,121.3,0.00566,0.421,0.289040918
1554779091729,65.258,121.3,0.00566,0.421,0.289040918
1554779091790,65.319,121.3,0.00566,0.422,0.289727476
1554779091836,65.365,121.3,0.00566,0.422,0.289727476
1554779091882,65.411,121.3,0.00566,0.422,0.289727476
1554779091928,65.457,121.3,0.00566,0.422,0.289727476
1554779091990,65.519,121.3,0.00567,0.422,0.290239362
1554779092036,65.565,121.3,0.00567,0.422,0.290239362
1554779092082,65.611,121.3,0.00567,0.422,0.290239362
1554779092129,65.658,121.3,0.00567,0.422,0.290239362
1554779092191,65.72,121.3,0.00565,0.422,0.28921559
1554779092237,65.766,121.3,0.00565,0.422,0.28921559
1554779092283,65.812,121.3,0.00565,0.422,0.28921559
1554779092329,65.858,121.3,0.00565,0.422,0.28921559
1554779092390,65.919,121.3,0.00573,0.42,0.29192058
1554779092436,65.965,121.3,0.00573,0.42,0.29192058
1554779092482,66.011,121.3,0.00573,0.42,0.29192058
1554779092529,66.058,121.3,0.00573,0.42,0.29192058
1554779092591,66.12,121.3,0.00576,0.419,0.292750272
1554779092637,66.166,121.3,0.00576,0.419,0.292750272
1554779092683,66.212,121.3,0.00576,0.419,0.292750272
1554779092729,66.258,121.3,0.00576,0.419,0.292750272
1554779092790,66.319,121.3,0.00578,0.417,0.292364538
1554779092836,66.365,121.3,0.00578,0.417,0.292364538
1554779092882,66.411,121.3,0.00578,0.417,0.292364538
1554779092928,66.457,121.3,0.00578,0.417,0.292364538
1554779092991,66.52,121.3,0.00573,0.422,0.293310678
1554779093037,66.566,121.3,0.00573,0.422,0.293310678
1554779093083,66.612,121.3,0.00573,0.422,0.293310678
1554779093129,66.658,121.3,0.00573,0.422,0.293310678
1554779093190,66.719,121.3,0.00572,0.423,0.293492628
1554779093236,66.765,121.3,0.00572,0.423,0.293492628
1554779093282,66.811,121.3,0.00572,0.423,0.293492628
1554779093329,66.858,121.3,0.00572,0.423,0.293492628
1554779093391,66.92,121.2,0.00578,0.421,0.294925656
1554779093437,66.966,121.2,0.00578,0.421,0.294925656
1554779093483,67.012,121.2,0.00578,0.421,0.294925656
1554779093529,67.058,121.2,0.00578,0.421,0.294925656
1554779093590,67.119,121.3,0.00579,0.423,0.297084321
1554779093637,67.166,121.3,0.00579,0.423,0.297084321
1554779093683,67.212,121.3,0.00579,0.423,0.297084321
1554779093729,67.258,121.3,0.00579,0.423,0.297084321
1554779093791,67.32,121.3,0.00578,0.422,0.295870108
1554779093837,67.366,121.3,0.00578,0.422,0.295870108
1554779093883,67.412,121.3,0.00578,0.422,0.295870108
1554779093929,67.458,121.3,0.00578,0.422,0.295870108
1554779093990,67.519,121.3,0.00573,0.421,0.292615629
1554779094037,67.566,121.3,0.00573,0.421,0.292615629
1554779094083,67.612,121.3,0.00573,0.421,0.292615629
1554779094129,67.658,121.3,0.00573,0.421,0.292615629
1554779094190,67.719,121.3,0.00574,0.422,0.293822564
1554779094236,67.765,121.3,0.00574,0.422,0.293822564
1554779094282,67.811,121.3,0.00574,0.422,0.293822564
1554779094328,67.857,121.3,0.00574,0.422,0.293822564
1554779094391,67.92,121.3,0.00577,0.417,0.291858717
1554779094437,67.966,121.3,0.00577,0.417,0.291858717
1554779094483,68.012,121.3,0.00577,0.417,0.291858717
1554779094529,68.058,121.3,0.00577,0.417,0.291858717
1554779094590,68.119,121.4,0.00577,0.417,0.292099326
1554779094636,68.165,121.4,0.00577,0.417,0.292099326
1554779094682,68.211,121.4,0.00577,0.417,0.292099326
1554779094728,68.257,121.4,0.00577,0.417,0.292099326
1554779094790,68.319,121.4,0.00572,0.419,0.290956952
1554779094836,68.366,121.4,0.00572,0.419,0.290956952
1554779094883,68.412,121.4,0.00572,0.419,0.290956952
1554779094929,68.458,121.4,0.00572,0.419,0.290956952
1554779094990,68.519,121.4,0.00571,0.42,0.29114148
1554779095036,68.565,121.4,0.00571,0.42,0.29114148
1554779095082,68.611,121.4,0.00571,0.42,0.29114148
1554779095128,68.657,121.4,0.00571,0.42,0.29114148
1554779095190,68.72,121.4,0.00575,0.415,0.28969075
1554779095236,68.765,121.4,0.00575,0.415,0.28969075
1554779095282,68.811,121.4,0.00575,0.415,0.28969075
1554779095328,68.857,121.4,0.00575,0.415,0.28969075
1554779095390,68.919,121.3,0.00572,0.416,0.288635776
1554779095437,68.966,121.3,0.00572,0.416,0.288635776
1554779095483,69.012,121.3,0.00572,0.416,0.288635776
1554779095529,69.058,121.3,0.00572,0.416,0.288635776
1554779095590,69.119,121.4,0.00569,0.421,0.290812486
1554779095636,69.165,121.4,0.00569,0.421,0.290812486
1554779095682,69.211,121.4,0.00569,0.421,0.290812486
1554779095728,69.257,121.4,0.00569,0.421,0.290812486
1554779095791,69.32,121.4,0.00568,0.421,0.290301392
1554779095837,69.366,121.4,0.00568,0.421,0.290301392
1554779095883,69.412,121.4,0.00568,0.421,0.290301392
1554779095929,69.458,121.4,0.00568,0.421,0.290301392
1554779095990,69.519,121.4,0.00568,0.419,0.288922288
1554779096036,69.565,121.4,0.00568,0.419,0.288922288
1554779096082,69.611,121.4,0.00568,0.419,0.288922288
1554779096128,69.657,121.4,0.00568,0.419,0.288922288
1554779096191,69.72,121.3,0.00569,0.418,0.288502346
1554779096237,69.766,121.3,0.00569,0.418,0.288502346
1554779096283,69.812,121.3,0.00569,0.418,0.288502346
1554779096329,69.858,121.3,0.00569,0.418,0.288502346
1554779096390,69.919,121.3,0.00575,0.419,0.292242025
1554779096436,69.965,121.3,0.00575,0.419,0.292242025
1554779096482,70.011,121.3,0.00575,0.419,0.292242025
1554779096529,70.058,121.3,0.00575,0.419,0.292242025
1554779096590,70.119,121.3,0.00575,0.42,0.2929395
1554779096636,70.165,121.3,0.00575,0.42,0.2929395
1554779096682,70.211,121.3,0.00575,0.42,0.2929395
1554779096728,70.257,121.3,0.00575,0.42,0.2929395
1554779096791,70.32,121.3,0.00575,0.419,0.292242025
1554779096837,70.366,121.3,0.00575,0.419,0.292242025
1554779096883,70.412,121.3,0.00575,0.419,0.292242025
1554779096929,70.458,121.3,0.00575,0.419,0.292242025
1554779096990,70.519,121.3,0.00573,0.42,0.29192058
1554779097036,70.565,121.3,0.00573,0.42,0.29192058
1554779097082,70.611,121.3,0.00573,0.42,0.29192058
1554779097128,70.657,121.3,0.00573,0.42,0.29192058
1554779097191,70.72,121.3,0.00575,0.42,0.2929395
1554779097237,70.766,121.3,0.00575,0.42,0.2929395
1554779097283,70.812,121.3,0.00575,0.42,0.2929395
1554779097329,70.858,121.3,0.00575,0.42,0.2929395
1554779097390,70.919,121.3,0.00574,0.421,0.293126302
1554779097436,70.965,121.3,0.00574,0.421,0.293126302
1554779097482,71.011,121.3,0.00574,0.421,0.293126302
1554779097528,71.057,121.3,0.00574,0.421,0.293126302
1554779097590,71.119,121.2,0.00576,0.423,0.295301376
1554779097637,71.166,121.2,0.00576,0.423,0.295301376
1554779097683,71.212,121.2,0.00576,0.423,0.295301376
1554779097729,71.258,121.2,0.00576,0.423,0.295301376
1554779097790,71.319,121.3,0.0058,0.421,0.29619034
1554779097836,71.365,121.3,0.0058,0.421,0.29619034
1554779097882,71.411,121.3,0.0058,0.421,0.29619034
1554779097928,71.457,121.3,0.0058,0.421,0.29619034
1554779097990,71.519,121.4,0.00574,0.42,0.29267112
1554779098035,71.564,121.4,0.00574,0.42,0.29267112
1554779098082,71.611,121.4,0.00574,0.42,0.29267112
1554779098128,71.657,121.4,0.00574,0.42,0.29267112
1554779098190,71.719,121.3,0.00569,0.422,0.291263134
1554779098236,71.765,121.3,0.00569,0.422,0.291263134
1554779098282,71.811,121.3,0.00569,0.422,0.291263134
1554779098328,71.857,121.3,0.00569,0.422,0.291263134
1554779098390,71.919,121.4,0.0057,0.423,0.29270754
1554779098437,71.966,121.4,0.0057,0.423,0.29270754
1554779098483,72.012,121.4,0.0057,0.423,0.29270754
1554779098529,72.058,121.4,0.0057,0.423,0.29270754
1554779098590,72.119,121.4,0.0057,0.425,0.2940915
