# Mon Apr 08 22:41:25 2019
abstime,time_stamp,volt,curr,pf,mul
1554788533599,48.142,121.2,0.00575,0.422,0.2940918
1554788533660,48.203,121.2,0.00575,0.422,0.2940918
1554788533705,48.248,121.2,0.00575,0.422,0.2940918
1554788533752,48.295,121.2,0.00575,0.422,0.2940918
1554788533798,48.341,121.2,0.00575,0.422,0.2940918
1554788533860,48.403,121.2,0.00573,0.421,0.292374396
1554788533906,48.449,121.2,0.00573,0.421,0.292374396
1554788533952,48.495,121.2,0.00573,0.421,0.292374396
1554788533998,48.541,121.2,0.00573,0.421,0.292374396
1554788534060,48.603,121.2,0.00571,0.42,0.29066184
1554788534107,48.65,121.2,0.00571,0.42,0.29066184
1554788534153,48.696,121.2,0.00571,0.42,0.29066184
1554788534199,48.742,121.2,0.00571,0.42,0.29066184
1554788534260,48.803,121.2,0.00571,0.419,0.289969788
1554788534306,48.849,121.2,0.00571,0.419,0.289969788
1554788534352,48.895,121.2,0.00571,0.419,0.289969788
1554788534399,48.942,121.2,0.00571,0.419,0.289969788
1554788534460,49.003,121.2,0.00576,0.418,0.291810816
1554788534506,49.049,121.2,0.00576,0.418,0.291810816
1554788534552,49.095,121.2,0.00576,0.418,0.291810816
1554788534598,49.141,121.2,0.00576,0.418,0.291810816
1554788534660,49.203,121.2,0.00578,0.418,0.292824048
1554788534706,49.249,121.2,0.00578,0.418,0.292824048
1554788534753,49.296,121.2,0.00578,0.418,0.292824048
1554788534799,49.342,121.2,0.00578,0.418,0.292824048
1554788534860,49.403,121.2,0.00576,0.423,0.295301376
1554788534905,49.448,121.2,0.00576,0.423,0.295301376
1554788534952,49.495,121.2,0.00576,0.423,0.295301376
1554788534998,49.541,121.2,0.00576,0.423,0.295301376
1554788535060,49.603,121.2,0.00581,0.421,0.296456412
1554788535106,49.649,121.2,0.00581,0.421,0.296456412
1554788535152,49.695,121.2,0.00581,0.421,0.296456412
1554788535198,49.741,121.2,0.00581,0.421,0.296456412
1554788535260,49.803,121.2,0.0058,0.419,0.29454024
1554788535306,49.85,121.2,0.0058,0.419,0.29454024
1554788535352,49.895,121.2,0.0058,0.419,0.29454024
1554788535398,49.941,121.2,0.0058,0.419,0.29454024
1554788535459,50.002,121.2,0.00582,0.422,0.297672048
1554788535505,50.048,121.2,0.00582,0.422,0.297672048
1554788535551,50.094,121.2,0.00582,0.422,0.297672048
1554788535597,50.14,121.2,0.00582,0.422,0.297672048
1554788535660,50.203,121.2,0.0058,0.423,0.29735208
1554788535706,50.249,121.2,0.0058,0.423,0.29735208
1554788535752,50.295,121.2,0.0058,0.423,0.29735208
1554788535798,50.341,121.2,0.0058,0.423,0.29735208
1554788535860,50.403,121.2,0.00579,0.419,0.294032412
1554788535905,50.448,121.2,0.00579,0.419,0.294032412
1554788535951,50.494,121.2,0.00579,0.419,0.294032412
1554788535998,50.541,121.2,0.00579,0.419,0.294032412
1554788536060,50.603,121.2,0.00582,0.423,0.298377432
1554788536106,50.649,121.2,0.00582,0.423,0.298377432
1554788536152,50.695,121.2,0.00582,0.423,0.298377432
1554788536198,50.741,121.2,0.00582,0.423,0.298377432
1554788536259,50.802,121.2,0.00579,0.419,0.294032412
1554788536306,50.849,121.2,0.00579,0.419,0.294032412
1554788536352,50.895,121.2,0.00579,0.419,0.294032412
1554788536398,50.941,121.2,0.00579,0.419,0.294032412
1554788536460,51.003,121.1,0.00584,0.421,0.297741304
1554788536506,51.05,121.1,0.00584,0.421,0.297741304
1554788536553,51.096,121.1,0.00584,0.421,0.297741304
1554788536599,51.142,121.1,0.00584,0.421,0.297741304
1554788536660,51.203,121.2,0.00583,0.42,0.29677032
1554788536706,51.249,121.2,0.00583,0.42,0.29677032
1554788536752,51.295,121.2,0.00583,0.42,0.29677032
1554788536798,51.341,121.2,0.00583,0.42,0.29677032
1554788536859,51.402,121.2,0.00579,0.42,0.29473416
1554788536905,51.448,121.2,0.00579,0.42,0.29473416
1554788536951,51.494,121.2,0.00579,0.42,0.29473416
1554788536997,51.54,121.2,0.00579,0.42,0.29473416
1554788537060,51.603,121.2,0.00578,0.421,0.294925656
1554788537106,51.649,121.2,0.00578,0.421,0.294925656
1554788537152,51.695,121.2,0.00578,0.421,0.294925656
1554788537198,51.741,121.2,0.00578,0.421,0.294925656
1554788537260,51.803,121.2,0.00574,0.423,0.294276024
1554788537306,51.849,121.2,0.00574,0.423,0.294276024
1554788537352,51.895,121.2,0.00574,0.423,0.294276024
1554788537399,51.942,121.2,0.00574,0.423,0.294276024
1554788537460,52.003,121.2,0.00573,0.422,0.293068872
1554788537506,52.049,121.2,0.00573,0.422,0.293068872
1554788537552,52.095,121.2,0.00573,0.422,0.293068872
1554788537598,52.141,121.2,0.00573,0.422,0.293068872
1554788537659,52.202,121.2,0.00569,0.424,0.292402272
1554788537705,52.248,121.2,0.00569,0.424,0.292402272
1554788537751,52.294,121.2,0.00569,0.424,0.292402272
1554788537798,52.341,121.2,0.00569,0.424,0.292402272
1554788537860,52.403,121.2,0.00574,0.424,0.294971712
1554788537906,52.449,121.2,0.00574,0.424,0.294971712
1554788537952,52.495,121.2,0.00574,0.424,0.294971712
1554788537998,52.541,121.2,0.00574,0.424,0.294971712
1554788538059,52.602,121.2,0.00572,0.422,0.292557408
1554788538105,52.648,121.2,0.00572,0.422,0.292557408
1554788538151,52.694,121.2,0.00572,0.422,0.292557408
1554788538198,52.741,121.2,0.00572,0.422,0.292557408
1554788538260,52.803,121.2,0.00566,0.424,0.290860608
1554788538306,52.849,121.2,0.00566,0.424,0.290860608
1554788538352,52.895,121.2,0.00566,0.424,0.290860608
1554788538398,52.941,121.2,0.00566,0.424,0.290860608
1554788538459,53.002,121.2,0.00572,0.423,0.293250672
1554788538505,53.048,121.2,0.00572,0.423,0.293250672
1554788538552,53.095,121.2,0.00572,0.423,0.293250672
1554788538598,53.141,121.2,0.00572,0.423,0.293250672
1554788538660,53.203,121.2,0.00576,0.422,0.294603264
1554788538706,53.249,121.2,0.00576,0.422,0.294603264
1554788538752,53.295,121.2,0.00576,0.422,0.294603264
1554788538799,53.342,121.2,0.00576,0.422,0.294603264
1554788538860,53.403,121.2,0.00575,0.423,0.2947887
1554788538906,53.449,121.2,0.00575,0.423,0.2947887
1554788538952,53.495,121.2,0.00575,0.423,0.2947887
1554788538998,53.541,121.2,0.00575,0.423,0.2947887
1554788539059,53.602,121.2,0.00575,0.422,0.2940918
1554788539105,53.648,121.2,0.00575,0.422,0.2940918
1554788539152,53.695,121.2,0.00575,0.422,0.2940918
1554788539198,53.741,121.2,0.00575,0.422,0.2940918
1554788539260,53.803,121.2,0.00577,0.421,0.294415404
1554788539306,53.849,121.2,0.00577,0.421,0.294415404
1554788539352,53.895,121.2,0.00577,0.421,0.294415404
1554788539398,53.941,121.2,0.00577,0.421,0.294415404
1554788539459,54.002,121.2,0.00577,0.422,0.295114728
1554788539508,54.051,121.2,0.00577,0.422,0.295114728
1554788539554,54.097,121.2,0.00577,0.422,0.295114728
1554788539600,54.143,121.2,0.00577,0.422,0.295114728
1554788539660,54.203,121.2,0.00577,0.426,0.297912024
1554788539706,54.249,121.2,0.00577,0.426,0.297912024
1554788539752,54.295,121.2,0.00577,0.426,0.297912024
1554788539798,54.341,121.2,0.00577,0.426,0.297912024
1554788539860,54.403,121.2,0.0058,0.424,0.29805504
1554788539906,54.449,121.2,0.0058,0.424,0.29805504
1554788539952,54.495,121.2,0.0058,0.424,0.29805504
1554788539998,54.541,121.2,0.0058,0.424,0.29805504
1554788540059,54.602,121.2,0.0058,0.421,0.29594616
1554788540105,54.648,121.2,0.0058,0.421,0.29594616
1554788540151,54.694,121.2,0.0058,0.421,0.29594616
1554788540197,54.74,121.2,0.0058,0.421,0.29594616
1554788540260,54.803,121.2,0.0058,0.421,0.29594616
1554788540306,54.849,121.2,0.0058,0.421,0.29594616
1554788540352,54.895,121.2,0.0058,0.421,0.29594616
1554788540398,54.941,121.2,0.0058,0.421,0.29594616
1554788540459,55.002,121.2,0.00585,0.417,0.29566134
1554788540505,55.048,121.2,0.00585,0.417,0.29566134
1554788540551,55.094,121.2,0.00585,0.417,0.29566134
1554788540597,55.14,121.2,0.00585,0.417,0.29566134
1554788540660,55.203,121.2,0.00583,0.42,0.29677032
1554788540706,55.249,121.2,0.00583,0.42,0.29677032
1554788540752,55.295,121.2,0.00583,0.42,0.29677032
1554788540798,55.341,121.2,0.00583,0.42,0.29677032
1554788540859,55.402,121.2,0.00577,0.419,0.293016756
1554788540905,55.448,121.2,0.00577,0.419,0.293016756
1554788540951,55.494,121.2,0.00577,0.419,0.293016756
1554788540997,55.54,121.2,0.00577,0.419,0.293016756
1554788541060,55.603,121.2,0.00576,0.422,0.294603264
1554788541106,55.649,121.2,0.00576,0.422,0.294603264
1554788541152,55.695,121.2,0.00576,0.422,0.294603264
1554788541198,55.741,121.2,0.00576,0.422,0.294603264
1554788541259,55.802,121.2,0.00574,0.421,0.292884648
1554788541305,55.848,121.2,0.00574,0.421,0.292884648
1554788541351,55.894,121.2,0.00574,0.421,0.292884648
1554788541398,55.941,121.2,0.00574,0.421,0.292884648
1554788541459,56.002,121.2,0.00576,0.418,0.291810816
1554788541505,56.048,121.2,0.00576,0.418,0.291810816
1554788541551,56.094,121.2,0.00576,0.418,0.291810816
1554788541597,56.14,121.2,0.00576,0.418,0.291810816
1554788541659,56.202,121.2,0.00571,0.423,0.292737996
1554788541705,56.248,121.2,0.00571,0.423,0.292737996
1554788541752,56.295,121.2,0.00571,0.423,0.292737996
1554788541798,56.341,121.2,0.00571,0.423,0.292737996
1554788541859,56.402,121.2,0.00573,0.421,0.292374396
1554788541905,56.448,121.2,0.00573,0.421,0.292374396
1554788541951,56.494,121.2,0.00573,0.421,0.292374396
1554788541997,56.54,121.2,0.00573,0.421,0.292374396
1554788542060,56.603,121.2,0.00571,0.42,0.29066184
1554788542106,56.649,121.2,0.00571,0.42,0.29066184
1554788542152,56.695,121.2,0.00571,0.42,0.29066184
1554788542198,56.741,121.2,0.00571,0.42,0.29066184
1554788542259,56.802,121.2,0.00573,0.42,0.29167992
1554788542305,56.848,121.2,0.00573,0.42,0.29167992
1554788542351,56.894,121.2,0.00573,0.42,0.29167992
1554788542398,56.941,121.2,0.00573,0.42,0.29167992
1554788542459,57.002,121.2,0.00575,0.419,0.2920011
1554788542508,57.052,121.2,0.00575,0.419,0.2920011
1554788542554,57.097,121.2,0.00575,0.419,0.2920011
1554788542601,57.144,121.2,0.00575,0.419,0.2920011
1554788542659,57.202,121.2,0.00579,0.419,0.294032412
1554788542705,57.248,121.2,0.00579,0.419,0.294032412
1554788542752,57.295,121.2,0.00579,0.419,0.294032412
1554788542798,57.341,121.2,0.00579,0.419,0.294032412
1554788542859,57.402,121.2,0.00579,0.42,0.29473416
1554788542905,57.448,121.2,0.00579,0.42,0.29473416
1554788542951,57.494,121.2,0.00579,0.42,0.29473416
1554788542997,57.54,121.2,0.00579,0.42,0.29473416
1554788543060,57.603,121.2,0.00582,0.42,0.29626128
1554788543106,57.649,121.2,0.00582,0.42,0.29626128
1554788543152,57.695,121.2,0.00582,0.42,0.29626128
1554788543198,57.741,121.2,0.00582,0.42,0.29626128
1554788543260,57.803,121.2,0.0058,0.42,0.2952432
1554788543306,57.849,121.2,0.0058,0.42,0.2952432
1554788543352,57.895,121.2,0.0058,0.42,0.2952432
1554788543398,57.941,121.2,0.0058,0.42,0.2952432
1554788543459,58.002,121.2,0.00578,0.423,0.296326728
1554788543505,58.048,121.2,0.00578,0.423,0.296326728
1554788543551,58.094,121.2,0.00578,0.423,0.296326728
1554788543597,58.14,121.2,0.00578,0.423,0.296326728
1554788543659,58.202,121.2,0.00578,0.422,0.295626192
1554788543704,58.247,121.2,0.00578,0.422,0.295626192
1554788543751,58.294,121.2,0.00578,0.422,0.295626192
1554788543797,58.34,121.2,0.00578,0.422,0.295626192
1554788543859,58.402,121.2,0.00579,0.424,0.297541152
1554788543906,58.449,121.2,0.00579,0.424,0.297541152
1554788543953,58.496,121.2,0.00579,0.424,0.297541152
1554788543999,58.542,121.2,0.00579,0.424,0.297541152
1554788544059,58.602,121.2,0.0058,0.423,0.29735208
1554788544105,58.648,121.2,0.0058,0.423,0.29735208
1554788544151,58.694,121.2,0.0058,0.423,0.29735208
1554788544197,58.74,121.2,0.0058,0.423,0.29735208
1554788544260,58.803,121.2,0.00578,0.422,0.295626192
1554788544307,58.85,121.2,0.00578,0.422,0.295626192
1554788544354,58.897,121.2,0.00578,0.422,0.295626192
1554788544399,58.943,121.2,0.00578,0.422,0.295626192
1554788544459,59.002,121.1,0.0058,0.421,0.29570198
1554788544505,59.049,121.1,0.0058,0.421,0.29570198
1554788544552,59.095,121.1,0.0058,0.421,0.29570198
1554788544598,59.141,121.1,0.0058,0.421,0.29570198
1554788544659,59.202,121.1,0.00581,0.421,0.296211811
1554788544705,59.248,121.1,0.00581,0.421,0.296211811
1554788544751,59.294,121.1,0.00581,0.421,0.296211811
1554788544797,59.34,121.1,0.00581,0.421,0.296211811
1554788544859,59.402,121.2,0.00579,0.421,0.295435908
1554788544905,59.448,121.2,0.00579,0.421,0.295435908
1554788544951,59.495,121.2,0.00579,0.421,0.295435908
1554788544998,59.541,121.2,0.00579,0.421,0.295435908
1554788545059,59.602,121.2,0.00578,0.42,0.29422512
1554788545105,59.648,121.2,0.00578,0.42,0.29422512
1554788545150,59.694,121.2,0.00578,0.42,0.29422512
1554788545197,59.74,121.2,0.00578,0.42,0.29422512
1554788545259,59.802,121.2,0.00574,0.419,0.291493272
1554788545305,59.848,121.2,0.00574,0.419,0.291493272
1554788545351,59.894,121.2,0.00574,0.419,0.291493272
1554788545397,59.94,121.2,0.00574,0.419,0.291493272
1554788545459,60.002,121.1,0.00574,0.419,0.291252766
1554788545505,60.048,121.1,0.00574,0.419,0.291252766
1554788545551,60.094,121.1,0.00574,0.419,0.291252766
1554788545597,60.14,121.1,0.00574,0.419,0.291252766
1554788545658,60.201,121.1,0.00575,0.42,0.2924565
1554788545704,60.247,121.1,0.00575,0.42,0.2924565
1554788545750,60.293,121.1,0.00575,0.42,0.2924565
1554788545796,60.339,121.1,0.00575,0.42,0.2924565
1554788545859,60.402,121.2,0.00579,0.418,0.293330664
1554788545905,60.448,121.2,0.00579,0.418,0.293330664
1554788545951,60.494,121.2,0.00579,0.418,0.293330664
1554788545997,60.54,121.2,0.00579,0.418,0.293330664
1554788546058,60.601,121.2,0.00575,0.42,0.292698
1554788546104,60.647,121.2,0.00575,0.42,0.292698
1554788546150,60.693,121.2,0.00575,0.42,0.292698
1554788546196,60.739,121.2,0.00575,0.42,0.292698
1554788546259,60.802,121.2,0.0057,0.421,0.29084364
1554788546305,60.848,121.2,0.0057,0.421,0.29084364
1554788546351,60.894,121.2,0.0057,0.421,0.29084364
1554788546397,60.94,121.2,0.0057,0.421,0.29084364
1554788546458,61.001,121.2,0.00571,0.422,0.292045944
1554788546504,61.047,121.2,0.00571,0.422,0.292045944
1554788546550,61.093,121.2,0.00571,0.422,0.292045944
1554788546596,61.139,121.2,0.00571,0.422,0.292045944
1554788546659,61.202,121.2,0.00575,0.424,0.2954856
1554788546705,61.248,121.2,0.00575,0.424,0.2954856
1554788546751,61.294,121.2,0.00575,0.424,0.2954856
1554788546797,61.34,121.2,0.00575,0.424,0.2954856
1554788546859,61.402,121.2,0.00577,0.421,0.294415404
1554788546905,61.448,121.2,0.00577,0.421,0.294415404
1554788546952,61.495,121.2,0.00577,0.421,0.294415404
1554788546998,61.541,121.2,0.00577,0.421,0.294415404
1554788547059,61.602,121.2,0.00579,0.42,0.29473416
1554788547105,61.648,121.2,0.00579,0.42,0.29473416
1554788547151,61.694,121.2,0.00579,0.42,0.29473416
1554788547198,61.741,121.2,0.00579,0.42,0.29473416
1554788547259,61.802,121.2,0.0058,0.42,0.2952432
1554788547305,61.848,121.2,0.0058,0.42,0.2952432
1554788547351,61.894,121.2,0.0058,0.42,0.2952432
1554788547397,61.94,121.2,0.0058,0.42,0.2952432
1554788547459,62.002,121.2,0.00579,0.42,0.29473416
1554788547505,62.048,121.2,0.00579,0.42,0.29473416
1554788547551,62.094,121.2,0.00579,0.42,0.29473416
1554788547597,62.14,121.2,0.00579,0.42,0.29473416
1554788547658,62.201,121.2,0.00582,0.421,0.296966664
1554788547704,62.247,121.2,0.00582,0.421,0.296966664
1554788547750,62.293,121.2,0.00582,0.421,0.296966664
1554788547796,62.339,121.2,0.00582,0.421,0.296966664
1554788547858,62.401,121.2,0.00583,0.421,0.297476916
1554788547904,62.447,121.2,0.00583,0.421,0.297476916
1554788547950,62.493,121.2,0.00583,0.421,0.297476916
1554788547996,62.539,121.2,0.00583,0.421,0.297476916
1554788548059,62.602,121.2,0.00581,0.421,0.296456412
1554788548105,62.648,121.2,0.00581,0.421,0.296456412
1554788548151,62.694,121.2,0.00581,0.421,0.296456412
1554788548197,62.74,121.2,0.00581,0.421,0.296456412
1554788548258,62.801,121.2,0.00579,0.422,0.296137656
1554788548304,62.847,121.2,0.00579,0.422,0.296137656
1554788548350,62.893,121.2,0.00579,0.422,0.296137656
1554788548396,62.939,121.2,0.00579,0.422,0.296137656
1554788548459,63.002,121.2,0.00581,0.42,0.29575224
1554788548505,63.048,121.2,0.00581,0.42,0.29575224
1554788548551,63.094,121.2,0.00581,0.42,0.29575224
1554788548597,63.14,121.2,0.00581,0.42,0.29575224
1554788548658,63.201,121.2,0.00578,0.421,0.294925656
1554788548704,63.247,121.2,0.00578,0.421,0.294925656
1554788548750,63.293,121.2,0.00578,0.421,0.294925656
1554788548796,63.339,121.2,0.00578,0.421,0.294925656
1554788548859,63.402,121.2,0.00576,0.423,0.295301376
1554788548905,63.448,121.2,0.00576,0.423,0.295301376
1554788548951,63.494,121.2,0.00576,0.423,0.295301376
1554788548997,63.54,121.2,0.00576,0.423,0.295301376
1554788549058,63.601,121.2,0.00572,0.423,0.293250672
1554788549104,63.647,121.2,0.00572,0.423,0.293250672
1554788549150,63.693,121.2,0.00572,0.423,0.293250672
1554788549196,63.739,121.2,0.00572,0.423,0.293250672
1554788549259,63.802,121.2,0.00573,0.422,0.293068872
1554788549305,63.848,121.2,0.00573,0.422,0.293068872
1554788549351,63.894,121.2,0.00573,0.422,0.293068872
1554788549397,63.94,121.2,0.00573,0.422,0.293068872
1554788549459,64.002,121.1,0.00573,0.421,0.292133163
1554788549505,64.048,121.1,0.00573,0.421,0.292133163
1554788549551,64.094,121.1,0.00573,0.421,0.292133163
1554788549597,64.14,121.1,0.00573,0.421,0.292133163
1554788549658,64.201,121.1,0.00576,0.423,0.295057728
1554788549704,64.247,121.1,0.00576,0.423,0.295057728
1554788549750,64.293,121.1,0.00576,0.423,0.295057728
1554788549796,64.339,121.1,0.00576,0.423,0.295057728
1554788549859,64.402,121.1,0.00574,0.422,0.293338108
1554788549905,64.448,121.1,0.00574,0.422,0.293338108
1554788549951,64.494,121.1,0.00574,0.422,0.293338108
1554788549997,64.54,121.1,0.00574,0.422,0.293338108
1554788550058,64.601,121.2,0.00574,0.42,0.29218896
1554788550104,64.647,121.2,0.00574,0.42,0.29218896
1554788550150,64.693,121.2,0.00574,0.42,0.29218896
1554788550196,64.739,121.2,0.00574,0.42,0.29218896
1554788550259,64.802,121.1,0.00574,0.42,0.29194788
1554788550305,64.848,121.1,0.00574,0.42,0.29194788
1554788550351,64.894,121.1,0.00574,0.42,0.29194788
1554788550397,64.94,121.1,0.00574,0.42,0.29194788
1554788550458,65.001,121.1,0.00575,0.421,0.293152825
1554788550504,65.047,121.1,0.00575,0.421,0.293152825
1554788550550,65.093,121.1,0.00575,0.421,0.293152825
1554788550597,65.14,121.1,0.00575,0.421,0.293152825
1554788550659,65.202,121.1,0.00575,0.419,0.291760175
1554788550705,65.248,121.1,0.00575,0.419,0.291760175
1554788550751,65.294,121.1,0.00575,0.419,0.291760175
1554788550797,65.34,121.1,0.00575,0.419,0.291760175
1554788550858,65.401,121.2,0.00574,0.423,0.294276024
1554788550905,65.448,121.2,0.00574,0.423,0.294276024
1554788550951,65.494,121.2,0.00574,0.423,0.294276024
1554788550997,65.54,121.2,0.00574,0.423,0.294276024
1554788551058,65.601,121.2,0.0058,0.42,0.2952432
1554788551104,65.647,121.2,0.0058,0.42,0.2952432
1554788551150,65.693,121.2,0.0058,0.42,0.2952432
1554788551196,65.739,121.2,0.0058,0.42,0.2952432
1554788551258,65.801,121.2,0.00583,0.417,0.294650532
1554788551304,65.847,121.2,0.00583,0.417,0.294650532
1554788551351,65.894,121.2,0.00583,0.417,0.294650532
1554788551397,65.94,121.2,0.00583,0.417,0.294650532
1554788551458,66.001,121.2,0.00579,0.421,0.295435908
1554788551504,66.047,121.2,0.00579,0.421,0.295435908
1554788551550,66.093,121.2,0.00579,0.421,0.295435908
1554788551596,66.139,121.2,0.00579,0.421,0.295435908
1554788551658,66.201,121.2,0.00577,0.425,0.2972127
1554788551704,66.247,121.2,0.00577,0.425,0.2972127
1554788551750,66.293,121.2,0.00577,0.425,0.2972127
1554788551797,66.34,121.2,0.00577,0.425,0.2972127
1554788551858,66.401,121.2,0.0058,0.421,0.29594616
1554788551903,66.446,121.2,0.0058,0.421,0.29594616
1554788551950,66.493,121.2,0.0058,0.421,0.29594616
1554788551996,66.539,121.2,0.0058,0.421,0.29594616
1554788552058,66.601,121.2,0.0058,0.424,0.29805504
1554788552104,66.647,121.2,0.0058,0.424,0.29805504
1554788552150,66.693,121.2,0.0058,0.424,0.29805504
1554788552196,66.739,121.2,0.0058,0.424,0.29805504
1554788552259,66.802,121.2,0.00578,0.421,0.294925656
1554788552305,66.848,121.2,0.00578,0.421,0.294925656
1554788552351,66.894,121.2,0.00578,0.421,0.294925656
1554788552397,66.94,121.2,0.00578,0.421,0.294925656
1554788552458,67.001,121.2,0.00577,0.421,0.294415404
1554788552504,67.047,121.2,0.00577,0.421,0.294415404
1554788552550,67.093,121.2,0.00577,0.421,0.294415404
1554788552596,67.139,121.2,0.00577,0.421,0.294415404
1554788552658,67.201,121.2,0.00577,0.422,0.295114728
1554788552704,67.247,121.2,0.00577,0.422,0.295114728
1554788552750,67.293,121.2,0.00577,0.422,0.295114728
1554788552796,67.339,121.2,0.00577,0.422,0.295114728
1554788552858,67.401,121.2,0.00575,0.422,0.2940918
1554788552904,67.447,121.2,0.00575,0.422,0.2940918
1554788552950,67.493,121.2,0.00575,0.422,0.2940918
1554788552997,67.54,121.2,0.00575,0.422,0.2940918
1554788553058,67.601,121.2,0.00575,0.421,0.2933949
1554788553104,67.647,121.2,0.00575,0.421,0.2933949
1554788553150,67.693,121.2,0.00575,0.421,0.2933949
1554788553196,67.739,121.2,0.00575,0.421,0.2933949
1554788553258,67.801,121.2,0.00572,0.422,0.292557408
1554788553304,67.847,121.2,0.00572,0.422,0.292557408
1554788553350,67.893,121.2,0.00572,0.422,0.292557408
1554788553397,67.94,121.2,0.00572,0.422,0.292557408
1554788553458,68.001,121.1,0.00572,0.422,0.292316024
1554788553504,68.047,121.1,0.00572,0.422,0.292316024
1554788553550,68.093,121.1,0.00572,0.422,0.292316024
1554788553596,68.139,121.1,0.00572,0.422,0.292316024
1554788553658,68.201,121.1,0.00576,0.418,0.291570048
1554788553705,68.248,121.1,0.00576,0.418,0.291570048
1554788553751,68.294,121.1,0.00576,0.418,0.291570048
1554788553797,68.34,121.1,0.00576,0.418,0.291570048
1554788553858,68.401,121.1,0.00575,0.42,0.2924565
1554788553904,68.447,121.1,0.00575,0.42,0.2924565
1554788553950,68.493,121.1,0.00575,0.42,0.2924565
1554788553996,68.539,121.1,0.00575,0.42,0.2924565
1554788554058,68.601,121.1,0.00572,0.42,0.29093064
1554788554103,68.646,121.1,0.00572,0.42,0.29093064
1554788554149,68.692,121.1,0.00572,0.42,0.29093064
1554788554196,68.739,121.1,0.00572,0.42,0.29093064
1554788554258,68.801,121.1,0.00572,0.422,0.292316024
1554788554304,68.847,121.1,0.00572,0.422,0.292316024
1554788554350,68.893,121.1,0.00572,0.422,0.292316024
1554788554396,68.939,121.1,0.00572,0.422,0.292316024
1554788554457,69.0,121.1,0.00571,0.422,0.291804982
1554788554504,69.047,121.1,0.00571,0.422,0.291804982
1554788554550,69.093,121.1,0.00571,0.422,0.291804982
1554788554596,69.139,121.1,0.00571,0.422,0.291804982
1554788554658,69.201,121.1,0.00575,0.422,0.29384915
1554788554704,69.247,121.1,0.00575,0.422,0.29384915
1554788554750,69.293,121.1,0.00575,0.422,0.29384915
1554788554796,69.339,121.1,0.00575,0.422,0.29384915
1554788554857,69.4,121.1,0.00574,0.423,0.294033222
1554788554903,69.446,121.1,0.00574,0.423,0.294033222
1554788554949,69.492,121.1,0.00574,0.423,0.294033222
1554788554996,69.539,121.1,0.00574,0.423,0.294033222
1554788555058,69.601,121.2,0.00575,0.423,0.2947887
1554788555104,69.647,121.2,0.00575,0.423,0.2947887
1554788555150,69.693,121.2,0.00575,0.423,0.2947887
1554788555196,69.739,121.2,0.00575,0.423,0.2947887
1554788555257,69.8,121.2,0.00575,0.423,0.2947887
1554788555303,69.846,121.2,0.00575,0.423,0.2947887
1554788555349,69.892,121.2,0.00575,0.423,0.2947887
1554788555396,69.939,121.2,0.00575,0.423,0.2947887
1554788555458,70.001,121.2,0.00575,0.424,0.2954856
1554788555504,70.047,121.2,0.00575,0.424,0.2954856
1554788555550,70.093,121.2,0.00575,0.424,0.2954856
1554788555596,70.139,121.2,0.00575,0.424,0.2954856
1554788555657,70.2,121.2,0.0058,0.421,0.29594616
1554788555703,70.246,121.2,0.0058,0.421,0.29594616
1554788555749,70.292,121.2,0.0058,0.421,0.29594616
1554788555795,70.338,121.2,0.0058,0.421,0.29594616
1554788555858,70.401,121.2,0.00582,0.424,0.299082816
1554788555904,70.447,121.2,0.00582,0.424,0.299082816
1554788555950,70.493,121.2,0.00582,0.424,0.299082816
1554788555996,70.539,121.2,0.00582,0.424,0.299082816
1554788556057,70.6,121.2,0.0058,0.424,0.29805504
1554788556103,70.646,121.2,0.0058,0.424,0.29805504
1554788556150,70.693,121.2,0.0058,0.424,0.29805504
1554788556196,70.739,121.2,0.0058,0.424,0.29805504
1554788556258,70.801,121.2,0.00579,0.422,0.296137656
1554788556304,70.847,121.2,0.00579,0.422,0.296137656
1554788556350,70.893,121.2,0.00579,0.422,0.296137656
1554788556396,70.939,121.2,0.00579,0.422,0.296137656
1554788556457,71.0,121.2,0.0058,0.42,0.2952432
1554788556504,71.047,121.2,0.0058,0.42,0.2952432
1554788556550,71.093,121.2,0.0058,0.42,0.2952432
1554788556596,71.139,121.2,0.0058,0.42,0.2952432
1554788556658,71.201,121.2,0.00579,0.419,0.294032412
1554788556704,71.247,121.2,0.00579,0.419,0.294032412
1554788556750,71.293,121.2,0.00579,0.419,0.294032412
1554788556797,71.34,121.2,0.00579,0.419,0.294032412
1554788556858,71.401,121.2,0.00575,0.421,0.2933949
1554788556904,71.447,121.2,0.00575,0.421,0.2933949
1554788556950,71.493,121.2,0.00575,0.421,0.2933949
1554788556996,71.539,121.2,0.00575,0.421,0.2933949
1554788557057,71.6,121.2,0.00574,0.419,0.291493272
1554788557103,71.646,121.2,0.00574,0.419,0.291493272
1554788557149,71.692,121.2,0.00574,0.419,0.291493272
1554788557195,71.738,121.2,0.00574,0.419,0.291493272
1554788557257,71.8,121.2,0.00575,0.42,0.292698
1554788557303,71.847,121.2,0.00575,0.42,0.292698
1554788557349,71.893,121.2,0.00575,0.42,0.292698
1554788557396,71.939,121.2,0.00575,0.42,0.292698
1554788557458,72.001,121.1,0.00575,0.42,0.2924565
1554788557504,72.047,121.1,0.00575,0.42,0.2924565
1554788557550,72.093,121.1,0.00575,0.42,0.2924565
1554788557596,72.139,121.1,0.00575,0.42,0.2924565
