# Mon Apr 08 20:21:09 2019
abstime,time_stamp,volt,curr,pf,mul
1554780118000,48.091,121.4,0.00598,0.425,0.3085381
1554780118062,48.153,121.4,0.00597,0.428,0.310196424
1554780118108,48.199,121.4,0.00597,0.428,0.310196424
1554780118154,48.245,121.4,0.00597,0.428,0.310196424
1554780118200,48.291,121.4,0.00597,0.428,0.310196424
1554780118263,48.354,121.4,0.006,0.424,0.3088416
1554780118309,48.4,121.4,0.006,0.424,0.3088416
1554780118355,48.446,121.4,0.006,0.424,0.3088416
1554780118401,48.492,121.4,0.006,0.424,0.3088416
1554780118462,48.553,121.4,0.00602,0.425,0.3106019
1554780118508,48.599,121.4,0.00602,0.425,0.3106019
1554780118555,48.646,121.4,0.00602,0.425,0.3106019
1554780118601,48.692,121.4,0.00602,0.425,0.3106019
1554780118662,48.753,121.4,0.00602,0.425,0.3106019
1554780118707,48.798,121.4,0.00602,0.425,0.3106019
1554780118754,48.845,121.4,0.00602,0.425,0.3106019
1554780118800,48.891,121.4,0.00602,0.425,0.3106019
1554780118862,48.953,121.4,0.00605,0.426,0.31288422
1554780118908,48.999,121.4,0.00605,0.426,0.31288422
1554780118954,49.045,121.4,0.00605,0.426,0.31288422
1554780119000,49.091,121.4,0.00605,0.426,0.31288422
1554780119063,49.154,121.4,0.00601,0.424,0.309356336
1554780119109,49.2,121.4,0.00601,0.424,0.309356336
1554780119155,49.246,121.4,0.00601,0.424,0.309356336
1554780119201,49.292,121.4,0.00601,0.424,0.309356336
1554780119262,49.353,121.4,0.006,0.424,0.3088416
1554780119308,49.399,121.4,0.006,0.424,0.3088416
1554780119354,49.445,121.4,0.006,0.424,0.3088416
1554780119400,49.491,121.4,0.006,0.424,0.3088416
1554780119462,49.554,121.4,0.00601,0.424,0.309356336
1554780119509,49.6,121.4,0.00601,0.424,0.309356336
1554780119555,49.646,121.4,0.00601,0.424,0.309356336
1554780119601,49.692,121.4,0.00601,0.424,0.309356336
1554780119662,49.753,121.4,0.00602,0.423,0.309140244
1554780119708,49.799,121.4,0.00602,0.423,0.309140244
1554780119754,49.845,121.4,0.00602,0.423,0.309140244
1554780119800,49.891,121.4,0.00602,0.423,0.309140244
1554780119863,49.954,121.4,0.00597,0.425,0.30802215
1554780119909,50.0,121.4,0.00597,0.425,0.30802215
1554780119955,50.046,121.4,0.00597,0.425,0.30802215
1554780120001,50.092,121.4,0.00597,0.425,0.30802215
1554780120062,50.153,121.4,0.00595,0.424,0.30626792
1554780120108,50.199,121.4,0.00595,0.424,0.30626792
1554780120154,50.245,121.4,0.00595,0.424,0.30626792
1554780120200,50.291,121.4,0.00595,0.424,0.30626792
1554780120262,50.353,121.4,0.00592,0.424,0.304723712
1554780120308,50.399,121.4,0.00592,0.424,0.304723712
1554780120354,50.445,121.4,0.00592,0.424,0.304723712
1554780120400,50.491,121.4,0.00592,0.424,0.304723712
1554780120462,50.553,121.3,0.00596,0.422,0.305084056
1554780120508,50.599,121.3,0.00596,0.422,0.305084056
1554780120554,50.645,121.3,0.00596,0.422,0.305084056
1554780120600,50.691,121.3,0.00596,0.422,0.305084056
1554780120663,50.754,121.4,0.00599,0.418,0.303963748
1554780120709,50.8,121.4,0.00599,0.418,0.303963748
1554780120755,50.846,121.4,0.00599,0.418,0.303963748
1554780120801,50.892,121.4,0.00599,0.418,0.303963748
1554780120862,50.953,121.4,0.00598,0.422,0.306360184
1554780120908,50.999,121.4,0.00598,0.422,0.306360184
1554780120954,51.045,121.4,0.00598,0.422,0.306360184
1554780121000,51.091,121.4,0.00598,0.422,0.306360184
1554780121063,51.154,121.4,0.00597,0.424,0.307297392
1554780121109,51.2,121.4,0.00597,0.424,0.307297392
1554780121155,51.246,121.4,0.00597,0.424,0.307297392
1554780121201,51.292,121.4,0.00597,0.424,0.307297392
1554780121262,51.353,121.4,0.00597,0.424,0.307297392
1554780121308,51.399,121.4,0.00597,0.424,0.307297392
1554780121354,51.445,121.4,0.00597,0.424,0.307297392
1554780121400,51.491,121.4,0.00597,0.424,0.307297392
1554780121462,51.553,121.4,0.00594,0.423,0.305032068
1554780121508,51.599,121.4,0.00594,0.423,0.305032068
1554780121554,51.645,121.4,0.00594,0.423,0.305032068
1554780121601,51.692,121.4,0.00594,0.423,0.305032068
1554780121662,51.753,121.4,0.00606,0.423,0.311194332
1554780121708,51.799,121.4,0.00606,0.423,0.311194332
1554780121754,51.845,121.4,0.00606,0.423,0.311194332
1554780121800,51.891,121.4,0.00606,0.423,0.311194332
1554780121862,51.954,121.4,0.00597,0.426,0.308746908
1554780121909,52.0,121.4,0.00597,0.426,0.308746908
1554780121955,52.046,121.4,0.00597,0.426,0.308746908
1554780122001,52.092,121.4,0.00597,0.426,0.308746908
1554780122062,52.153,121.4,0.00596,0.423,0.306059112
1554780122108,52.199,121.4,0.00596,0.423,0.306059112
1554780122154,52.245,121.4,0.00596,0.423,0.306059112
1554780122200,52.291,121.4,0.00596,0.423,0.306059112
1554780122262,52.353,121.4,0.00596,0.423,0.306059112
1554780122308,52.399,121.4,0.00596,0.423,0.306059112
1554780122355,52.446,121.4,0.00596,0.423,0.306059112
1554780122401,52.492,121.4,0.00596,0.423,0.306059112
1554780122462,52.553,121.4,0.00596,0.425,0.3075062
1554780122508,52.599,121.4,0.00596,0.425,0.3075062
1554780122554,52.645,121.4,0.00596,0.425,0.3075062
1554780122600,52.691,121.4,0.00596,0.425,0.3075062
1554780122662,52.753,121.4,0.00602,0.422,0.308409416
1554780122708,52.799,121.4,0.00602,0.422,0.308409416
1554780122754,52.845,121.4,0.00602,0.422,0.308409416
1554780122800,52.891,121.4,0.00602,0.422,0.308409416
1554780122863,52.954,121.4,0.0061,0.422,0.31250788
1554780122909,53.0,121.4,0.0061,0.422,0.31250788
1554780122955,53.046,121.4,0.0061,0.422,0.31250788
1554780123001,53.092,121.4,0.0061,0.422,0.31250788
1554780123062,53.153,121.4,0.00602,0.424,0.309871072
1554780123108,53.199,121.4,0.00602,0.424,0.309871072
1554780123154,53.245,121.4,0.00602,0.424,0.309871072
1554780123200,53.291,121.4,0.00602,0.424,0.309871072
1554780123263,53.354,121.4,0.006,0.425,0.30957
1554780123309,53.4,121.4,0.006,0.425,0.30957
1554780123355,53.446,121.4,0.006,0.425,0.30957
1554780123401,53.492,121.4,0.006,0.425,0.30957
1554780123462,53.553,121.4,0.00599,0.425,0.30905405
1554780123508,53.599,121.4,0.00599,0.425,0.30905405
1554780123554,53.645,121.4,0.00599,0.425,0.30905405
1554780123600,53.691,121.4,0.00599,0.425,0.30905405
1554780123663,53.754,121.4,0.00599,0.425,0.30905405
1554780123709,53.8,121.4,0.00599,0.425,0.30905405
1554780123755,53.846,121.4,0.00599,0.425,0.30905405
1554780123801,53.892,121.4,0.00599,0.425,0.30905405
1554780123862,53.953,121.4,0.006,0.426,0.3102984
1554780123908,53.999,121.4,0.006,0.426,0.3102984
1554780123954,54.045,121.4,0.006,0.426,0.3102984
1554780124001,54.092,121.4,0.006,0.426,0.3102984
1554780124062,54.153,121.4,0.00594,0.422,0.304310952
1554780124108,54.199,121.4,0.00594,0.422,0.304310952
1554780124154,54.245,121.4,0.00594,0.422,0.304310952
1554780124200,54.291,121.4,0.00594,0.422,0.304310952
1554780124262,54.353,121.4,0.0059,0.424,0.30369424
1554780124308,54.399,121.4,0.0059,0.424,0.30369424
1554780124354,54.445,121.4,0.0059,0.424,0.30369424
1554780124400,54.491,121.4,0.0059,0.424,0.30369424
1554780124463,54.554,121.4,0.00592,0.425,0.3054424
1554780124509,54.6,121.4,0.00592,0.425,0.3054424
1554780124555,54.646,121.4,0.00592,0.425,0.3054424
1554780124601,54.692,121.4,0.00592,0.425,0.3054424
1554780124663,54.754,121.4,0.00593,0.42,0.30235884
1554780124709,54.8,121.4,0.00593,0.42,0.30235884
1554780124757,54.848,121.4,0.00593,0.42,0.30235884
1554780124803,54.895,121.4,0.00593,0.42,0.30235884
1554780124862,54.953,121.4,0.00597,0.424,0.307297392
1554780124908,54.999,121.4,0.00597,0.424,0.307297392
1554780124954,55.045,121.4,0.00597,0.424,0.307297392
1554780125000,55.091,121.4,0.00597,0.424,0.307297392
1554780125063,55.154,121.4,0.00598,0.42,0.30490824
1554780125109,55.2,121.4,0.00598,0.42,0.30490824
1554780125155,55.246,121.4,0.00598,0.42,0.30490824
1554780125201,55.292,121.4,0.00598,0.42,0.30490824
1554780125262,55.353,121.4,0.00597,0.419,0.303673602
1554780125308,55.399,121.4,0.00597,0.419,0.303673602
1554780125354,55.445,121.4,0.00597,0.419,0.303673602
1554780125400,55.491,121.4,0.00597,0.419,0.303673602
1554780125463,55.554,121.4,0.00595,0.423,0.30554559
1554780125509,55.6,121.4,0.00595,0.423,0.30554559
1554780125555,55.646,121.4,0.00595,0.423,0.30554559
1554780125601,55.692,121.4,0.00595,0.423,0.30554559
1554780125662,55.753,121.4,0.00597,0.422,0.305847876
1554780125708,55.799,121.4,0.00597,0.422,0.305847876
1554780125754,55.845,121.4,0.00597,0.422,0.305847876
1554780125800,55.891,121.4,0.00597,0.422,0.305847876
1554780125863,55.954,121.4,0.00603,0.422,0.308921724
1554780125909,56.0,121.4,0.00603,0.422,0.308921724
1554780125955,56.046,121.4,0.00603,0.422,0.308921724
1554780126001,56.092,121.4,0.00603,0.422,0.308921724
1554780126062,56.153,121.4,0.006,0.422,0.3073848
1554780126108,56.199,121.4,0.006,0.422,0.3073848
1554780126154,56.245,121.4,0.006,0.422,0.3073848
1554780126200,56.291,121.4,0.006,0.422,0.3073848
1554780126262,56.353,121.4,0.00597,0.424,0.307297392
1554780126308,56.399,121.4,0.00597,0.424,0.307297392
1554780126354,56.445,121.4,0.00597,0.424,0.307297392
1554780126400,56.491,121.4,0.00597,0.424,0.307297392
1554780126463,56.554,121.3,0.006,0.42,0.305676
1554780126509,56.6,121.3,0.006,0.42,0.305676
1554780126555,56.646,121.3,0.006,0.42,0.305676
1554780126601,56.692,121.3,0.006,0.42,0.305676
1554780126662,56.753,121.3,0.00605,0.422,0.30969103
1554780126708,56.799,121.3,0.00605,0.422,0.30969103
1554780126755,56.846,121.3,0.00605,0.422,0.30969103
1554780126801,56.892,121.3,0.00605,0.422,0.30969103
1554780126862,56.953,121.3,0.00603,0.424,0.310130136
1554780126908,56.999,121.3,0.00603,0.424,0.310130136
1554780126954,57.045,121.3,0.00603,0.424,0.310130136
1554780127000,57.091,121.3,0.00603,0.424,0.310130136
1554780127062,57.153,121.4,0.00602,0.422,0.308409416
1554780127108,57.199,121.4,0.00602,0.422,0.308409416
1554780127154,57.245,121.4,0.00602,0.422,0.308409416
1554780127200,57.292,121.4,0.00602,0.422,0.308409416
1554780127262,57.353,121.4,0.006,0.422,0.3073848
1554780127308,57.399,121.4,0.006,0.422,0.3073848
1554780127354,57.445,121.4,0.006,0.422,0.3073848
1554780127400,57.491,121.4,0.006,0.422,0.3073848
1554780127462,57.553,121.4,0.006,0.421,0.3066564
1554780127508,57.599,121.4,0.006,0.421,0.3066564
1554780127554,57.645,121.4,0.006,0.421,0.3066564
1554780127600,57.691,121.4,0.006,0.421,0.3066564
1554780127663,57.754,121.3,0.00596,0.422,0.305084056
1554780127709,57.8,121.3,0.00596,0.422,0.305084056
1554780127759,57.85,121.3,0.00596,0.422,0.305084056
1554780127805,57.896,121.3,0.00596,0.422,0.305084056
1554780127862,57.953,121.4,0.00599,0.426,0.309781236
1554780127908,57.999,121.4,0.00599,0.426,0.309781236
1554780127955,58.046,121.4,0.00599,0.426,0.309781236
1554780128001,58.092,121.4,0.00599,0.426,0.309781236
1554780128062,58.153,121.4,0.00597,0.425,0.30802215
1554780128107,58.198,121.4,0.00597,0.425,0.30802215
1554780128154,58.245,121.4,0.00597,0.425,0.30802215
1554780128200,58.291,121.4,0.00597,0.425,0.30802215
1554780128262,58.353,121.4,0.00594,0.424,0.305753184
1554780128308,58.399,121.4,0.00594,0.424,0.305753184
1554780128354,58.446,121.4,0.00594,0.424,0.305753184
1554780128401,58.492,121.4,0.00594,0.424,0.305753184
1554780128462,58.553,121.4,0.00593,0.426,0.306678252
1554780128507,58.598,121.4,0.00593,0.426,0.306678252
1554780128554,58.645,121.4,0.00593,0.426,0.306678252
1554780128600,58.691,121.4,0.00593,0.426,0.306678252
1554780128662,58.753,121.4,0.00591,0.426,0.305643924
1554780128708,58.799,121.4,0.00591,0.426,0.305643924
1554780128755,58.846,121.4,0.00591,0.426,0.305643924
1554780128801,58.892,121.4,0.00591,0.426,0.305643924
1554780128862,58.953,121.3,0.00593,0.424,0.304987016
1554780128908,58.999,121.3,0.00593,0.424,0.304987016
1554780128954,59.045,121.3,0.00593,0.424,0.304987016
1554780129000,59.091,121.3,0.00593,0.424,0.304987016
1554780129062,59.153,121.4,0.0059,0.424,0.30369424
1554780129108,59.199,121.4,0.0059,0.424,0.30369424
1554780129155,59.246,121.4,0.0059,0.424,0.30369424
1554780129201,59.292,121.4,0.0059,0.424,0.30369424
1554780129262,59.353,121.4,0.00591,0.425,0.30492645
1554780129308,59.399,121.4,0.00591,0.425,0.30492645
1554780129354,59.445,121.4,0.00591,0.425,0.30492645
1554780129400,59.491,121.4,0.00591,0.425,0.30492645
1554780129462,59.554,121.3,0.00593,0.424,0.304987016
1554780129509,59.6,121.3,0.00593,0.424,0.304987016
1554780129555,59.646,121.3,0.00593,0.424,0.304987016
1554780129601,59.692,121.3,0.00593,0.424,0.304987016
1554780129662,59.753,121.3,0.00596,0.423,0.305807004
1554780129708,59.799,121.3,0.00596,0.423,0.305807004
1554780129754,59.845,121.3,0.00596,0.423,0.305807004
1554780129801,59.892,121.3,0.00596,0.423,0.305807004
1554780129862,59.953,121.3,0.006,0.426,0.3100428
1554780129908,59.999,121.3,0.006,0.426,0.3100428
1554780129954,60.045,121.3,0.006,0.426,0.3100428
1554780130000,60.092,121.3,0.006,0.426,0.3100428
1554780130062,60.153,121.3,0.00601,0.421,0.306914473
1554780130107,60.198,121.3,0.00601,0.421,0.306914473
1554780130154,60.245,121.3,0.00601,0.421,0.306914473
1554780130200,60.291,121.3,0.00601,0.421,0.306914473
1554780130262,60.353,121.4,0.00598,0.423,0.307086156
1554780130308,60.399,121.4,0.00598,0.423,0.307086156
1554780130354,60.446,121.4,0.00598,0.423,0.307086156
1554780130401,60.492,121.4,0.00598,0.423,0.307086156
1554780130462,60.553,121.3,0.00599,0.424,0.308072888
1554780130507,60.599,121.3,0.00599,0.424,0.308072888
1554780130554,60.645,121.3,0.00599,0.424,0.308072888
1554780130600,60.691,121.3,0.00599,0.424,0.308072888
1554780130662,60.753,121.3,0.00602,0.424,0.309615824
1554780130709,60.8,121.3,0.00602,0.424,0.309615824
1554780130755,60.846,121.3,0.00602,0.424,0.309615824
1554780130801,60.892,121.3,0.00602,0.424,0.309615824
1554780130862,60.953,121.3,0.00605,0.424,0.31115876
1554780130908,60.999,121.3,0.00605,0.424,0.31115876
1554780130954,61.045,121.3,0.00605,0.424,0.31115876
1554780131000,61.091,121.3,0.00605,0.424,0.31115876
1554780131062,61.153,121.4,0.00599,0.425,0.30905405
1554780131109,61.2,121.4,0.00599,0.425,0.30905405
1554780131155,61.246,121.4,0.00599,0.425,0.30905405
1554780131201,61.292,121.4,0.00599,0.425,0.30905405
1554780131262,61.353,121.4,0.00598,0.425,0.3085381
1554780131308,61.399,121.4,0.00598,0.425,0.3085381
1554780131354,61.445,121.4,0.00598,0.425,0.3085381
1554780131400,61.491,121.4,0.00598,0.425,0.3085381
1554780131462,61.553,121.4,0.00595,0.424,0.30626792
1554780131508,61.599,121.4,0.00595,0.424,0.30626792
1554780131555,61.646,121.4,0.00595,0.424,0.30626792
1554780131601,61.692,121.4,0.00595,0.424,0.30626792
1554780131662,61.753,121.4,0.00602,0.422,0.308409416
1554780131708,61.799,121.4,0.00602,0.422,0.308409416
1554780131754,61.845,121.4,0.00602,0.422,0.308409416
1554780131800,61.891,121.4,0.00602,0.422,0.308409416
1554780131862,61.953,121.4,0.00601,0.423,0.308626722
1554780131908,61.999,121.4,0.00601,0.423,0.308626722
1554780131954,62.045,121.4,0.00601,0.423,0.308626722
1554780132001,62.092,121.4,0.00601,0.423,0.308626722
1554780132062,62.153,121.4,0.00595,0.422,0.30482326
1554780132108,62.199,121.4,0.00595,0.422,0.30482326
1554780132154,62.245,121.4,0.00595,0.422,0.30482326
1554780132200,62.291,121.4,0.00595,0.422,0.30482326
1554780132263,62.354,121.4,0.00595,0.423,0.30554559
1554780132308,62.399,121.4,0.00595,0.423,0.30554559
1554780132354,62.445,121.4,0.00595,0.423,0.30554559
1554780132400,62.491,121.4,0.00595,0.423,0.30554559
1554780132463,62.554,121.4,0.00596,0.419,0.303164936
1554780132509,62.6,121.4,0.00596,0.419,0.303164936
1554780132555,62.646,121.4,0.00596,0.419,0.303164936
1554780132601,62.692,121.4,0.00596,0.419,0.303164936
1554780132662,62.753,121.4,0.00596,0.419,0.303164936
1554780132708,62.799,121.4,0.00596,0.419,0.303164936
1554780132755,62.846,121.4,0.00596,0.419,0.303164936
1554780132801,62.892,121.4,0.00596,0.419,0.303164936
1554780132862,62.953,121.4,0.00596,0.421,0.304612024
1554780132908,62.999,121.4,0.00596,0.421,0.304612024
1554780132954,63.045,121.4,0.00596,0.421,0.304612024
1554780133000,63.091,121.4,0.00596,0.421,0.304612024
1554780133063,63.154,121.4,0.00592,0.423,0.304005024
1554780133109,63.2,121.4,0.00592,0.423,0.304005024
1554780133155,63.246,121.4,0.00592,0.423,0.304005024
1554780133201,63.292,121.4,0.00592,0.423,0.304005024
1554780133262,63.353,121.4,0.0059,0.424,0.30369424
1554780133308,63.399,121.4,0.0059,0.424,0.30369424
1554780133354,63.445,121.4,0.0059,0.424,0.30369424
1554780133400,63.491,121.4,0.0059,0.424,0.30369424
1554780133462,63.553,121.4,0.00593,0.425,0.30595835
1554780133508,63.599,121.4,0.00593,0.425,0.30595835
1554780133555,63.646,121.4,0.00593,0.425,0.30595835
1554780133601,63.692,121.4,0.00593,0.425,0.30595835
1554780133662,63.753,121.3,0.00596,0.421,0.304361108
1554780133708,63.799,121.3,0.00596,0.421,0.304361108
1554780133754,63.845,121.3,0.00596,0.421,0.304361108
1554780133800,63.891,121.3,0.00596,0.421,0.304361108
1554780133862,63.953,121.3,0.00602,0.423,0.308885598
1554780133908,63.999,121.3,0.00602,0.423,0.308885598
1554780133954,64.045,121.3,0.00602,0.423,0.308885598
1554780134000,64.091,121.3,0.00602,0.423,0.308885598
1554780134062,64.153,121.4,0.00598,0.425,0.3085381
1554780134108,64.2,121.4,0.00598,0.425,0.3085381
1554780134155,64.246,121.4,0.00598,0.425,0.3085381
1554780134201,64.292,121.4,0.00598,0.425,0.3085381
1554780134262,64.353,121.4,0.00601,0.42,0.30643788
1554780134308,64.399,121.4,0.00601,0.42,0.30643788
1554780134354,64.445,121.4,0.00601,0.42,0.30643788
1554780134400,64.491,121.4,0.00601,0.42,0.30643788
1554780134462,64.553,121.3,0.00599,0.422,0.306619714
1554780134508,64.599,121.3,0.00599,0.422,0.306619714
1554780134555,64.646,121.3,0.00599,0.422,0.306619714
1554780134601,64.692,121.3,0.00599,0.422,0.306619714
1554780134662,64.753,121.3,0.00604,0.422,0.309179144
1554780134708,64.799,121.3,0.00604,0.422,0.309179144
1554780134754,64.845,121.3,0.00604,0.422,0.309179144
1554780134800,64.891,121.3,0.00604,0.422,0.309179144
1554780134862,64.953,121.3,0.00608,0.422,0.311226688
1554780134908,64.999,121.3,0.00608,0.422,0.311226688
1554780134954,65.045,121.3,0.00608,0.422,0.311226688
1554780135000,65.091,121.3,0.00608,0.422,0.311226688
1554780135063,65.154,121.3,0.00603,0.42,0.30720438
1554780135109,65.2,121.3,0.00603,0.42,0.30720438
1554780135155,65.246,121.3,0.00603,0.42,0.30720438
1554780135201,65.292,121.3,0.00603,0.42,0.30720438
1554780135264,65.355,121.4,0.00601,0.422,0.307897108
1554780135310,65.401,121.4,0.00601,0.422,0.307897108
1554780135356,65.447,121.4,0.00601,0.422,0.307897108
1554780135402,65.494,121.4,0.00601,0.422,0.307897108
1554780135462,65.553,121.4,0.00599,0.423,0.307599678
1554780135508,65.599,121.4,0.00599,0.423,0.307599678
1554780135554,65.645,121.4,0.00599,0.423,0.307599678
1554780135601,65.692,121.4,0.00599,0.423,0.307599678
1554780135662,65.753,121.4,0.00598,0.422,0.306360184
1554780135708,65.799,121.4,0.00598,0.422,0.306360184
1554780135754,65.845,121.4,0.00598,0.422,0.306360184
1554780135800,65.891,121.4,0.00598,0.422,0.306360184
1554780135863,65.954,121.4,0.006,0.422,0.3073848
1554780135909,66.0,121.4,0.006,0.422,0.3073848
1554780135955,66.046,121.4,0.006,0.422,0.3073848
1554780136001,66.092,121.4,0.006,0.422,0.3073848
1554780136062,66.153,121.4,0.00604,0.421,0.308700776
1554780136108,66.199,121.4,0.00604,0.421,0.308700776
1554780136155,66.246,121.4,0.00604,0.421,0.308700776
1554780136201,66.292,121.4,0.00604,0.421,0.308700776
1554780136262,66.353,121.4,0.006,0.419,0.3051996
1554780136308,66.399,121.4,0.006,0.419,0.3051996
1554780136354,66.445,121.4,0.006,0.419,0.3051996
1554780136400,66.491,121.4,0.006,0.419,0.3051996
1554780136462,66.553,121.4,0.00598,0.421,0.305634212
1554780136508,66.599,121.4,0.00598,0.421,0.305634212
1554780136554,66.645,121.4,0.00598,0.421,0.305634212
1554780136601,66.692,121.4,0.00598,0.421,0.305634212
1554780136662,66.753,121.4,0.00597,0.423,0.306572634
1554780136708,66.799,121.4,0.00597,0.423,0.306572634
1554780136754,66.845,121.4,0.00597,0.423,0.306572634
1554780136800,66.891,121.4,0.00597,0.423,0.306572634
1554780136862,66.953,121.4,0.00598,0.423,0.307086156
1554780136908,66.999,121.4,0.00598,0.423,0.307086156
1554780136955,67.046,121.4,0.00598,0.423,0.307086156
1554780137001,67.092,121.4,0.00598,0.423,0.307086156
1554780137062,67.153,121.4,0.00594,0.423,0.305032068
1554780137108,67.199,121.4,0.00594,0.423,0.305032068
1554780137154,67.245,121.4,0.00594,0.423,0.305032068
1554780137200,67.291,121.4,0.00594,0.423,0.305032068
1554780137263,67.354,121.4,0.00595,0.421,0.30410093
You pressed Ctrl+C!
1554780137309,67.4,121.4,0.00595,0.421,0.30410093
