# Mon Apr 08 21:44:11 2019
abstime,time_stamp,volt,curr,pf,mul
1554785124120,72.139,121.3,0.0057,0.419,0.28970079
1554785124183,72.202,121.3,0.00567,0.422,0.290239362
1554785124230,72.249,121.3,0.00567,0.422,0.290239362
1554785124276,72.295,121.3,0.00567,0.422,0.290239362
1554785124322,72.341,121.3,0.00567,0.422,0.290239362
1554785124383,72.402,121.3,0.00567,0.425,0.292302675
1554785124429,72.448,121.3,0.00567,0.425,0.292302675
1554785124475,72.494,121.3,0.00567,0.425,0.292302675
1554785124521,72.54,121.3,0.00567,0.425,0.292302675
1554785124582,72.601,121.3,0.00565,0.426,0.29195697
1554785124628,72.647,121.3,0.00565,0.426,0.29195697
1554785124674,72.693,121.3,0.00565,0.426,0.29195697
1554785124720,72.739,121.3,0.00565,0.426,0.29195697
1554785124782,72.801,121.3,0.00564,0.427,0.292124364
1554785124828,72.848,121.3,0.00564,0.427,0.292124364
1554785124875,72.894,121.3,0.00564,0.427,0.292124364
1554785124921,72.94,121.3,0.00564,0.427,0.292124364
1554785124982,73.001,121.3,0.00565,0.425,0.291271625
1554785125028,73.047,121.3,0.00565,0.425,0.291271625
1554785125074,73.093,121.3,0.00565,0.425,0.291271625
1554785125120,73.139,121.3,0.00565,0.425,0.291271625
1554785125182,73.202,121.2,0.00569,0.425,0.2930919
1554785125229,73.248,121.2,0.00569,0.425,0.2930919
1554785125275,73.294,121.2,0.00569,0.425,0.2930919
1554785125321,73.34,121.2,0.00569,0.425,0.2930919
1554785125382,73.401,121.2,0.00573,0.423,0.293763348
1554785125428,73.447,121.2,0.00573,0.423,0.293763348
1554785125474,73.493,121.2,0.00573,0.423,0.293763348
1554785125520,73.539,121.2,0.00573,0.423,0.293763348
1554785125582,73.601,121.2,0.00573,0.424,0.294457824
1554785125629,73.648,121.2,0.00573,0.424,0.294457824
1554785125675,73.694,121.2,0.00573,0.424,0.294457824
1554785125721,73.74,121.2,0.00573,0.424,0.294457824
1554785125782,73.801,121.2,0.00575,0.423,0.2947887
1554785125828,73.847,121.2,0.00575,0.423,0.2947887
1554785125874,73.893,121.2,0.00575,0.423,0.2947887
1554785125920,73.939,121.2,0.00575,0.423,0.2947887
1554785125983,74.002,121.2,0.00573,0.423,0.293763348
1554785126029,74.048,121.2,0.00573,0.423,0.293763348
1554785126075,74.094,121.2,0.00573,0.423,0.293763348
1554785126121,74.14,121.2,0.00573,0.423,0.293763348
1554785126182,74.201,121.2,0.00576,0.424,0.295999488
1554785126228,74.247,121.2,0.00576,0.424,0.295999488
1554785126274,74.293,121.2,0.00576,0.424,0.295999488
1554785126320,74.339,121.2,0.00576,0.424,0.295999488
1554785126382,74.401,121.2,0.00581,0.422,0.297160584
1554785126429,74.448,121.2,0.00581,0.422,0.297160584
1554785126475,74.494,121.2,0.00581,0.422,0.297160584
1554785126521,74.54,121.2,0.00581,0.422,0.297160584
1554785126582,74.601,121.2,0.00579,0.42,0.29473416
1554785126628,74.647,121.2,0.00579,0.42,0.29473416
1554785126674,74.693,121.2,0.00579,0.42,0.29473416
1554785126720,74.739,121.2,0.00579,0.42,0.29473416
1554785126782,74.801,121.2,0.00574,0.424,0.294971712
1554785126827,74.846,121.2,0.00574,0.424,0.294971712
1554785126874,74.893,121.2,0.00574,0.424,0.294971712
1554785126920,74.939,121.2,0.00574,0.424,0.294971712
1554785126982,75.001,121.2,0.00572,0.426,0.295330464
1554785127028,75.047,121.2,0.00572,0.426,0.295330464
1554785127074,75.093,121.2,0.00572,0.426,0.295330464
1554785127120,75.139,121.2,0.00572,0.426,0.295330464
1554785127182,75.201,121.2,0.00571,0.425,0.2941221
1554785127228,75.247,121.2,0.00571,0.425,0.2941221
1554785127275,75.294,121.2,0.00571,0.425,0.2941221
1554785127321,75.34,121.2,0.00571,0.425,0.2941221
1554785127382,75.401,121.3,0.00571,0.426,0.295057398
1554785127427,75.446,121.3,0.00571,0.426,0.295057398
1554785127474,75.493,121.3,0.00571,0.426,0.295057398
1554785127520,75.539,121.3,0.00571,0.426,0.295057398
1554785127582,75.601,121.3,0.00572,0.423,0.293492628
1554785127628,75.647,121.3,0.00572,0.423,0.293492628
1554785127675,75.694,121.3,0.00572,0.423,0.293492628
1554785127721,75.74,121.3,0.00572,0.423,0.293492628
1554785127782,75.801,121.3,0.0057,0.422,0.29177502
1554785127828,75.847,121.3,0.0057,0.422,0.29177502
1554785127874,75.893,121.3,0.0057,0.422,0.29177502
1554785127920,75.939,121.3,0.0057,0.422,0.29177502
1554785127982,76.001,121.3,0.00568,0.422,0.290751248
1554785128028,76.047,121.3,0.00568,0.422,0.290751248
1554785128075,76.094,121.3,0.00568,0.422,0.290751248
1554785128121,76.14,121.3,0.00568,0.422,0.290751248
1554785128182,76.201,121.3,0.00568,0.423,0.291440232
1554785128228,76.247,121.3,0.00568,0.423,0.291440232
1554785128274,76.293,121.3,0.00568,0.423,0.291440232
1554785128320,76.339,121.3,0.00568,0.423,0.291440232
1554785128382,76.401,121.3,0.00567,0.423,0.290927133
1554785128428,76.447,121.3,0.00567,0.423,0.290927133
1554785128475,76.494,121.3,0.00567,0.423,0.290927133
1554785128521,76.54,121.3,0.00567,0.423,0.290927133
1554785128582,76.601,121.3,0.00569,0.421,0.290572937
1554785128628,76.647,121.3,0.00569,0.421,0.290572937
1554785128674,76.693,121.3,0.00569,0.421,0.290572937
1554785128721,76.74,121.3,0.00569,0.421,0.290572937
1554785128782,76.801,121.3,0.00572,0.419,0.290717284
1554785128829,76.848,121.3,0.00572,0.419,0.290717284
1554785128875,76.894,121.3,0.00572,0.419,0.290717284
1554785128921,76.94,121.3,0.00572,0.419,0.290717284
1554785128982,77.001,121.3,0.00572,0.419,0.290717284
1554785129028,77.047,121.3,0.00572,0.419,0.290717284
1554785129074,77.093,121.3,0.00572,0.419,0.290717284
1554785129120,77.139,121.3,0.00572,0.419,0.290717284
1554785129182,77.201,121.3,0.0057,0.421,0.29108361
1554785129228,77.247,121.3,0.0057,0.421,0.29108361
1554785129275,77.294,121.3,0.0057,0.421,0.29108361
1554785129321,77.34,121.3,0.0057,0.421,0.29108361
1554785129382,77.401,121.2,0.00572,0.422,0.292557408
1554785129428,77.447,121.2,0.00572,0.422,0.292557408
1554785129474,77.493,121.2,0.00572,0.422,0.292557408
1554785129520,77.539,121.2,0.00572,0.422,0.292557408
1554785129582,77.601,121.2,0.00574,0.423,0.294276024
1554785129628,77.647,121.2,0.00574,0.423,0.294276024
1554785129675,77.694,121.2,0.00574,0.423,0.294276024
1554785129721,77.74,121.2,0.00574,0.423,0.294276024
1554785129782,77.801,121.2,0.00578,0.42,0.29422512
1554785129828,77.847,121.2,0.00578,0.42,0.29422512
1554785129874,77.893,121.2,0.00578,0.42,0.29422512
1554785129920,77.939,121.2,0.00578,0.42,0.29422512
1554785129982,78.001,121.2,0.00577,0.42,0.29371608
1554785130028,78.047,121.2,0.00577,0.42,0.29371608
1554785130075,78.094,121.2,0.00577,0.42,0.29371608
1554785130121,78.14,121.2,0.00577,0.42,0.29371608
1554785130182,78.201,121.2,0.00579,0.421,0.295435908
1554785130228,78.247,121.2,0.00579,0.421,0.295435908
1554785130274,78.293,121.2,0.00579,0.421,0.295435908
1554785130320,78.339,121.2,0.00579,0.421,0.295435908
1554785130382,78.401,121.2,0.00576,0.422,0.294603264
1554785130428,78.447,121.2,0.00576,0.422,0.294603264
1554785130475,78.494,121.2,0.00576,0.422,0.294603264
1554785130521,78.54,121.2,0.00576,0.422,0.294603264
1554785130582,78.601,121.2,0.00577,0.423,0.295814052
1554785130628,78.647,121.2,0.00577,0.423,0.295814052
1554785130674,78.693,121.2,0.00577,0.423,0.295814052
1554785130720,78.739,121.2,0.00577,0.423,0.295814052
1554785130782,78.801,121.2,0.00575,0.422,0.2940918
1554785130828,78.847,121.2,0.00575,0.422,0.2940918
1554785130875,78.894,121.2,0.00575,0.422,0.2940918
1554785130921,78.94,121.2,0.00575,0.422,0.2940918
1554785130982,79.001,121.2,0.00579,0.422,0.296137656
1554785131028,79.047,121.2,0.00579,0.422,0.296137656
1554785131074,79.093,121.2,0.00579,0.422,0.296137656
1554785131120,79.139,121.2,0.00579,0.422,0.296137656
1554785131181,79.2,121.2,0.00571,0.419,0.289969788
1554785131227,79.246,121.2,0.00571,0.419,0.289969788
1554785131274,79.293,121.2,0.00571,0.419,0.289969788
1554785131320,79.339,121.2,0.00571,0.419,0.289969788
1554785131382,79.401,121.2,0.00578,0.42,0.29422512
1554785131428,79.447,121.2,0.00578,0.42,0.29422512
1554785131474,79.493,121.2,0.00578,0.42,0.29422512
1554785131520,79.539,121.2,0.00578,0.42,0.29422512
1554785131582,79.601,121.3,0.00573,0.42,0.29192058
1554785131628,79.647,121.3,0.00573,0.42,0.29192058
1554785131674,79.693,121.3,0.00573,0.42,0.29192058
1554785131720,79.739,121.3,0.00573,0.42,0.29192058
1554785131781,79.8,121.3,0.0057,0.423,0.29246643
1554785131827,79.846,121.3,0.0057,0.423,0.29246643
1554785131873,79.892,121.3,0.0057,0.423,0.29246643
1554785131920,79.939,121.3,0.0057,0.423,0.29246643
1554785131982,80.001,121.3,0.00572,0.421,0.292104956
1554785132028,80.047,121.3,0.00572,0.421,0.292104956
1554785132074,80.093,121.3,0.00572,0.421,0.292104956
1554785132121,80.14,121.3,0.00572,0.421,0.292104956
1554785132182,80.201,121.3,0.0057,0.42,0.2903922
1554785132228,80.247,121.3,0.0057,0.42,0.2903922
1554785132274,80.293,121.3,0.0057,0.42,0.2903922
1554785132320,80.339,121.3,0.0057,0.42,0.2903922
1554785132382,80.401,121.3,0.00571,0.421,0.291594283
1554785132428,80.447,121.3,0.00571,0.421,0.291594283
1554785132474,80.493,121.3,0.00571,0.421,0.291594283
1554785132521,80.54,121.3,0.00571,0.421,0.291594283
1554785132582,80.601,121.3,0.0057,0.422,0.29177502
1554785132628,80.647,121.3,0.0057,0.422,0.29177502
1554785132674,80.693,121.3,0.0057,0.422,0.29177502
1554785132720,80.739,121.3,0.0057,0.422,0.29177502
1554785132782,80.801,121.3,0.00565,0.422,0.28921559
1554785132828,80.847,121.3,0.00565,0.422,0.28921559
1554785132874,80.893,121.3,0.00565,0.422,0.28921559
1554785132920,80.939,121.3,0.00565,0.422,0.28921559
1554785132981,81.0,121.3,0.00567,0.424,0.291614904
1554785133027,81.046,121.3,0.00567,0.424,0.291614904
1554785133073,81.092,121.3,0.00567,0.424,0.291614904
1554785133119,81.138,121.3,0.00567,0.424,0.291614904
1554785133182,81.201,121.3,0.00571,0.423,0.292979529
1554785133228,81.247,121.3,0.00571,0.423,0.292979529
1554785133274,81.293,121.3,0.00571,0.423,0.292979529
1554785133320,81.339,121.3,0.00571,0.423,0.292979529
1554785133381,81.4,121.3,0.0057,0.425,0.29384925
1554785133427,81.446,121.3,0.0057,0.425,0.29384925
1554785133473,81.492,121.3,0.0057,0.425,0.29384925
1554785133519,81.538,121.3,0.0057,0.425,0.29384925
1554785133582,81.601,121.2,0.00575,0.422,0.2940918
1554785133628,81.647,121.2,0.00575,0.422,0.2940918
1554785133674,81.693,121.2,0.00575,0.422,0.2940918
1554785133720,81.739,121.2,0.00575,0.422,0.2940918
1554785133781,81.8,121.3,0.00577,0.422,0.295358222
1554785133827,81.846,121.3,0.00577,0.422,0.295358222
1554785133873,81.892,121.3,0.00577,0.422,0.295358222
1554785133919,81.938,121.3,0.00577,0.422,0.295358222
1554785133981,82.0,121.2,0.00571,0.422,0.292045944
1554785134027,82.046,121.2,0.00571,0.422,0.292045944
1554785134073,82.092,121.2,0.00571,0.422,0.292045944
1554785134119,82.138,121.2,0.00571,0.422,0.292045944
1554785134182,82.201,121.2,0.00576,0.419,0.292508928
1554785134228,82.247,121.2,0.00576,0.419,0.292508928
1554785134274,82.293,121.2,0.00576,0.419,0.292508928
1554785134320,82.339,121.2,0.00576,0.419,0.292508928
1554785134381,82.4,121.2,0.00576,0.423,0.295301376
1554785134427,82.446,121.2,0.00576,0.423,0.295301376
1554785134473,82.492,121.2,0.00576,0.423,0.295301376
1554785134520,82.539,121.2,0.00576,0.423,0.295301376
1554785134582,82.601,121.2,0.00576,0.424,0.295999488
1554785134628,82.647,121.2,0.00576,0.424,0.295999488
1554785134674,82.693,121.2,0.00576,0.424,0.295999488
1554785134720,82.739,121.2,0.00576,0.424,0.295999488
1554785134781,82.8,121.2,0.00577,0.421,0.294415404
1554785134827,82.846,121.2,0.00577,0.421,0.294415404
1554785134874,82.893,121.2,0.00577,0.421,0.294415404
1554785134920,82.939,121.2,0.00577,0.421,0.294415404
1554785134981,83.0,121.2,0.00575,0.421,0.2933949
1554785135027,83.046,121.2,0.00575,0.421,0.2933949
1554785135073,83.092,121.2,0.00575,0.421,0.2933949
1554785135119,83.138,121.2,0.00575,0.421,0.2933949
1554785135181,83.2,121.2,0.00573,0.421,0.292374396
1554785135227,83.246,121.2,0.00573,0.421,0.292374396
1554785135274,83.293,121.2,0.00573,0.421,0.292374396
1554785135320,83.339,121.2,0.00573,0.421,0.292374396
1554785135382,83.401,121.2,0.00572,0.425,0.2946372
1554785135428,83.447,121.2,0.00572,0.425,0.2946372
1554785135474,83.493,121.2,0.00572,0.425,0.2946372
1554785135520,83.539,121.2,0.00572,0.425,0.2946372
1554785135581,83.6,121.2,0.00575,0.422,0.2940918
1554785135627,83.646,121.2,0.00575,0.422,0.2940918
1554785135674,83.693,121.2,0.00575,0.422,0.2940918
1554785135720,83.739,121.2,0.00575,0.422,0.2940918
1554785135781,83.8,121.3,0.00573,0.421,0.292615629
1554785135826,83.846,121.3,0.00573,0.421,0.292615629
1554785135873,83.892,121.3,0.00573,0.421,0.292615629
1554785135919,83.938,121.3,0.00573,0.421,0.292615629
1554785135981,84.0,121.3,0.00571,0.42,0.29090166
1554785136027,84.046,121.3,0.00571,0.42,0.29090166
1554785136073,84.092,121.3,0.00571,0.42,0.29090166
1554785136119,84.138,121.3,0.00571,0.42,0.29090166
1554785136181,84.2,121.3,0.0057,0.42,0.2903922
1554785136227,84.246,121.3,0.0057,0.42,0.2903922
1554785136273,84.292,121.3,0.0057,0.42,0.2903922
1554785136319,84.338,121.3,0.0057,0.42,0.2903922
1554785136381,84.4,121.3,0.00565,0.423,0.289900935
1554785136427,84.446,121.3,0.00565,0.423,0.289900935
1554785136474,84.493,121.3,0.00565,0.423,0.289900935
1554785136520,84.539,121.3,0.00565,0.423,0.289900935
1554785136581,84.6,121.3,0.0057,0.423,0.29246643
1554785136627,84.646,121.3,0.0057,0.423,0.29246643
1554785136673,84.692,121.3,0.0057,0.423,0.29246643
1554785136719,84.738,121.3,0.0057,0.423,0.29246643
1554785136781,84.8,121.3,0.00567,0.423,0.290927133
1554785136827,84.846,121.3,0.00567,0.423,0.290927133
1554785136873,84.892,121.3,0.00567,0.423,0.290927133
1554785136919,84.938,121.3,0.00567,0.423,0.290927133
1554785136981,85.0,121.3,0.0057,0.42,0.2903922
1554785137027,85.046,121.3,0.0057,0.42,0.2903922
1554785137073,85.092,121.3,0.0057,0.42,0.2903922
1554785137119,85.139,121.3,0.0057,0.42,0.2903922
1554785137181,85.2,121.3,0.00571,0.42,0.29090166
1554785137227,85.246,121.3,0.00571,0.42,0.29090166
1554785137273,85.292,121.3,0.00571,0.42,0.29090166
1554785137319,85.338,121.3,0.00571,0.42,0.29090166
1554785137381,85.401,121.3,0.0057,0.424,0.29315784
1554785137428,85.447,121.3,0.0057,0.424,0.29315784
1554785137474,85.493,121.3,0.0057,0.424,0.29315784
1554785137520,85.539,121.3,0.0057,0.424,0.29315784
1554785137581,85.6,121.3,0.00574,0.422,0.293822564
1554785137627,85.646,121.3,0.00574,0.422,0.293822564
1554785137673,85.692,121.3,0.00574,0.422,0.293822564
1554785137719,85.738,121.3,0.00574,0.422,0.293822564
1554785137781,85.801,121.3,0.00576,0.424,0.296243712
1554785137828,85.847,121.3,0.00576,0.424,0.296243712
1554785137874,85.893,121.3,0.00576,0.424,0.296243712
1554785137920,85.939,121.3,0.00576,0.424,0.296243712
1554785137981,86.0,121.3,0.00575,0.423,0.295031925
1554785138027,86.046,121.3,0.00575,0.423,0.295031925
1554785138073,86.092,121.3,0.00575,0.423,0.295031925
1554785138119,86.139,121.3,0.00575,0.423,0.295031925
1554785138181,86.2,121.2,0.00577,0.423,0.295814052
1554785138226,86.245,121.2,0.00577,0.423,0.295814052
1554785138272,86.292,121.2,0.00577,0.423,0.295814052
1554785138318,86.338,121.2,0.00577,0.423,0.295814052
1554785138381,86.4,121.2,0.00578,0.422,0.295626192
1554785138427,86.446,121.2,0.00578,0.422,0.295626192
1554785138473,86.492,121.2,0.00578,0.422,0.295626192
1554785138519,86.538,121.2,0.00578,0.422,0.295626192
1554785138580,86.599,121.2,0.00578,0.425,0.2977278
1554785138626,86.645,121.2,0.00578,0.425,0.2977278
1554785138672,86.691,121.2,0.00578,0.425,0.2977278
1554785138718,86.737,121.2,0.00578,0.425,0.2977278
1554785138780,86.799,121.2,0.00574,0.422,0.293580336
1554785138826,86.845,121.2,0.00574,0.422,0.293580336
1554785138872,86.891,121.2,0.00574,0.422,0.293580336
1554785138918,86.937,121.2,0.00574,0.422,0.293580336
1554785138981,87.0,121.2,0.0057,0.423,0.29222532
1554785139027,87.046,121.2,0.0057,0.423,0.29222532
1554785139073,87.092,121.2,0.0057,0.423,0.29222532
1554785139119,87.138,121.2,0.0057,0.423,0.29222532
1554785139181,87.2,121.2,0.0057,0.423,0.29222532
1554785139227,87.246,121.2,0.0057,0.423,0.29222532
1554785139274,87.293,121.2,0.0057,0.423,0.29222532
1554785139320,87.339,121.2,0.0057,0.423,0.29222532
1554785139381,87.4,121.2,0.00581,0.425,0.2992731
1554785139427,87.446,121.2,0.00581,0.425,0.2992731
1554785139473,87.492,121.2,0.00581,0.425,0.2992731
1554785139519,87.538,121.2,0.00581,0.425,0.2992731
1554785139580,87.599,121.2,0.00725,0.437,0.3839919
1554785139626,87.645,121.2,0.00725,0.437,0.3839919
1554785139672,87.691,121.2,0.00725,0.437,0.3839919
1554785139718,87.737,121.2,0.00725,0.437,0.3839919
1554785139780,87.8,121.3,0.00724,0.435,0.38202222
1554785139827,87.846,121.3,0.00724,0.435,0.38202222
1554785139873,87.892,121.3,0.00724,0.435,0.38202222
1554785139919,87.938,121.3,0.00724,0.435,0.38202222
1554785139981,88.0,121.3,0.00722,0.434,0.380091124
1554785140027,88.046,121.3,0.00722,0.434,0.380091124
1554785140073,88.093,121.3,0.00722,0.434,0.380091124
1554785140120,88.139,121.3,0.00722,0.434,0.380091124
1554785140180,88.2,121.3,0.0072,0.437,0.38165832
1554785140227,88.246,121.3,0.0072,0.437,0.38165832
1554785140273,88.292,121.3,0.0072,0.437,0.38165832
1554785140319,88.338,121.3,0.0072,0.437,0.38165832
1554785140381,88.4,121.3,0.00721,0.435,0.380439255
1554785140427,88.447,121.3,0.00721,0.435,0.380439255
1554785140474,88.493,121.3,0.00721,0.435,0.380439255
1554785140520,88.539,121.3,0.00721,0.435,0.380439255
1554785140581,88.6,121.3,0.00725,0.437,0.384308725
1554785140627,88.646,121.3,0.00725,0.437,0.384308725
1554785140673,88.692,121.3,0.00725,0.437,0.384308725
1554785140719,88.738,121.3,0.00725,0.437,0.384308725
You pressed Ctrl+C!
1554785140780,88.799,121.3,0.00727,0.433,0.381841483
