# Mon Apr 08 19:57:02 2019
abstime,time_stamp,volt,curr,pf,mul
1554778694180,72.111,121.3,0.0057,0.422,0.29177502
1554778694241,72.172,121.4,0.00566,0.422,0.289966328
1554778694287,72.218,121.4,0.00566,0.422,0.289966328
1554778694333,72.264,121.4,0.00566,0.422,0.289966328
1554778694379,72.31,121.4,0.00566,0.422,0.289966328
1554778694441,72.372,121.4,0.00566,0.419,0.287904956
1554778694487,72.418,121.4,0.00566,0.419,0.287904956
1554778694533,72.464,121.4,0.00566,0.419,0.287904956
1554778694579,72.51,121.4,0.00566,0.419,0.287904956
1554778694640,72.571,121.4,0.00564,0.419,0.286887624
1554778694686,72.617,121.4,0.00564,0.419,0.286887624
1554778694732,72.663,121.4,0.00564,0.419,0.286887624
1554778694779,72.71,121.4,0.00564,0.419,0.286887624
1554778694841,72.772,121.3,0.00565,0.419,0.287159555
1554778694887,72.818,121.3,0.00565,0.419,0.287159555
1554778694933,72.864,121.3,0.00565,0.419,0.287159555
1554778694979,72.91,121.3,0.00565,0.419,0.287159555
1554778695040,72.971,121.3,0.00563,0.422,0.288191818
1554778695087,73.018,121.3,0.00563,0.422,0.288191818
1554778695133,73.064,121.3,0.00563,0.422,0.288191818
1554778695179,73.11,121.3,0.00563,0.422,0.288191818
1554778695240,73.171,121.4,0.00562,0.421,0.287234828
1554778695286,73.217,121.4,0.00562,0.421,0.287234828
1554778695332,73.263,121.4,0.00562,0.421,0.287234828
1554778695378,73.31,121.4,0.00562,0.421,0.287234828
1554778695441,73.372,121.4,0.0056,0.42,0.2855328
1554778695487,73.418,121.4,0.0056,0.42,0.2855328
1554778695533,73.464,121.4,0.0056,0.42,0.2855328
1554778695579,73.51,121.4,0.0056,0.42,0.2855328
1554778695640,73.571,121.4,0.00562,0.418,0.285188024
1554778695686,73.618,121.4,0.00562,0.418,0.285188024
1554778695733,73.664,121.4,0.00562,0.418,0.285188024
1554778695779,73.71,121.4,0.00562,0.418,0.285188024
1554778695840,73.771,121.4,0.00558,0.42,0.28451304
1554778695886,73.817,121.4,0.00558,0.42,0.28451304
1554778695932,73.863,121.4,0.00558,0.42,0.28451304
1554778695978,73.909,121.4,0.00558,0.42,0.28451304
1554778696041,73.972,121.3,0.00565,0.416,0.28510352
1554778696087,74.018,121.3,0.00565,0.416,0.28510352
1554778696133,74.064,121.3,0.00565,0.416,0.28510352
1554778696179,74.11,121.3,0.00565,0.416,0.28510352
1554778696240,74.171,121.3,0.00567,0.418,0.287488278
1554778696287,74.218,121.3,0.00567,0.418,0.287488278
1554778696333,74.264,121.3,0.00567,0.418,0.287488278
1554778696379,74.31,121.3,0.00567,0.418,0.287488278
1554778696440,74.371,121.4,0.00565,0.42,0.2880822
1554778696486,74.417,121.4,0.00565,0.42,0.2880822
1554778696532,74.463,121.4,0.00565,0.42,0.2880822
1554778696578,74.509,121.4,0.00565,0.42,0.2880822
1554778696641,74.572,121.4,0.00563,0.422,0.288429404
1554778696687,74.618,121.4,0.00563,0.422,0.288429404
1554778696733,74.664,121.4,0.00563,0.422,0.288429404
1554778696779,74.71,121.4,0.00563,0.422,0.288429404
1554778696840,74.771,121.4,0.00564,0.419,0.286887624
1554778696886,74.817,121.4,0.00564,0.419,0.286887624
1554778696932,74.863,121.4,0.00564,0.419,0.286887624
1554778696978,74.909,121.4,0.00564,0.419,0.286887624
1554778697040,74.971,121.4,0.00566,0.421,0.289279204
1554778697087,75.018,121.4,0.00566,0.421,0.289279204
1554778697133,75.064,121.4,0.00566,0.421,0.289279204
1554778697179,75.11,121.4,0.00566,0.421,0.289279204
1554778697240,75.171,121.4,0.00569,0.42,0.29012172
1554778697286,75.217,121.4,0.00569,0.42,0.29012172
1554778697332,75.263,121.4,0.00569,0.42,0.29012172
1554778697378,75.309,121.4,0.00569,0.42,0.29012172
1554778697441,75.372,121.4,0.00569,0.42,0.29012172
1554778697487,75.418,121.4,0.00569,0.42,0.29012172
1554778697533,75.464,121.4,0.00569,0.42,0.29012172
1554778697579,75.51,121.4,0.00569,0.42,0.29012172
1554778697640,75.571,121.4,0.00568,0.42,0.28961184
1554778697686,75.617,121.4,0.00568,0.42,0.28961184
1554778697732,75.663,121.4,0.00568,0.42,0.28961184
1554778697778,75.709,121.4,0.00568,0.42,0.28961184
1554778697841,75.772,121.4,0.00567,0.418,0.287725284
1554778697887,75.818,121.4,0.00567,0.418,0.287725284
1554778697933,75.864,121.4,0.00567,0.418,0.287725284
1554778697979,75.91,121.4,0.00567,0.418,0.287725284
1554778698040,75.971,121.3,0.00567,0.42,0.28886382
1554778698086,76.017,121.3,0.00567,0.42,0.28886382
1554778698132,76.063,121.3,0.00567,0.42,0.28886382
1554778698178,76.109,121.3,0.00567,0.42,0.28886382
1554778698241,76.172,121.3,0.00568,0.421,0.290062264
1554778698287,76.218,121.3,0.00568,0.421,0.290062264
1554778698333,76.264,121.3,0.00568,0.421,0.290062264
1554778698379,76.31,121.3,0.00568,0.421,0.290062264
1554778698440,76.371,121.3,0.0056,0.425,0.288694
1554778698486,76.417,121.3,0.0056,0.425,0.288694
1554778698533,76.464,121.3,0.0056,0.425,0.288694
1554778698579,76.51,121.3,0.0056,0.425,0.288694
1554778698640,76.571,121.4,0.00563,0.42,0.28706244
1554778698686,76.617,121.4,0.00563,0.42,0.28706244
1554778698732,76.663,121.4,0.00563,0.42,0.28706244
1554778698778,76.709,121.4,0.00563,0.42,0.28706244
1554778698840,76.771,121.4,0.00563,0.421,0.287745922
1554778698886,76.817,121.4,0.00563,0.421,0.287745922
1554778698933,76.864,121.4,0.00563,0.421,0.287745922
1554778698979,76.91,121.4,0.00563,0.421,0.287745922
1554778699040,76.971,121.3,0.00557,0.421,0.284444861
1554778699085,77.016,121.3,0.00557,0.421,0.284444861
1554778699132,77.063,121.3,0.00557,0.421,0.284444861
1554778699178,77.109,121.3,0.00557,0.421,0.284444861
1554778699240,77.171,121.3,0.00563,0.422,0.288191818
1554778699286,77.217,121.3,0.00563,0.422,0.288191818
1554778699333,77.264,121.3,0.00563,0.422,0.288191818
1554778699379,77.31,121.3,0.00563,0.422,0.288191818
1554778699440,77.371,121.4,0.00558,0.421,0.285190452
1554778699486,77.417,121.4,0.00558,0.421,0.285190452
1554778699532,77.463,121.4,0.00558,0.421,0.285190452
1554778699578,77.509,121.4,0.00558,0.421,0.285190452
1554778699640,77.571,121.4,0.00559,0.421,0.285701546
1554778699686,77.617,121.4,0.00559,0.421,0.285701546
1554778699732,77.663,121.4,0.00559,0.421,0.285701546
1554778699778,77.709,121.4,0.00559,0.421,0.285701546
1554778699841,77.772,121.4,0.00557,0.419,0.283326962
1554778699887,77.818,121.4,0.00557,0.419,0.283326962
1554778699933,77.864,121.4,0.00557,0.419,0.283326962
1554778699979,77.91,121.4,0.00557,0.419,0.283326962
1554778700040,77.971,121.3,0.00564,0.418,0.285967176
1554778700086,78.017,121.3,0.00564,0.418,0.285967176
1554778700133,78.064,121.3,0.00564,0.418,0.285967176
1554778700178,78.109,121.3,0.00564,0.418,0.285967176
1554778700240,78.171,121.4,0.00561,0.421,0.286723734
1554778700286,78.217,121.4,0.00561,0.421,0.286723734
1554778700332,78.263,121.4,0.00561,0.421,0.286723734
1554778700378,78.309,121.4,0.00561,0.421,0.286723734
1554778700440,78.371,121.4,0.00564,0.421,0.288257016
1554778700486,78.417,121.4,0.00564,0.421,0.288257016
1554778700532,78.463,121.4,0.00564,0.421,0.288257016
1554778700578,78.509,121.4,0.00564,0.421,0.288257016
1554778700640,78.571,121.4,0.00563,0.421,0.287745922
1554778700685,78.616,121.4,0.00563,0.421,0.287745922
1554778700732,78.663,121.4,0.00563,0.421,0.287745922
1554778700778,78.709,121.4,0.00563,0.421,0.287745922
1554778700840,78.771,121.4,0.00565,0.423,0.29013993
1554778700886,78.817,121.4,0.00565,0.423,0.29013993
1554778700932,78.863,121.4,0.00565,0.423,0.29013993
1554778700978,78.909,121.4,0.00565,0.423,0.29013993
1554778701040,78.971,121.4,0.00563,0.422,0.288429404
1554778701088,79.019,121.4,0.00563,0.422,0.288429404
1554778701134,79.065,121.4,0.00563,0.422,0.288429404
1554778701180,79.111,121.4,0.00563,0.422,0.288429404
1554778701240,79.171,121.4,0.00567,0.421,0.289790298
1554778701286,79.217,121.4,0.00567,0.421,0.289790298
1554778701332,79.263,121.4,0.00567,0.421,0.289790298
1554778701378,79.309,121.4,0.00567,0.421,0.289790298
1554778701440,79.371,121.4,0.0057,0.42,0.2906316
1554778701485,79.416,121.4,0.0057,0.42,0.2906316
1554778701531,79.462,121.4,0.0057,0.42,0.2906316
1554778701577,79.509,121.4,0.0057,0.42,0.2906316
1554778701640,79.571,121.4,0.0057,0.42,0.2906316
1554778701686,79.617,121.4,0.0057,0.42,0.2906316
1554778701732,79.663,121.4,0.0057,0.42,0.2906316
1554778701778,79.709,121.4,0.0057,0.42,0.2906316
1554778701840,79.771,121.4,0.00567,0.422,0.290478636
1554778701886,79.817,121.4,0.00567,0.422,0.290478636
1554778701932,79.863,121.4,0.00567,0.422,0.290478636
1554778701978,79.909,121.4,0.00567,0.422,0.290478636
1554778702039,79.97,121.3,0.00564,0.422,0.288703704
1554778702086,80.017,121.3,0.00564,0.422,0.288703704
1554778702131,80.062,121.3,0.00564,0.422,0.288703704
1554778702178,80.109,121.3,0.00564,0.422,0.288703704
1554778702240,80.171,121.4,0.00565,0.421,0.28876811
1554778702286,80.217,121.4,0.00565,0.421,0.28876811
1554778702332,80.263,121.4,0.00565,0.421,0.28876811
1554778702378,80.309,121.4,0.00565,0.421,0.28876811
1554778702439,80.37,121.4,0.00568,0.419,0.288922288
1554778702485,80.416,121.4,0.00568,0.419,0.288922288
1554778702531,80.462,121.4,0.00568,0.419,0.288922288
1554778702577,80.508,121.4,0.00568,0.419,0.288922288
1554778702641,80.572,121.4,0.00565,0.419,0.28739629
1554778702687,80.618,121.4,0.00565,0.419,0.28739629
1554778702733,80.664,121.4,0.00565,0.419,0.28739629
1554778702779,80.711,121.4,0.00565,0.419,0.28739629
1554778702840,80.771,121.4,0.00562,0.421,0.287234828
1554778702886,80.818,121.4,0.00562,0.421,0.287234828
1554778702933,80.864,121.4,0.00562,0.421,0.287234828
1554778702979,80.91,121.4,0.00562,0.421,0.287234828
1554778703041,80.972,121.4,0.0056,0.421,0.28621264
1554778703087,81.018,121.4,0.0056,0.421,0.28621264
1554778703133,81.064,121.4,0.0056,0.421,0.28621264
1554778703179,81.111,121.4,0.0056,0.421,0.28621264
1554778703240,81.172,121.4,0.00563,0.42,0.28706244
1554778703287,81.218,121.4,0.00563,0.42,0.28706244
1554778703333,81.264,121.4,0.00563,0.42,0.28706244
1554778703379,81.31,121.4,0.00563,0.42,0.28706244
1554778703440,81.371,121.4,0.00561,0.421,0.286723734
1554778703486,81.417,121.4,0.00561,0.421,0.286723734
1554778703532,81.464,121.4,0.00561,0.421,0.286723734
1554778703578,81.51,121.4,0.00561,0.421,0.286723734
1554778703640,81.571,121.4,0.00558,0.419,0.283835628
1554778703686,81.617,121.4,0.00558,0.419,0.283835628
1554778703732,81.663,121.4,0.00558,0.419,0.283835628
1554778703778,81.709,121.4,0.00558,0.419,0.283835628
1554778703841,81.772,121.3,0.00561,0.42,0.28580706
1554778703887,81.818,121.3,0.00561,0.42,0.28580706
1554778703933,81.864,121.3,0.00561,0.42,0.28580706
1554778703979,81.91,121.3,0.00561,0.42,0.28580706
1554778704040,81.971,121.4,0.00561,0.419,0.285361626
1554778704086,82.017,121.4,0.00561,0.419,0.285361626
1554778704133,82.064,121.4,0.00561,0.419,0.285361626
1554778704179,82.11,121.4,0.00561,0.419,0.285361626
1554778704240,82.171,121.4,0.00567,0.417,0.287036946
1554778704286,82.217,121.4,0.00567,0.417,0.287036946
1554778704333,82.264,121.4,0.00567,0.417,0.287036946
1554778704379,82.31,121.4,0.00567,0.417,0.287036946
1554778704440,82.371,121.4,0.00563,0.421,0.287745922
1554778704486,82.417,121.4,0.00563,0.421,0.287745922
1554778704532,82.463,121.4,0.00563,0.421,0.287745922
1554778704578,82.509,121.4,0.00563,0.421,0.287745922
1554778704640,82.571,121.4,0.00561,0.422,0.287404788
1554778704685,82.616,121.4,0.00561,0.422,0.287404788
1554778704731,82.662,121.4,0.00561,0.422,0.287404788
1554778704778,82.709,121.4,0.00561,0.422,0.287404788
1554778704840,82.771,121.4,0.0056,0.423,0.28757232
1554778704886,82.817,121.4,0.0056,0.423,0.28757232
1554778704932,82.863,121.4,0.0056,0.423,0.28757232
1554778704978,82.909,121.4,0.0056,0.423,0.28757232
1554778705040,82.971,121.4,0.00561,0.421,0.286723734
1554778705086,83.017,121.4,0.00561,0.421,0.286723734
1554778705132,83.063,121.4,0.00561,0.421,0.286723734
1554778705178,83.109,121.4,0.00561,0.421,0.286723734
1554778705239,83.17,121.3,0.00567,0.424,0.291614904
1554778705285,83.216,121.3,0.00567,0.424,0.291614904
1554778705331,83.262,121.3,0.00567,0.424,0.291614904
1554778705377,83.308,121.3,0.00567,0.424,0.291614904
1554778705439,83.37,121.4,0.00566,0.422,0.289966328
1554778705486,83.417,121.4,0.00566,0.422,0.289966328
1554778705532,83.463,121.4,0.00566,0.422,0.289966328
1554778705578,83.509,121.4,0.00566,0.422,0.289966328
1554778705639,83.57,121.4,0.00566,0.42,0.28859208
1554778705685,83.616,121.4,0.00566,0.42,0.28859208
1554778705731,83.662,121.4,0.00566,0.42,0.28859208
1554778705777,83.708,121.4,0.00566,0.42,0.28859208
1554778705839,83.77,121.3,0.00569,0.422,0.291263134
1554778705885,83.816,121.3,0.00569,0.422,0.291263134
1554778705931,83.862,121.3,0.00569,0.422,0.291263134
1554778705976,83.907,121.3,0.00569,0.422,0.291263134
1554778706040,83.971,121.4,0.00564,0.421,0.288257016
1554778706085,84.016,121.4,0.00564,0.421,0.288257016
1554778706130,84.061,121.4,0.00564,0.421,0.288257016
1554778706176,84.107,121.4,0.00564,0.421,0.288257016
1554778706239,84.17,121.4,0.00567,0.422,0.290478636
1554778706285,84.216,121.4,0.00567,0.422,0.290478636
1554778706331,84.262,121.4,0.00567,0.422,0.290478636
1554778706376,84.307,121.4,0.00567,0.422,0.290478636
1554778706439,84.37,121.4,0.00563,0.422,0.288429404
1554778706485,84.416,121.4,0.00563,0.422,0.288429404
1554778706531,84.462,121.4,0.00563,0.422,0.288429404
1554778706577,84.508,121.4,0.00563,0.422,0.288429404
1554778706640,84.571,121.4,0.00563,0.421,0.287745922
1554778706686,84.617,121.4,0.00563,0.421,0.287745922
1554778706732,84.663,121.4,0.00563,0.421,0.287745922
1554778706778,84.709,121.4,0.00563,0.421,0.287745922
1554778706839,84.77,121.4,0.00564,0.418,0.286202928
1554778706885,84.816,121.4,0.00564,0.418,0.286202928
1554778706931,84.862,121.4,0.00564,0.418,0.286202928
1554778706978,84.909,121.4,0.00564,0.418,0.286202928
1554778707039,84.97,121.4,0.00566,0.417,0.286530708
1554778707085,85.016,121.4,0.00566,0.417,0.286530708
1554778707131,85.062,121.4,0.00566,0.417,0.286530708
1554778707177,85.108,121.4,0.00566,0.417,0.286530708
1554778707239,85.17,121.4,0.0056,0.422,0.28689248
1554778707285,85.216,121.4,0.0056,0.422,0.28689248
1554778707331,85.262,121.4,0.0056,0.422,0.28689248
1554778707377,85.308,121.4,0.0056,0.422,0.28689248
1554778707439,85.37,121.4,0.0056,0.422,0.28689248
1554778707485,85.416,121.4,0.0056,0.422,0.28689248
1554778707531,85.462,121.4,0.0056,0.422,0.28689248
1554778707577,85.508,121.4,0.0056,0.422,0.28689248
1554778707639,85.57,121.4,0.00556,0.421,0.284168264
1554778707685,85.616,121.4,0.00556,0.421,0.284168264
1554778707731,85.662,121.4,0.00556,0.421,0.284168264
1554778707777,85.708,121.4,0.00556,0.421,0.284168264
1554778707839,85.77,121.4,0.00556,0.421,0.284168264
1554778707885,85.816,121.4,0.00556,0.421,0.284168264
1554778707931,85.862,121.4,0.00556,0.421,0.284168264
1554778707977,85.908,121.4,0.00556,0.421,0.284168264
1554778708039,85.97,121.4,0.0056,0.421,0.28621264
1554778708085,86.016,121.4,0.0056,0.421,0.28621264
1554778708131,86.062,121.4,0.0056,0.421,0.28621264
1554778708177,86.108,121.4,0.0056,0.421,0.28621264
1554778708240,86.171,121.4,0.00561,0.42,0.28604268
1554778708286,86.217,121.4,0.00561,0.42,0.28604268
1554778708332,86.263,121.4,0.00561,0.42,0.28604268
1554778708378,86.309,121.4,0.00561,0.42,0.28604268
1554778708439,86.37,121.4,0.00562,0.422,0.287917096
1554778708485,86.416,121.4,0.00562,0.422,0.287917096
1554778708531,86.462,121.4,0.00562,0.422,0.287917096
1554778708577,86.508,121.4,0.00562,0.422,0.287917096
1554778708639,86.57,121.4,0.0056,0.421,0.28621264
1554778708685,86.616,121.4,0.0056,0.421,0.28621264
1554778708732,86.663,121.4,0.0056,0.421,0.28621264
1554778708778,86.709,121.4,0.0056,0.421,0.28621264
1554778708839,86.77,121.4,0.00559,0.422,0.286380172
1554778708885,86.816,121.4,0.00559,0.422,0.286380172
1554778708931,86.862,121.4,0.00559,0.422,0.286380172
1554778708977,86.908,121.4,0.00559,0.422,0.286380172
1554778709039,86.97,121.3,0.00561,0.42,0.28580706
1554778709086,87.017,121.3,0.00561,0.42,0.28580706
1554778709132,87.063,121.3,0.00561,0.42,0.28580706
1554778709178,87.109,121.3,0.00561,0.42,0.28580706
1554778709239,87.17,121.3,0.00568,0.421,0.290062264
1554778709285,87.216,121.3,0.00568,0.421,0.290062264
1554778709331,87.262,121.3,0.00568,0.421,0.290062264
1554778709377,87.308,121.3,0.00568,0.421,0.290062264
1554778709439,87.37,121.3,0.00571,0.422,0.292286906
1554778709485,87.416,121.3,0.00571,0.422,0.292286906
1554778709531,87.462,121.3,0.00571,0.422,0.292286906
1554778709577,87.508,121.3,0.00571,0.422,0.292286906
1554778709638,87.569,121.4,0.00573,0.42,0.29216124
1554778709684,87.615,121.4,0.00573,0.42,0.29216124
1554778709730,87.661,121.4,0.00573,0.42,0.29216124
1554778709776,87.707,121.4,0.00573,0.42,0.29216124
1554778709839,87.77,121.4,0.00569,0.419,0.289430954
1554778709885,87.816,121.4,0.00569,0.419,0.289430954
1554778709931,87.862,121.4,0.00569,0.419,0.289430954
1554778709977,87.908,121.4,0.00569,0.419,0.289430954
1554778710039,87.97,121.4,0.00562,0.42,0.28655256
1554778710085,88.016,121.4,0.00562,0.42,0.28655256
1554778710131,88.062,121.4,0.00562,0.42,0.28655256
1554778710178,88.109,121.4,0.00562,0.42,0.28655256
1554778710239,88.17,121.4,0.00566,0.423,0.290653452
1554778710285,88.216,121.4,0.00566,0.423,0.290653452
1554778710331,88.262,121.4,0.00566,0.423,0.290653452
1554778710377,88.308,121.4,0.00566,0.423,0.290653452
1554778710439,88.37,121.4,0.00562,0.423,0.288599364
1554778710485,88.416,121.4,0.00562,0.423,0.288599364
1554778710531,88.462,121.4,0.00562,0.423,0.288599364
1554778710577,88.508,121.4,0.00562,0.423,0.288599364
1554778710638,88.569,121.4,0.00561,0.422,0.287404788
1554778710685,88.616,121.4,0.00561,0.422,0.287404788
1554778710731,88.662,121.4,0.00561,0.422,0.287404788
1554778710777,88.708,121.4,0.00561,0.422,0.287404788
1554778710839,88.77,121.4,0.00559,0.422,0.286380172
1554778710885,88.816,121.4,0.00559,0.422,0.286380172
1554778710931,88.862,121.4,0.00559,0.422,0.286380172
1554778710978,88.909,121.4,0.00559,0.422,0.286380172
1554778711039,88.97,121.4,0.00557,0.423,0.286031754
1554778711085,89.016,121.4,0.00557,0.423,0.286031754
1554778711131,89.062,121.4,0.00557,0.423,0.286031754
1554778711177,89.108,121.4,0.00557,0.423,0.286031754
1554778711239,89.17,121.4,0.00559,0.424,0.287737424
1554778711285,89.216,121.4,0.00559,0.424,0.287737424
1554778711331,89.262,121.4,0.00559,0.424,0.287737424
1554778711377,89.308,121.4,0.00559,0.424,0.287737424
1554778711438,89.369,121.4,0.00557,0.423,0.286031754
1554778711484,89.415,121.4,0.00557,0.423,0.286031754
1554778711531,89.462,121.4,0.00557,0.423,0.286031754
1554778711577,89.508,121.4,0.00557,0.423,0.286031754
1554778711639,89.57,121.4,0.00555,0.424,0.28567848
1554778711685,89.616,121.4,0.00555,0.424,0.28567848
1554778711731,89.662,121.4,0.00555,0.424,0.28567848
1554778711777,89.708,121.4,0.00555,0.424,0.28567848
1554778711838,89.769,121.4,0.00557,0.421,0.284679358
1554778711884,89.815,121.4,0.00557,0.421,0.284679358
1554778711931,89.862,121.4,0.00557,0.421,0.284679358
1554778711977,89.908,121.4,0.00557,0.421,0.284679358
1554778712039,89.97,121.4,0.00558,0.421,0.285190452
1554778712085,90.016,121.4,0.00558,0.421,0.285190452
1554778712131,90.062,121.4,0.00558,0.421,0.285190452
1554778712177,90.108,121.4,0.00558,0.421,0.285190452
1554778712238,90.169,121.4,0.00558,0.423,0.286545276
1554778712284,90.215,121.4,0.00558,0.423,0.286545276
1554778712331,90.262,121.4,0.00558,0.423,0.286545276
1554778712377,90.308,121.4,0.00558,0.423,0.286545276
1554778712439,90.37,121.4,0.00563,0.419,0.286378958
1554778712485,90.416,121.4,0.00563,0.419,0.286378958
1554778712531,90.462,121.4,0.00563,0.419,0.286378958
1554778712577,90.508,121.4,0.00563,0.419,0.286378958
1554778712639,90.57,121.4,0.00569,0.418,0.288740188
1554778712685,90.616,121.4,0.00569,0.418,0.288740188
1554778712731,90.662,121.4,0.00569,0.418,0.288740188
1554778712777,90.708,121.4,0.00569,0.418,0.288740188
1554778712838,90.769,121.4,0.00561,0.422,0.287404788
1554778712884,90.815,121.4,0.00561,0.422,0.287404788
1554778712930,90.861,121.4,0.00561,0.422,0.287404788
1554778712976,90.907,121.4,0.00561,0.422,0.287404788
1554778713039,90.97,121.4,0.00561,0.425,0.28944795
1554778713085,91.016,121.4,0.00561,0.425,0.28944795
1554778713131,91.062,121.4,0.00561,0.425,0.28944795
1554778713177,91.108,121.4,0.00561,0.425,0.28944795
1554778713238,91.169,121.4,0.00567,0.422,0.290478636
1554778713284,91.215,121.4,0.00567,0.422,0.290478636
1554778713330,91.261,121.4,0.00567,0.422,0.290478636
1554778713376,91.307,121.4,0.00567,0.422,0.290478636
1554778713439,91.37,121.4,0.00566,0.423,0.290653452
1554778713485,91.416,121.4,0.00566,0.423,0.290653452
1554778713531,91.462,121.4,0.00566,0.423,0.290653452
1554778713577,91.508,121.4,0.00566,0.423,0.290653452
1554778713639,91.57,121.4,0.00567,0.422,0.290478636
1554778713685,91.616,121.4,0.00567,0.422,0.290478636
1554778713731,91.662,121.4,0.00567,0.422,0.290478636
1554778713777,91.708,121.4,0.00567,0.422,0.290478636
1554778713838,91.769,121.4,0.00569,0.421,0.290812486
1554778713885,91.816,121.4,0.00569,0.421,0.290812486
1554778713931,91.862,121.4,0.00569,0.421,0.290812486
1554778713977,91.908,121.4,0.00569,0.421,0.290812486
1554778714038,91.969,121.4,0.00567,0.418,0.287725284
1554778714084,92.015,121.4,0.00567,0.418,0.287725284
1554778714130,92.061,121.4,0.00567,0.418,0.287725284
1554778714176,92.107,121.4,0.00567,0.418,0.287725284
1554778714239,92.17,121.4,0.00569,0.42,0.29012172
1554778714285,92.216,121.4,0.00569,0.42,0.29012172
1554778714331,92.262,121.4,0.00569,0.42,0.29012172
1554778714377,92.308,121.4,0.00569,0.42,0.29012172
1554778714438,92.37,121.4,0.00568,0.42,0.28961184
1554778714485,92.416,121.4,0.00568,0.42,0.28961184
1554778714531,92.462,121.4,0.00568,0.42,0.28961184
1554778714577,92.508,121.4,0.00568,0.42,0.28961184
1554778714638,92.569,121.4,0.00566,0.418,0.287217832
1554778714684,92.615,121.4,0.00566,0.418,0.287217832
1554778714731,92.662,121.4,0.00566,0.418,0.287217832
1554778714777,92.708,121.4,0.00566,0.418,0.287217832
1554778714838,92.769,121.4,0.00567,0.42,0.28910196
1554778714884,92.815,121.4,0.00567,0.42,0.28910196
1554778714930,92.861,121.4,0.00567,0.42,0.28910196
1554778714976,92.907,121.4,0.00567,0.42,0.28910196
1554778715039,92.97,121.4,0.00563,0.418,0.285695476
1554778715085,93.016,121.4,0.00563,0.418,0.285695476
1554778715131,93.062,121.4,0.00563,0.418,0.285695476
1554778715177,93.108,121.4,0.00563,0.418,0.285695476
1554778715238,93.169,121.3,0.00565,0.418,0.28647421
1554778715284,93.215,121.3,0.00565,0.418,0.28647421
1554778715330,93.261,121.3,0.00565,0.418,0.28647421
1554778715376,93.307,121.3,0.00565,0.418,0.28647421
1554778715438,93.369,121.4,0.00563,0.421,0.287745922
1554778715484,93.415,121.4,0.00563,0.421,0.287745922
1554778715530,93.461,121.4,0.00563,0.421,0.287745922
1554778715577,93.508,121.4,0.00563,0.421,0.287745922
1554778715638,93.569,121.4,0.00559,0.424,0.287737424
1554778715684,93.615,121.4,0.00559,0.424,0.287737424
1554778715730,93.661,121.4,0.00559,0.424,0.287737424
1554778715776,93.707,121.4,0.00559,0.424,0.287737424
1554778715838,93.769,121.4,0.00562,0.419,0.285870292
1554778715884,93.815,121.4,0.00562,0.419,0.285870292
1554778715930,93.861,121.4,0.00562,0.419,0.285870292
1554778715976,93.907,121.4,0.00562,0.419,0.285870292
1554778716037,93.968,121.4,0.0056,0.421,0.28621264
1554778716084,94.015,121.4,0.0056,0.421,0.28621264
1554778716130,94.061,121.4,0.0056,0.421,0.28621264
1554778716176,94.107,121.4,0.0056,0.421,0.28621264
1554778716238,94.169,121.3,0.00562,0.421,0.286998226
1554778716285,94.216,121.3,0.00562,0.421,0.286998226
1554778716331,94.262,121.3,0.00562,0.421,0.286998226
1554778716377,94.308,121.3,0.00562,0.421,0.286998226
1554778716438,94.369,121.3,0.00566,0.422,0.289727476
1554778716484,94.415,121.3,0.00566,0.422,0.289727476
1554778716530,94.461,121.3,0.00566,0.422,0.289727476
1554778716576,94.507,121.3,0.00566,0.422,0.289727476
1554778716638,94.569,121.4,0.00566,0.419,0.287904956
1554778716684,94.615,121.4,0.00566,0.419,0.287904956
1554778716731,94.662,121.4,0.00566,0.419,0.287904956
1554778716777,94.708,121.4,0.00566,0.419,0.287904956
1554778716838,94.769,121.4,0.00566,0.42,0.28859208
1554778716884,94.815,121.4,0.00566,0.42,0.28859208
1554778716930,94.861,121.4,0.00566,0.42,0.28859208
1554778716976,94.907,121.4,0.00566,0.42,0.28859208
1554778717038,94.969,121.3,0.00568,0.419,0.288684296
1554778717084,95.015,121.3,0.00568,0.419,0.288684296
1554778717130,95.061,121.3,0.00568,0.419,0.288684296
1554778717176,95.107,121.3,0.00568,0.419,0.288684296
1554778717238,95.169,121.4,0.00568,0.421,0.290301392
1554778717284,95.215,121.4,0.00568,0.421,0.290301392
1554778717330,95.261,121.4,0.00568,0.421,0.290301392
1554778717376,95.307,121.4,0.00568,0.421,0.290301392
1554778717438,95.369,121.4,0.00568,0.421,0.290301392
1554778717485,95.416,121.4,0.00568,0.421,0.290301392
1554778717531,95.462,121.4,0.00568,0.421,0.290301392
1554778717577,95.508,121.4,0.00568,0.421,0.290301392
1554778717638,95.569,121.4,0.00569,0.423,0.292194018
1554778717684,95.615,121.4,0.00569,0.423,0.292194018
1554778717730,95.661,121.4,0.00569,0.423,0.292194018
1554778717776,95.707,121.4,0.00569,0.423,0.292194018
1554778717838,95.769,121.4,0.00571,0.42,0.29114148
1554778717884,95.815,121.4,0.00571,0.42,0.29114148
1554778717931,95.862,121.4,0.00571,0.42,0.29114148
1554778717977,95.908,121.4,0.00571,0.42,0.29114148
1554778718038,95.969,121.4,0.00571,0.418,0.289755092
1554778718084,96.015,121.4,0.00571,0.418,0.289755092
1554778718130,96.061,121.4,0.00571,0.418,0.289755092
1554778718176,96.107,121.4,0.00571,0.418,0.289755092
