# Mon Apr 08 19:47:21 2019
abstime,time_stamp,volt,curr,pf,mul
1554778089161,48.119,121.4,0.00572,0.419,0.290956952
1554778089207,48.165,121.4,0.00572,0.419,0.290956952
1554778089253,48.211,121.4,0.00572,0.419,0.290956952
1554778089314,48.272,121.4,0.00567,0.418,0.287725284
1554778089360,48.318,121.4,0.00567,0.418,0.287725284
1554778089406,48.364,121.4,0.00567,0.418,0.287725284
1554778089452,48.41,121.4,0.00567,0.418,0.287725284
1554778089515,48.473,121.4,0.00569,0.418,0.288740188
1554778089561,48.519,121.4,0.00569,0.418,0.288740188
1554778089607,48.565,121.4,0.00569,0.418,0.288740188
1554778089653,48.611,121.4,0.00569,0.418,0.288740188
1554778089714,48.672,121.4,0.00572,0.417,0.289568136
1554778089760,48.718,121.4,0.00572,0.417,0.289568136
1554778089806,48.764,121.4,0.00572,0.417,0.289568136
1554778089852,48.81,121.4,0.00572,0.417,0.289568136
1554778089915,48.873,121.4,0.00568,0.418,0.288232736
1554778089961,48.919,121.4,0.00568,0.418,0.288232736
1554778090007,48.965,121.4,0.00568,0.418,0.288232736
1554778090053,49.011,121.4,0.00568,0.418,0.288232736
1554778090114,49.072,121.4,0.00565,0.419,0.28739629
1554778090160,49.118,121.4,0.00565,0.419,0.28739629
1554778090206,49.164,121.4,0.00565,0.419,0.28739629
1554778090252,49.21,121.4,0.00565,0.419,0.28739629
1554778090314,49.272,121.3,0.00566,0.419,0.287667802
1554778090361,49.319,121.3,0.00566,0.419,0.287667802
1554778090407,49.365,121.3,0.00566,0.419,0.287667802
1554778090453,49.411,121.3,0.00566,0.419,0.287667802
1554778090514,49.472,121.4,0.00571,0.418,0.289755092
1554778090560,49.518,121.4,0.00571,0.418,0.289755092
1554778090606,49.564,121.4,0.00571,0.418,0.289755092
1554778090652,49.611,121.4,0.00571,0.418,0.289755092
1554778090714,49.672,121.4,0.00571,0.419,0.290448286
1554778090760,49.718,121.4,0.00571,0.419,0.290448286
1554778090805,49.764,121.4,0.00571,0.419,0.290448286
1554778090852,49.81,121.4,0.00571,0.419,0.290448286
1554778090914,49.872,121.4,0.00574,0.418,0.291277448
1554778090960,49.918,121.4,0.00574,0.418,0.291277448
1554778091006,49.964,121.4,0.00574,0.418,0.291277448
1554778091052,50.01,121.4,0.00574,0.418,0.291277448
1554778091115,50.073,121.4,0.00575,0.416,0.2903888
1554778091161,50.119,121.4,0.00575,0.416,0.2903888
1554778091207,50.165,121.4,0.00575,0.416,0.2903888
1554778091253,50.211,121.4,0.00575,0.416,0.2903888
1554778091314,50.272,121.4,0.00573,0.417,0.290074374
1554778091360,50.318,121.4,0.00573,0.417,0.290074374
1554778091406,50.364,121.4,0.00573,0.417,0.290074374
1554778091452,50.411,121.4,0.00573,0.417,0.290074374
1554778091514,50.472,121.4,0.00574,0.416,0.289883776
1554778091559,50.517,121.4,0.00574,0.416,0.289883776
1554778091606,50.564,121.4,0.00574,0.416,0.289883776
1554778091652,50.61,121.4,0.00574,0.416,0.289883776
1554778091714,50.672,121.4,0.00579,0.417,0.293111802
1554778091760,50.719,121.4,0.00579,0.417,0.293111802
1554778091807,50.765,121.4,0.00579,0.417,0.293111802
1554778091853,50.811,121.4,0.00579,0.417,0.293111802
1554778091914,50.872,121.4,0.00576,0.42,0.29369088
1554778091960,50.918,121.4,0.00576,0.42,0.29369088
1554778092006,50.964,121.4,0.00576,0.42,0.29369088
1554778092052,51.01,121.4,0.00576,0.42,0.29369088
1554778092114,51.073,121.4,0.00576,0.416,0.290893824
1554778092161,51.119,121.4,0.00576,0.416,0.290893824
1554778092207,51.165,121.4,0.00576,0.416,0.290893824
1554778092253,51.211,121.4,0.00576,0.416,0.290893824
1554778092314,51.272,121.4,0.00579,0.414,0.291003084
1554778092360,51.318,121.4,0.00579,0.414,0.291003084
1554778092406,51.365,121.4,0.00579,0.414,0.291003084
1554778092453,51.411,121.4,0.00579,0.414,0.291003084
1554778092514,51.472,121.4,0.00577,0.416,0.291398848
1554778092559,51.517,121.4,0.00577,0.416,0.291398848
1554778092606,51.564,121.4,0.00577,0.416,0.291398848
1554778092652,51.61,121.4,0.00577,0.416,0.291398848
1554778092714,51.672,121.4,0.0058,0.417,0.29361804
1554778092760,51.718,121.4,0.0058,0.417,0.29361804
1554778092806,51.765,121.4,0.0058,0.417,0.29361804
1554778092853,51.811,121.4,0.0058,0.417,0.29361804
1554778092914,51.872,121.4,0.00575,0.418,0.2917849
1554778092960,51.918,121.4,0.00575,0.418,0.2917849
1554778093006,51.964,121.4,0.00575,0.418,0.2917849
1554778093052,52.01,121.4,0.00575,0.418,0.2917849
1554778093114,52.072,121.4,0.00572,0.415,0.28817932
1554778093160,52.118,121.4,0.00572,0.415,0.28817932
1554778093206,52.164,121.4,0.00572,0.415,0.28817932
1554778093253,52.211,121.4,0.00572,0.415,0.28817932
1554778093314,52.272,121.4,0.00578,0.413,0.289798796
1554778093360,52.318,121.4,0.00578,0.413,0.289798796
1554778093406,52.364,121.4,0.00578,0.413,0.289798796
1554778093452,52.41,121.4,0.00578,0.413,0.289798796
1554778093514,52.472,121.4,0.00577,0.413,0.289297414
1554778093562,52.52,121.4,0.00577,0.413,0.289297414
1554778093608,52.566,121.4,0.00577,0.413,0.289297414
1554778093654,52.612,121.4,0.00577,0.413,0.289297414
1554778093713,52.672,121.4,0.00572,0.416,0.288873728
1554778093759,52.717,121.4,0.00572,0.416,0.288873728
1554778093805,52.763,121.4,0.00572,0.416,0.288873728
1554778093852,52.81,121.4,0.00572,0.416,0.288873728
1554778093914,52.872,121.4,0.00569,0.416,0.287358656
1554778093960,52.918,121.4,0.00569,0.416,0.287358656
1554778094006,52.964,121.4,0.00569,0.416,0.287358656
1554778094052,53.01,121.4,0.00569,0.416,0.287358656
1554778094113,53.071,121.4,0.0057,0.414,0.28647972
1554778094159,53.117,121.4,0.0057,0.414,0.28647972
1554778094205,53.163,121.4,0.0057,0.414,0.28647972
1554778094251,53.209,121.4,0.0057,0.414,0.28647972
1554778094314,53.272,121.4,0.00571,0.415,0.28767551
1554778094360,53.318,121.4,0.00571,0.415,0.28767551
1554778094406,53.364,121.4,0.00571,0.415,0.28767551
1554778094452,53.41,121.4,0.00571,0.415,0.28767551
1554778094514,53.472,121.4,0.00574,0.413,0.287793268
1554778094560,53.518,121.4,0.00574,0.413,0.287793268
1554778094606,53.564,121.4,0.00574,0.413,0.287793268
1554778094652,53.61,121.4,0.00574,0.413,0.287793268
1554778094713,53.671,121.4,0.00576,0.417,0.291593088
1554778094759,53.717,121.4,0.00576,0.417,0.291593088
1554778094805,53.763,121.4,0.00576,0.417,0.291593088
1554778094852,53.81,121.4,0.00576,0.417,0.291593088
1554778094914,53.872,121.4,0.00657,0.424,0.338181552
1554778094960,53.918,121.4,0.00657,0.424,0.338181552
1554778095006,53.964,121.4,0.00657,0.424,0.338181552
1554778095052,54.01,121.4,0.00657,0.424,0.338181552
1554778095113,54.071,121.4,0.00671,0.423,0.344573262
1554778095159,54.117,121.4,0.00671,0.423,0.344573262
1554778095205,54.163,121.4,0.00671,0.423,0.344573262
1554778095251,54.209,121.4,0.00671,0.423,0.344573262
1554778095314,54.272,121.4,0.00671,0.425,0.34620245
1554778095360,54.318,121.4,0.00671,0.425,0.34620245
1554778095406,54.364,121.4,0.00671,0.425,0.34620245
1554778095453,54.411,121.4,0.00671,0.425,0.34620245
1554778095514,54.472,121.4,0.00673,0.426,0.348051372
1554778095560,54.518,121.4,0.00673,0.426,0.348051372
1554778095606,54.564,121.4,0.00673,0.426,0.348051372
1554778095652,54.61,121.4,0.00673,0.426,0.348051372
1554778095713,54.671,121.4,0.00677,0.425,0.34929815
1554778095760,54.718,121.4,0.00677,0.425,0.34929815
1554778095806,54.764,121.4,0.00677,0.425,0.34929815
1554778095852,54.81,121.4,0.00677,0.425,0.34929815
1554778095914,54.872,121.4,0.00679,0.424,0.349505744
1554778095960,54.918,121.4,0.00679,0.424,0.349505744
1554778096006,54.964,121.4,0.00679,0.424,0.349505744
1554778096052,55.01,121.4,0.00679,0.424,0.349505744
1554778096113,55.071,121.4,0.00678,0.424,0.348991008
1554778096159,55.117,121.4,0.00678,0.424,0.348991008
1554778096205,55.163,121.4,0.00678,0.424,0.348991008
1554778096251,55.209,121.4,0.00678,0.424,0.348991008
1554778096314,55.272,121.4,0.00674,0.426,0.348568536
1554778096360,55.318,121.4,0.00674,0.426,0.348568536
1554778096406,55.364,121.4,0.00674,0.426,0.348568536
1554778096452,55.41,121.4,0.00674,0.426,0.348568536
1554778096513,55.471,121.4,0.00673,0.425,0.34723435
1554778096559,55.517,121.4,0.00673,0.425,0.34723435
1554778096605,55.563,121.4,0.00673,0.425,0.34723435
1554778096651,55.609,121.4,0.00673,0.425,0.34723435
1554778096713,55.671,121.4,0.00677,0.424,0.348476272
1554778096760,55.718,121.4,0.00677,0.424,0.348476272
1554778096806,55.764,121.4,0.00677,0.424,0.348476272
1554778096852,55.81,121.4,0.00677,0.424,0.348476272
1554778096913,55.871,121.4,0.00671,0.424,0.345387856
1554778096959,55.917,121.4,0.00671,0.424,0.345387856
1554778097005,55.963,121.4,0.00671,0.424,0.345387856
1554778097051,56.009,121.4,0.00671,0.424,0.345387856
1554778097114,56.072,121.4,0.00672,0.424,0.345902592
1554778097160,56.118,121.4,0.00672,0.424,0.345902592
1554778097206,56.164,121.4,0.00672,0.424,0.345902592
1554778097252,56.21,121.4,0.00672,0.424,0.345902592
1554778097313,56.271,121.4,0.00665,0.428,0.34552868
1554778097359,56.317,121.4,0.00665,0.428,0.34552868
1554778097405,56.363,121.4,0.00665,0.428,0.34552868
1554778097451,56.409,121.4,0.00665,0.428,0.34552868
1554778097514,56.472,121.4,0.00669,0.425,0.34517055
1554778097561,56.519,121.4,0.00669,0.425,0.34517055
1554778097607,56.565,121.4,0.00669,0.425,0.34517055
1554778097653,56.611,121.4,0.00669,0.425,0.34517055
1554778097713,56.671,121.4,0.00669,0.425,0.34517055
1554778097759,56.717,121.4,0.00669,0.425,0.34517055
1554778097805,56.763,121.4,0.00669,0.425,0.34517055
1554778097851,56.809,121.4,0.00669,0.425,0.34517055
1554778097913,56.871,121.4,0.0067,0.424,0.34487312
1554778097959,56.917,121.4,0.0067,0.424,0.34487312
1554778098005,56.963,121.4,0.0067,0.424,0.34487312
1554778098051,57.009,121.4,0.0067,0.424,0.34487312
1554778098114,57.072,121.4,0.00669,0.423,0.343546218
1554778098160,57.118,121.4,0.00669,0.423,0.343546218
1554778098206,57.164,121.4,0.00669,0.423,0.343546218
1554778098252,57.21,121.4,0.00669,0.423,0.343546218
1554778098313,57.271,121.4,0.00668,0.424,0.343843648
1554778098359,57.317,121.4,0.00668,0.424,0.343843648
1554778098405,57.363,121.4,0.00668,0.424,0.343843648
1554778098451,57.409,121.4,0.00668,0.424,0.343843648
1554778098513,57.471,121.4,0.00667,0.425,0.34413865
1554778098560,57.519,121.4,0.00667,0.425,0.34413865
1554778098607,57.565,121.4,0.00667,0.425,0.34413865
1554778098653,57.611,121.4,0.00667,0.425,0.34413865
1554778098713,57.671,121.4,0.0067,0.426,0.34649988
1554778098759,57.717,121.4,0.0067,0.426,0.34649988
1554778098805,57.763,121.4,0.0067,0.426,0.34649988
1554778098851,57.809,121.4,0.0067,0.426,0.34649988
1554778098913,57.871,121.4,0.00673,0.425,0.34723435
1554778098959,57.917,121.4,0.00673,0.425,0.34723435
1554778099006,57.964,121.4,0.00673,0.425,0.34723435
1554778099052,58.01,121.4,0.00673,0.425,0.34723435
1554778099113,58.071,121.4,0.0067,0.425,0.3456865
1554778099159,58.117,121.4,0.0067,0.425,0.3456865
1554778099205,58.163,121.4,0.0067,0.425,0.3456865
1554778099251,58.209,121.4,0.0067,0.425,0.3456865
1554778099313,58.271,121.4,0.00672,0.426,0.347534208
1554778099359,58.317,121.4,0.00672,0.426,0.347534208
1554778099406,58.364,121.4,0.00672,0.426,0.347534208
1554778099452,58.41,121.4,0.00672,0.426,0.347534208
1554778099513,58.471,121.4,0.00671,0.427,0.347831638
1554778099559,58.517,121.4,0.00671,0.427,0.347831638
1554778099605,58.563,121.4,0.00671,0.427,0.347831638
1554778099651,58.609,121.4,0.00671,0.427,0.347831638
1554778099713,58.671,121.4,0.00673,0.427,0.348868394
1554778099759,58.717,121.4,0.00673,0.427,0.348868394
1554778099805,58.763,121.4,0.00673,0.427,0.348868394
1554778099852,58.81,121.4,0.00673,0.427,0.348868394
1554778099913,58.871,121.4,0.00674,0.428,0.350205008
1554778099958,58.917,121.4,0.00674,0.428,0.350205008
1554778100005,58.963,121.4,0.00674,0.428,0.350205008
1554778100051,59.009,121.4,0.00674,0.428,0.350205008
1554778100113,59.071,121.4,0.00674,0.426,0.348568536
1554778100159,59.117,121.4,0.00674,0.426,0.348568536
1554778100205,59.163,121.4,0.00674,0.426,0.348568536
1554778100251,59.209,121.4,0.00674,0.426,0.348568536
1554778100313,59.271,121.4,0.00677,0.425,0.34929815
1554778100360,59.318,121.4,0.00677,0.425,0.34929815
1554778100405,59.363,121.4,0.00677,0.425,0.34929815
1554778100451,59.41,121.4,0.00677,0.425,0.34929815
1554778100513,59.471,121.4,0.00674,0.426,0.348568536
1554778100558,59.516,121.4,0.00674,0.426,0.348568536
1554778100604,59.563,121.4,0.00674,0.426,0.348568536
1554778100651,59.609,121.4,0.00674,0.426,0.348568536
1554778100713,59.671,121.4,0.00673,0.429,0.350502438
1554778100760,59.718,121.4,0.00673,0.429,0.350502438
1554778100807,59.765,121.4,0.00673,0.429,0.350502438
1554778100853,59.811,121.4,0.00673,0.429,0.350502438
1554778100913,59.871,121.4,0.00667,0.429,0.347377602
1554778100958,59.916,121.4,0.00667,0.429,0.347377602
1554778101005,59.963,121.4,0.00667,0.429,0.347377602
1554778101051,60.009,121.4,0.00667,0.429,0.347377602
1554778101113,60.071,121.4,0.00667,0.429,0.347377602
1554778101159,60.117,121.4,0.00667,0.429,0.347377602
1554778101205,60.163,121.4,0.00667,0.429,0.347377602
1554778101251,60.209,121.4,0.00667,0.429,0.347377602
1554778101313,60.271,121.4,0.00668,0.427,0.346276504
1554778101358,60.316,121.4,0.00668,0.427,0.346276504
1554778101405,60.363,121.4,0.00668,0.427,0.346276504
1554778101451,60.409,121.4,0.00668,0.427,0.346276504
1554778101513,60.471,121.4,0.00666,0.427,0.345239748
1554778101560,60.518,121.4,0.00666,0.427,0.345239748
1554778101606,60.564,121.4,0.00666,0.427,0.345239748
1554778101652,60.61,121.4,0.00666,0.427,0.345239748
1554778101712,60.671,121.4,0.00666,0.429,0.346856796
1554778101758,60.716,121.4,0.00666,0.429,0.346856796
1554778101805,60.763,121.4,0.00666,0.429,0.346856796
1554778101851,60.809,121.4,0.00666,0.429,0.346856796
1554778101913,60.871,121.4,0.00664,0.429,0.345815184
1554778101960,60.918,121.4,0.00664,0.429,0.345815184
1554778102006,60.964,121.4,0.00664,0.429,0.345815184
1554778102053,61.011,121.4,0.00664,0.429,0.345815184
1554778102112,61.07,121.4,0.00664,0.426,0.343396896
1554778102158,61.116,121.4,0.00664,0.426,0.343396896
1554778102204,61.162,121.4,0.00664,0.426,0.343396896
1554778102251,61.209,121.4,0.00664,0.426,0.343396896
1554778102313,61.271,121.4,0.00663,0.428,0.344489496
1554778102359,61.317,121.4,0.00663,0.428,0.344489496
1554778102405,61.363,121.4,0.00663,0.428,0.344489496
1554778102451,61.409,121.4,0.00663,0.428,0.344489496
1554778102512,61.47,121.4,0.00669,0.424,0.344358384
1554778102558,61.516,121.4,0.00669,0.424,0.344358384
1554778102604,61.562,121.4,0.00669,0.424,0.344358384
1554778102650,61.608,121.4,0.00669,0.424,0.344358384
1554778102713,61.671,121.4,0.00673,0.425,0.34723435
1554778102759,61.717,121.4,0.00673,0.425,0.34723435
1554778102805,61.763,121.4,0.00673,0.425,0.34723435
1554778102851,61.809,121.4,0.00673,0.425,0.34723435
1554778102912,61.87,121.4,0.00666,0.428,0.346048272
1554778102958,61.916,121.4,0.00666,0.428,0.346048272
1554778103005,61.963,121.4,0.00666,0.428,0.346048272
1554778103053,62.011,121.4,0.00666,0.428,0.346048272
1554778103113,62.071,121.4,0.00666,0.428,0.346048272
1554778103160,62.118,121.4,0.00666,0.428,0.346048272
1554778103206,62.164,121.4,0.00666,0.428,0.346048272
1554778103252,62.21,121.4,0.00666,0.428,0.346048272
1554778103313,62.271,121.4,0.00668,0.428,0.347087456
1554778103359,62.317,121.4,0.00668,0.428,0.347087456
1554778103405,62.363,121.4,0.00668,0.428,0.347087456
1554778103451,62.409,121.4,0.00668,0.428,0.347087456
1554778103512,62.47,121.4,0.0067,0.428,0.34812664
1554778103559,62.517,121.4,0.0067,0.428,0.34812664
1554778103605,62.563,121.4,0.0067,0.428,0.34812664
1554778103651,62.609,121.4,0.0067,0.428,0.34812664
1554778103713,62.671,121.4,0.00677,0.425,0.34929815
1554778103759,62.717,121.4,0.00677,0.425,0.34929815
1554778103805,62.763,121.4,0.00677,0.425,0.34929815
1554778103851,62.809,121.4,0.00677,0.425,0.34929815
1554778103913,62.871,121.4,0.00679,0.422,0.347857132
1554778103959,62.917,121.4,0.00679,0.422,0.347857132
1554778104005,62.963,121.4,0.00679,0.422,0.347857132
1554778104051,63.009,121.4,0.00679,0.422,0.347857132
1554778104113,63.071,121.4,0.00673,0.427,0.348868394
1554778104159,63.117,121.4,0.00673,0.427,0.348868394
1554778104205,63.163,121.4,0.00673,0.427,0.348868394
1554778104251,63.209,121.4,0.00673,0.427,0.348868394
1554778104312,63.27,121.4,0.00669,0.429,0.348419214
1554778104359,63.317,121.4,0.00669,0.429,0.348419214
1554778104405,63.363,121.4,0.00669,0.429,0.348419214
1554778104451,63.409,121.4,0.00669,0.429,0.348419214
1554778104513,63.471,121.4,0.00671,0.427,0.347831638
1554778104560,63.518,121.4,0.00671,0.427,0.347831638
1554778104605,63.563,121.4,0.00671,0.427,0.347831638
1554778104652,63.61,121.4,0.00671,0.427,0.347831638
1554778104713,63.671,121.4,0.00676,0.425,0.3487822
1554778104759,63.717,121.4,0.00676,0.425,0.3487822
1554778104805,63.763,121.4,0.00676,0.425,0.3487822
1554778104851,63.809,121.4,0.00676,0.425,0.3487822
1554778104912,63.87,121.4,0.00673,0.425,0.34723435
1554778104958,63.916,121.4,0.00673,0.425,0.34723435
1554778105004,63.962,121.4,0.00673,0.425,0.34723435
1554778105050,64.008,121.4,0.00673,0.425,0.34723435
1554778105113,64.071,121.4,0.00668,0.426,0.345465552
1554778105159,64.117,121.4,0.00668,0.426,0.345465552
1554778105205,64.163,121.4,0.00668,0.426,0.345465552
1554778105251,64.209,121.4,0.00668,0.426,0.345465552
1554778105312,64.27,121.4,0.00668,0.424,0.343843648
1554778105358,64.316,121.4,0.00668,0.424,0.343843648
1554778105404,64.362,121.4,0.00668,0.424,0.343843648
1554778105450,64.408,121.4,0.00668,0.424,0.343843648
1554778105513,64.471,121.4,0.0067,0.425,0.3456865
1554778105559,64.517,121.4,0.0067,0.425,0.3456865
1554778105605,64.563,121.4,0.0067,0.425,0.3456865
1554778105650,64.608,121.4,0.0067,0.425,0.3456865
1554778105712,64.67,121.4,0.00669,0.425,0.34517055
1554778105758,64.716,121.4,0.00669,0.425,0.34517055
1554778105803,64.761,121.4,0.00669,0.425,0.34517055
1554778105849,64.807,121.4,0.00669,0.425,0.34517055
1554778105912,64.87,121.4,0.00671,0.424,0.345387856
1554778105958,64.916,121.4,0.00671,0.424,0.345387856
1554778106004,64.962,121.4,0.00671,0.424,0.345387856
1554778106050,65.008,121.4,0.00671,0.424,0.345387856
1554778106113,65.071,121.4,0.00672,0.422,0.344270976
1554778106160,65.118,121.4,0.00672,0.422,0.344270976
1554778106206,65.164,121.4,0.00672,0.422,0.344270976
You pressed Ctrl+C!
1554778106252,65.21,121.4,0.00672,0.422,0.344270976
