# Mon Apr 08 20:14:45 2019
abstime,time_stamp,volt,curr,pf,mul
1554779733601,48.039,121.3,0.00582,0.417,0.294387822
1554779733647,48.085,121.3,0.00582,0.417,0.294387822
1554779733710,48.148,121.3,0.00575,0.419,0.292242025
1554779733756,48.194,121.3,0.00575,0.419,0.292242025
1554779733802,48.24,121.3,0.00575,0.419,0.292242025
1554779733848,48.286,121.3,0.00575,0.419,0.292242025
1554779733909,48.347,121.3,0.00568,0.422,0.290751248
1554779733955,48.393,121.3,0.00568,0.422,0.290751248
1554779734001,48.439,121.3,0.00568,0.422,0.290751248
1554779734047,48.485,121.3,0.00568,0.422,0.290751248
1554779734110,48.548,121.3,0.00569,0.42,0.28988274
1554779734156,48.594,121.3,0.00569,0.42,0.28988274
1554779734202,48.64,121.3,0.00569,0.42,0.28988274
1554779734248,48.686,121.3,0.00569,0.42,0.28988274
1554779734309,48.747,121.3,0.0057,0.42,0.2903922
1554779734355,48.793,121.3,0.0057,0.42,0.2903922
1554779734401,48.839,121.3,0.0057,0.42,0.2903922
1554779734448,48.886,121.3,0.0057,0.42,0.2903922
1554779734509,48.947,121.3,0.00569,0.42,0.28988274
1554779734555,48.993,121.3,0.00569,0.42,0.28988274
1554779734601,49.039,121.3,0.00569,0.42,0.28988274
1554779734647,49.085,121.3,0.00569,0.42,0.28988274
1554779734709,49.147,121.3,0.00567,0.422,0.290239362
1554779734755,49.193,121.3,0.00567,0.422,0.290239362
1554779734801,49.239,121.3,0.00567,0.422,0.290239362
1554779734847,49.285,121.3,0.00567,0.422,0.290239362
1554779734909,49.347,121.4,0.00567,0.418,0.287725284
1554779734955,49.393,121.4,0.00567,0.418,0.287725284
1554779735001,49.439,121.4,0.00567,0.418,0.287725284
1554779735047,49.485,121.4,0.00567,0.418,0.287725284
1554779735109,49.547,121.3,0.0057,0.419,0.28970079
1554779735155,49.593,121.3,0.0057,0.419,0.28970079
1554779735202,49.64,121.3,0.0057,0.419,0.28970079
1554779735248,49.686,121.3,0.0057,0.419,0.28970079
1554779735309,49.747,121.3,0.00573,0.421,0.292615629
1554779735355,49.793,121.3,0.00573,0.421,0.292615629
1554779735401,49.839,121.3,0.00573,0.421,0.292615629
1554779735447,49.885,121.3,0.00573,0.421,0.292615629
1554779735508,49.946,121.4,0.00576,0.421,0.294390144
1554779735554,49.992,121.4,0.00576,0.421,0.294390144
1554779735600,50.038,121.4,0.00576,0.421,0.294390144
1554779735646,50.084,121.4,0.00576,0.421,0.294390144
1554779735709,50.147,121.4,0.00572,0.422,0.293040176
1554779735755,50.193,121.4,0.00572,0.422,0.293040176
1554779735801,50.239,121.4,0.00572,0.422,0.293040176
1554779735847,50.285,121.4,0.00572,0.422,0.293040176
1554779735909,50.347,121.4,0.00575,0.418,0.2917849
1554779735956,50.394,121.4,0.00575,0.418,0.2917849
1554779736002,50.44,121.4,0.00575,0.418,0.2917849
1554779736048,50.486,121.4,0.00575,0.418,0.2917849
1554779736109,50.547,121.3,0.00578,0.417,0.292364538
1554779736155,50.593,121.3,0.00578,0.417,0.292364538
1554779736201,50.639,121.3,0.00578,0.417,0.292364538
1554779736248,50.686,121.3,0.00578,0.417,0.292364538
1554779736309,50.747,121.3,0.00575,0.421,0.293636975
1554779736355,50.793,121.3,0.00575,0.421,0.293636975
1554779736401,50.839,121.3,0.00575,0.421,0.293636975
1554779736447,50.885,121.3,0.00575,0.421,0.293636975
1554779736509,50.947,121.3,0.00578,0.422,0.295870108
1554779736555,50.993,121.3,0.00578,0.422,0.295870108
1554779736601,51.04,121.3,0.00578,0.422,0.295870108
1554779736647,51.085,121.3,0.00578,0.422,0.295870108
1554779736708,51.146,121.3,0.00576,0.42,0.29344896
1554779736754,51.193,121.3,0.00576,0.42,0.29344896
1554779736800,51.238,121.3,0.00576,0.42,0.29344896
1554779736846,51.285,121.3,0.00576,0.42,0.29344896
1554779736909,51.347,121.3,0.00581,0.418,0.294586754
1554779736955,51.393,121.3,0.00581,0.418,0.294586754
1554779737001,51.439,121.3,0.00581,0.418,0.294586754
1554779737047,51.485,121.3,0.00581,0.418,0.294586754
1554779737108,51.546,121.3,0.00577,0.419,0.293258519
1554779737154,51.592,121.3,0.00577,0.419,0.293258519
1554779737200,51.638,121.3,0.00577,0.419,0.293258519
1554779737246,51.684,121.3,0.00577,0.419,0.293258519
1554779737309,51.747,121.3,0.00578,0.417,0.292364538
1554779737355,51.793,121.3,0.00578,0.417,0.292364538
1554779737401,51.839,121.3,0.00578,0.417,0.292364538
1554779737447,51.885,121.3,0.00578,0.417,0.292364538
1554779737508,51.946,121.3,0.00579,0.416,0.292168032
1554779737554,51.992,121.3,0.00579,0.416,0.292168032
1554779737600,52.038,121.3,0.00579,0.416,0.292168032
1554779737646,52.084,121.3,0.00579,0.416,0.292168032
1554779737708,52.146,121.3,0.00578,0.417,0.292364538
1554779737754,52.193,121.3,0.00578,0.417,0.292364538
1554779737800,52.238,121.3,0.00578,0.417,0.292364538
1554779737847,52.285,121.3,0.00578,0.417,0.292364538
1554779737909,52.347,121.4,0.00575,0.418,0.2917849
1554779737955,52.393,121.4,0.00575,0.418,0.2917849
1554779738001,52.439,121.4,0.00575,0.418,0.2917849
1554779738047,52.485,121.4,0.00575,0.418,0.2917849
1554779738108,52.546,121.3,0.00572,0.422,0.292798792
1554779738154,52.592,121.3,0.00572,0.422,0.292798792
1554779738200,52.638,121.3,0.00572,0.422,0.292798792
1554779738246,52.684,121.3,0.00572,0.422,0.292798792
1554779738309,52.747,121.3,0.00577,0.416,0.291158816
1554779738355,52.793,121.3,0.00577,0.416,0.291158816
1554779738401,52.839,121.3,0.00577,0.416,0.291158816
1554779738447,52.885,121.3,0.00577,0.416,0.291158816
1554779738508,52.946,121.3,0.00579,0.414,0.290763378
1554779738554,52.992,121.3,0.00579,0.414,0.290763378
1554779738601,53.039,121.3,0.00579,0.414,0.290763378
1554779738647,53.085,121.3,0.00579,0.414,0.290763378
1554779738709,53.147,121.4,0.00571,0.42,0.29114148
1554779738755,53.193,121.4,0.00571,0.42,0.29114148
1554779738802,53.24,121.4,0.00571,0.42,0.29114148
1554779738848,53.286,121.4,0.00571,0.42,0.29114148
1554779738909,53.347,121.4,0.00572,0.419,0.290956952
1554779738955,53.393,121.4,0.00572,0.419,0.290956952
1554779739001,53.439,121.4,0.00572,0.419,0.290956952
1554779739047,53.485,121.4,0.00572,0.419,0.290956952
1554779739108,53.546,121.4,0.0057,0.417,0.28855566
1554779739154,53.592,121.4,0.0057,0.417,0.28855566
1554779739201,53.639,121.4,0.0057,0.417,0.28855566
1554779739247,53.685,121.4,0.0057,0.417,0.28855566
1554779739308,53.746,121.3,0.00572,0.419,0.290717284
1554779739354,53.792,121.3,0.00572,0.419,0.290717284
1554779739400,53.838,121.3,0.00572,0.419,0.290717284
1554779739446,53.884,121.3,0.00572,0.419,0.290717284
1554779739508,53.946,121.3,0.00574,0.417,0.290341254
1554779739554,53.992,121.3,0.00574,0.417,0.290341254
1554779739601,54.039,121.3,0.00574,0.417,0.290341254
1554779739647,54.085,121.3,0.00574,0.417,0.290341254
1554779739709,54.147,121.3,0.00576,0.421,0.294147648
1554779739755,54.193,121.3,0.00576,0.421,0.294147648
1554779739801,54.239,121.3,0.00576,0.421,0.294147648
1554779739847,54.285,121.3,0.00576,0.421,0.294147648
1554779739908,54.346,121.4,0.00576,0.418,0.292292352
1554779739954,54.392,121.4,0.00576,0.418,0.292292352
1554779740000,54.438,121.4,0.00576,0.418,0.292292352
1554779740046,54.484,121.4,0.00576,0.418,0.292292352
1554779740109,54.547,121.3,0.00576,0.417,0.291352896
1554779740155,54.593,121.3,0.00576,0.417,0.291352896
1554779740201,54.639,121.3,0.00576,0.417,0.291352896
1554779740247,54.685,121.3,0.00576,0.417,0.291352896
1554779740308,54.746,121.3,0.00575,0.419,0.292242025
1554779740354,54.792,121.3,0.00575,0.419,0.292242025
1554779740400,54.838,121.3,0.00575,0.419,0.292242025
1554779740447,54.885,121.3,0.00575,0.419,0.292242025
1554779740509,54.947,121.3,0.00576,0.42,0.29344896
1554779740555,54.993,121.3,0.00576,0.42,0.29344896
1554779740601,55.039,121.3,0.00576,0.42,0.29344896
1554779740647,55.085,121.3,0.00576,0.42,0.29344896
1554779740708,55.146,121.3,0.00575,0.423,0.295031925
1554779740755,55.193,121.3,0.00575,0.423,0.295031925
1554779740801,55.239,121.3,0.00575,0.423,0.295031925
1554779740846,55.284,121.3,0.00575,0.423,0.295031925
1554779740909,55.347,121.3,0.00578,0.42,0.29446788
1554779740955,55.393,121.3,0.00578,0.42,0.29446788
1554779741001,55.439,121.3,0.00578,0.42,0.29446788
1554779741047,55.485,121.3,0.00578,0.42,0.29446788
1554779741108,55.546,121.3,0.00578,0.42,0.29446788
1554779741154,55.592,121.3,0.00578,0.42,0.29446788
1554779741200,55.638,121.3,0.00578,0.42,0.29446788
1554779741246,55.684,121.3,0.00578,0.42,0.29446788
1554779741309,55.747,121.3,0.00572,0.424,0.294186464
1554779741355,55.793,121.3,0.00572,0.424,0.294186464
1554779741401,55.839,121.3,0.00572,0.424,0.294186464
1554779741447,55.885,121.3,0.00572,0.424,0.294186464
1554779741508,55.946,121.3,0.00574,0.421,0.293126302
1554779741555,55.993,121.3,0.00574,0.421,0.293126302
1554779741601,56.039,121.3,0.00574,0.421,0.293126302
1554779741647,56.085,121.3,0.00574,0.421,0.293126302
1554779741708,56.146,121.3,0.0057,0.422,0.29177502
1554779741753,56.191,121.3,0.0057,0.422,0.29177502
1554779741800,56.238,121.3,0.0057,0.422,0.29177502
1554779741846,56.284,121.3,0.0057,0.422,0.29177502
1554779741908,56.346,121.4,0.0057,0.422,0.29201556
1554779741954,56.392,121.4,0.0057,0.422,0.29201556
1554779742000,56.438,121.4,0.0057,0.422,0.29201556
1554779742046,56.484,121.4,0.0057,0.422,0.29201556
1554779742109,56.547,121.4,0.00569,0.42,0.29012172
1554779742155,56.593,121.4,0.00569,0.42,0.29012172
1554779742201,56.639,121.4,0.00569,0.42,0.29012172
1554779742247,56.685,121.4,0.00569,0.42,0.29012172
1554779742308,56.746,121.3,0.00568,0.421,0.290062264
1554779742354,56.792,121.3,0.00568,0.421,0.290062264
1554779742400,56.838,121.3,0.00568,0.421,0.290062264
1554779742446,56.884,121.3,0.00568,0.421,0.290062264
1554779742509,56.947,121.3,0.00567,0.423,0.290927133
1554779742555,56.993,121.3,0.00567,0.423,0.290927133
1554779742601,57.039,121.3,0.00567,0.423,0.290927133
1554779742647,57.085,121.3,0.00567,0.423,0.290927133
1554779742708,57.146,121.3,0.00568,0.422,0.290751248
1554779742755,57.193,121.3,0.00568,0.422,0.290751248
1554779742801,57.239,121.3,0.00568,0.422,0.290751248
1554779742847,57.285,121.3,0.00568,0.422,0.290751248
1554779742908,57.346,121.4,0.00566,0.423,0.290653452
1554779742954,57.392,121.4,0.00566,0.423,0.290653452
1554779743000,57.438,121.4,0.00566,0.423,0.290653452
1554779743046,57.484,121.4,0.00566,0.423,0.290653452
1554779743108,57.546,121.4,0.00566,0.42,0.28859208
1554779743154,57.592,121.4,0.00566,0.42,0.28859208
1554779743201,57.639,121.4,0.00566,0.42,0.28859208
1554779743247,57.685,121.4,0.00566,0.42,0.28859208
1554779743308,57.746,121.3,0.00572,0.419,0.290717284
1554779743354,57.792,121.3,0.00572,0.419,0.290717284
1554779743400,57.838,121.3,0.00572,0.419,0.290717284
1554779743446,57.884,121.3,0.00572,0.419,0.290717284
1554779743508,57.946,121.3,0.00573,0.418,0.290530482
1554779743554,57.992,121.3,0.00573,0.418,0.290530482
1554779743600,58.039,121.3,0.00573,0.418,0.290530482
1554779743647,58.085,121.3,0.00573,0.418,0.290530482
1554779743708,58.146,121.3,0.00579,0.419,0.294275013
1554779743753,58.191,121.3,0.00579,0.419,0.294275013
1554779743799,58.237,121.3,0.00579,0.419,0.294275013
1554779743846,58.284,121.3,0.00579,0.419,0.294275013
1554779743908,58.346,121.4,0.00577,0.418,0.292799804
1554779743954,58.392,121.4,0.00577,0.418,0.292799804
1554779744000,58.439,121.4,0.00577,0.418,0.292799804
1554779744047,58.485,121.4,0.00577,0.418,0.292799804
1554779744108,58.546,121.4,0.00572,0.422,0.293040176
1554779744154,58.592,121.4,0.00572,0.422,0.293040176
1554779744200,58.638,121.4,0.00572,0.422,0.293040176
1554779744246,58.684,121.4,0.00572,0.422,0.293040176
1554779744308,58.746,121.4,0.00573,0.42,0.29216124
1554779744354,58.793,121.4,0.00573,0.42,0.29216124
1554779744401,58.839,121.4,0.00573,0.42,0.29216124
1554779744447,58.885,121.4,0.00573,0.42,0.29216124
1554779744508,58.946,121.3,0.00575,0.421,0.293636975
1554779744554,58.992,121.3,0.00575,0.421,0.293636975
1554779744600,59.038,121.3,0.00575,0.421,0.293636975
1554779744646,59.084,121.3,0.00575,0.421,0.293636975
1554779744707,59.146,121.3,0.00575,0.422,0.29433445
1554779744753,59.191,121.3,0.00575,0.422,0.29433445
1554779744799,59.238,121.3,0.00575,0.422,0.29433445
1554779744846,59.284,121.3,0.00575,0.422,0.29433445
1554779744908,59.346,121.3,0.00577,0.421,0.294658321
1554779744954,59.392,121.3,0.00577,0.421,0.294658321
1554779745000,59.438,121.3,0.00577,0.421,0.294658321
1554779745046,59.484,121.3,0.00577,0.421,0.294658321
1554779745108,59.546,121.3,0.00575,0.423,0.295031925
1554779745154,59.593,121.3,0.00575,0.423,0.295031925
1554779745201,59.639,121.3,0.00575,0.423,0.295031925
1554779745247,59.685,121.3,0.00575,0.423,0.295031925
1554779745308,59.746,121.3,0.00575,0.42,0.2929395
1554779745354,59.792,121.3,0.00575,0.42,0.2929395
1554779745400,59.838,121.3,0.00575,0.42,0.2929395
1554779745446,59.884,121.3,0.00575,0.42,0.2929395
1554779745507,59.945,121.3,0.00576,0.421,0.294147648
1554779745553,59.991,121.3,0.00576,0.421,0.294147648
1554779745599,60.037,121.3,0.00576,0.421,0.294147648
1554779745646,60.084,121.3,0.00576,0.421,0.294147648
1554779745708,60.146,121.3,0.00575,0.422,0.29433445
1554779745754,60.192,121.3,0.00575,0.422,0.29433445
1554779745800,60.238,121.3,0.00575,0.422,0.29433445
1554779745846,60.284,121.3,0.00575,0.422,0.29433445
1554779745907,60.345,121.4,0.00573,0.421,0.292856862
1554779745953,60.391,121.4,0.00573,0.421,0.292856862
1554779745999,60.437,121.4,0.00573,0.421,0.292856862
1554779746045,60.483,121.4,0.00573,0.421,0.292856862
1554779746108,60.546,121.4,0.00567,0.423,0.291166974
1554779746154,60.592,121.4,0.00567,0.423,0.291166974
1554779746200,60.638,121.4,0.00567,0.423,0.291166974
1554779746246,60.684,121.4,0.00567,0.423,0.291166974
1554779746307,60.745,121.4,0.00572,0.42,0.29165136
1554779746353,60.791,121.4,0.00572,0.42,0.29165136
1554779746399,60.837,121.4,0.00572,0.42,0.29165136
1554779746445,60.883,121.4,0.00572,0.42,0.29165136
1554779746508,60.946,121.3,0.00571,0.419,0.290209037
1554779746554,60.992,121.3,0.00571,0.419,0.290209037
1554779746600,61.038,121.3,0.00571,0.419,0.290209037
1554779746646,61.084,121.3,0.00571,0.419,0.290209037
1554779746707,61.145,121.3,0.00564,0.423,0.289387836
1554779746753,61.191,121.3,0.00564,0.423,0.289387836
1554779746799,61.237,121.3,0.00564,0.423,0.289387836
1554779746845,61.283,121.3,0.00564,0.423,0.289387836
1554779746907,61.345,121.4,0.00567,0.424,0.291855312
1554779746953,61.391,121.4,0.00567,0.424,0.291855312
1554779747000,61.438,121.4,0.00567,0.424,0.291855312
1554779747046,61.484,121.4,0.00567,0.424,0.291855312
1554779747108,61.546,121.4,0.00565,0.424,0.29082584
1554779747154,61.592,121.4,0.00565,0.424,0.29082584
1554779747200,61.638,121.4,0.00565,0.424,0.29082584
1554779747247,61.685,121.4,0.00565,0.424,0.29082584
1554779747308,61.746,121.3,0.00567,0.42,0.28886382
1554779747354,61.792,121.3,0.00567,0.42,0.28886382
1554779747400,61.838,121.3,0.00567,0.42,0.28886382
1554779747446,61.884,121.3,0.00567,0.42,0.28886382
1554779747507,61.945,121.3,0.00569,0.424,0.292643528
1554779747553,61.991,121.3,0.00569,0.424,0.292643528
1554779747599,62.037,121.3,0.00569,0.424,0.292643528
1554779747645,62.083,121.3,0.00569,0.424,0.292643528
1554779747708,62.146,121.3,0.00572,0.423,0.293492628
1554779747754,62.192,121.3,0.00572,0.423,0.293492628
1554779747800,62.238,121.3,0.00572,0.423,0.293492628
1554779747846,62.284,121.3,0.00572,0.423,0.293492628
1554779747907,62.345,121.3,0.00572,0.423,0.293492628
1554779747953,62.391,121.3,0.00572,0.423,0.293492628
1554779747999,62.437,121.3,0.00572,0.423,0.293492628
1554779748046,62.484,121.3,0.00572,0.423,0.293492628
1554779748108,62.546,121.4,0.00568,0.425,0.2930596
1554779748154,62.592,121.4,0.00568,0.425,0.2930596
1554779748200,62.638,121.4,0.00568,0.425,0.2930596
1554779748246,62.684,121.4,0.00568,0.425,0.2930596
1554779748307,62.746,121.3,0.00568,0.424,0.292129216
1554779748354,62.792,121.3,0.00568,0.424,0.292129216
1554779748400,62.838,121.3,0.00568,0.424,0.292129216
1554779748446,62.884,121.3,0.00568,0.424,0.292129216
1554779748507,62.945,121.3,0.00571,0.424,0.293672152
1554779748553,62.991,121.3,0.00571,0.424,0.293672152
1554779748599,63.037,121.3,0.00571,0.424,0.293672152
1554779748645,63.083,121.3,0.00571,0.424,0.293672152
1554779748707,63.146,121.3,0.00574,0.426,0.296607612
1554779748754,63.192,121.3,0.00574,0.426,0.296607612
1554779748800,63.238,121.3,0.00574,0.426,0.296607612
1554779748846,63.284,121.3,0.00574,0.426,0.296607612
1554779748907,63.345,121.4,0.0058,0.418,0.29432216
1554779748953,63.391,121.4,0.0058,0.418,0.29432216
1554779748999,63.437,121.4,0.0058,0.418,0.29432216
1554779749045,63.483,121.4,0.0058,0.418,0.29432216
1554779749107,63.545,121.4,0.0058,0.417,0.29361804
1554779749154,63.592,121.4,0.0058,0.417,0.29361804
1554779749200,63.638,121.4,0.0058,0.417,0.29361804
1554779749246,63.684,121.4,0.0058,0.417,0.29361804
1554779749307,63.745,121.3,0.00576,0.418,0.292051584
1554779749353,63.791,121.3,0.00576,0.418,0.292051584
1554779749399,63.837,121.3,0.00576,0.418,0.292051584
1554779749445,63.883,121.3,0.00576,0.418,0.292051584
1554779749508,63.946,121.3,0.00574,0.42,0.29243004
1554779749554,63.992,121.3,0.00574,0.42,0.29243004
1554779749600,64.038,121.3,0.00574,0.42,0.29243004
1554779749646,64.084,121.3,0.00574,0.42,0.29243004
1554779749707,64.145,121.4,0.00575,0.421,0.29387905
1554779749753,64.192,121.4,0.00575,0.421,0.29387905
1554779749799,64.237,121.4,0.00575,0.421,0.29387905
1554779749846,64.284,121.4,0.00575,0.421,0.29387905
1554779749907,64.345,121.4,0.00572,0.422,0.293040176
1554779749953,64.391,121.4,0.00572,0.422,0.293040176
1554779749999,64.437,121.4,0.00572,0.422,0.293040176
1554779750045,64.483,121.4,0.00572,0.422,0.293040176
1554779750108,64.546,121.4,0.0057,0.42,0.2906316
1554779750154,64.592,121.4,0.0057,0.42,0.2906316
1554779750200,64.638,121.4,0.0057,0.42,0.2906316
1554779750246,64.684,121.4,0.0057,0.42,0.2906316
1554779750307,64.745,121.4,0.00569,0.42,0.29012172
1554779750353,64.791,121.4,0.00569,0.42,0.29012172
1554779750399,64.837,121.4,0.00569,0.42,0.29012172
1554779750445,64.883,121.4,0.00569,0.42,0.29012172
1554779750508,64.946,121.3,0.00574,0.42,0.29243004
1554779750554,64.992,121.3,0.00574,0.42,0.29243004
1554779750600,65.038,121.3,0.00574,0.42,0.29243004
1554779750646,65.084,121.3,0.00574,0.42,0.29243004
1554779750707,65.145,121.4,0.00616,0.429,0.320816496
1554779750753,65.191,121.4,0.00616,0.429,0.320816496
1554779750799,65.237,121.4,0.00616,0.429,0.320816496
1554779750845,65.283,121.4,0.00616,0.429,0.320816496
1554779750907,65.345,121.4,0.00621,0.427,0.321912738
1554779750952,65.39,121.4,0.00621,0.427,0.321912738
1554779750998,65.436,121.4,0.00621,0.427,0.321912738
1554779751045,65.483,121.4,0.00621,0.427,0.321912738
1554779751107,65.545,121.4,0.00624,0.422,0.319680192
1554779751153,65.591,121.4,0.00624,0.422,0.319680192
1554779751199,65.637,121.4,0.00624,0.422,0.319680192
1554779751245,65.683,121.4,0.00624,0.422,0.319680192
1554779751307,65.745,121.3,0.0062,0.425,0.3196255
1554779751353,65.791,121.3,0.0062,0.425,0.3196255
1554779751399,65.837,121.3,0.0062,0.425,0.3196255
1554779751445,65.883,121.3,0.0062,0.425,0.3196255
1554779751507,65.945,121.3,0.00627,0.422,0.320952522
1554779751553,65.991,121.3,0.00627,0.422,0.320952522
1554779751599,66.037,121.3,0.00627,0.422,0.320952522
1554779751646,66.084,121.3,0.00627,0.422,0.320952522
1554779751707,66.145,121.3,0.00621,0.424,0.319387752
1554779751753,66.191,121.3,0.00621,0.424,0.319387752
1554779751799,66.237,121.3,0.00621,0.424,0.319387752
1554779751845,66.283,121.3,0.00621,0.424,0.319387752
1554779751907,66.345,121.3,0.00625,0.428,0.3244775
1554779751954,66.392,121.3,0.00625,0.428,0.3244775
1554779752000,66.438,121.3,0.00625,0.428,0.3244775
1554779752046,66.484,121.3,0.00625,0.428,0.3244775
1554779752107,66.545,121.3,0.00624,0.43,0.32547216
1554779752153,66.591,121.3,0.00624,0.43,0.32547216
You pressed Ctrl+C!
1554779752200,66.638,121.3,0.00624,0.43,0.32547216
