# Mon Apr 08 18:09:28 2019
abstime,time_stamp,volt,curr,pf,mul
1554772224715,56.493,121.3,0.00671,0.428,0.348359044
1554772224761,56.539,121.3,0.00671,0.428,0.348359044
1554772224807,56.586,121.3,0.00671,0.428,0.348359044
1554772224868,56.647,121.3,0.00673,0.426,0.347764674
1554772224915,56.693,121.3,0.00673,0.426,0.347764674
1554772224961,56.739,121.3,0.00673,0.426,0.347764674
1554772225007,56.785,121.3,0.00673,0.426,0.347764674
1554772225069,56.847,121.3,0.00675,0.427,0.349616925
1554772225115,56.893,121.3,0.00675,0.427,0.349616925
1554772225161,56.939,121.3,0.00675,0.427,0.349616925
1554772225207,56.985,121.3,0.00675,0.427,0.349616925
1554772225268,57.046,121.3,0.00674,0.422,0.345011164
1554772225315,57.093,121.3,0.00674,0.422,0.345011164
1554772225361,57.139,121.3,0.00674,0.422,0.345011164
1554772225407,57.185,121.3,0.00674,0.422,0.345011164
1554772225468,57.246,121.2,0.00675,0.425,0.3476925
1554772225514,57.292,121.2,0.00675,0.425,0.3476925
1554772225560,57.338,121.2,0.00675,0.425,0.3476925
1554772225606,57.384,121.2,0.00675,0.425,0.3476925
1554772225668,57.446,121.3,0.00676,0.426,0.349314888
1554772225714,57.492,121.3,0.00676,0.426,0.349314888
1554772225760,57.538,121.3,0.00676,0.426,0.349314888
1554772225805,57.583,121.3,0.00676,0.426,0.349314888
1554772225869,57.647,121.3,0.00676,0.424,0.347674912
1554772225915,57.693,121.3,0.00676,0.424,0.347674912
1554772225959,57.738,121.3,0.00676,0.424,0.347674912
1554772226005,57.783,121.3,0.00676,0.424,0.347674912
1554772226068,57.846,121.3,0.0067,0.425,0.34540175
1554772226114,57.892,121.3,0.0067,0.425,0.34540175
1554772226160,57.938,121.3,0.0067,0.425,0.34540175
1554772226206,57.984,121.3,0.0067,0.425,0.34540175
1554772226268,58.046,121.3,0.00669,0.425,0.344886225
1554772226314,58.092,121.3,0.00669,0.425,0.344886225
1554772226360,58.138,121.3,0.00669,0.425,0.344886225
1554772226407,58.185,121.3,0.00669,0.425,0.344886225
1554772226469,58.247,121.3,0.00666,0.428,0.345763224
1554772226515,58.293,121.3,0.00666,0.428,0.345763224
1554772226561,58.339,121.3,0.00666,0.428,0.345763224
1554772226607,58.385,121.3,0.00666,0.428,0.345763224
1554772226668,58.446,121.3,0.00664,0.43,0.34633576
1554772226714,58.492,121.3,0.00664,0.43,0.34633576
1554772226760,58.538,121.3,0.00664,0.43,0.34633576
1554772226806,58.584,121.3,0.00664,0.43,0.34633576
1554772226869,58.647,121.3,0.00664,0.428,0.344724896
1554772226915,58.693,121.3,0.00664,0.428,0.344724896
1554772226961,58.739,121.3,0.00664,0.428,0.344724896
1554772227007,58.785,121.3,0.00664,0.428,0.344724896
1554772227068,58.846,121.3,0.00663,0.426,0.342597294
1554772227114,58.892,121.3,0.00663,0.426,0.342597294
1554772227161,58.939,121.3,0.00663,0.426,0.342597294
1554772227207,58.985,121.3,0.00663,0.426,0.342597294
1554772227268,59.046,121.3,0.00661,0.428,0.343167404
1554772227314,59.092,121.3,0.00661,0.428,0.343167404
1554772227360,59.138,121.3,0.00661,0.428,0.343167404
1554772227407,59.185,121.3,0.00661,0.428,0.343167404
1554772227468,59.246,121.3,0.00664,0.424,0.341503168
1554772227514,59.292,121.3,0.00664,0.424,0.341503168
1554772227560,59.338,121.3,0.00664,0.424,0.341503168
1554772227606,59.384,121.3,0.00664,0.424,0.341503168
1554772227668,59.446,121.3,0.0067,0.425,0.34540175
1554772227714,59.492,121.3,0.0067,0.425,0.34540175
1554772227761,59.539,121.3,0.0067,0.425,0.34540175
1554772227807,59.585,121.3,0.0067,0.425,0.34540175
1554772227868,59.646,121.3,0.00666,0.427,0.344955366
1554772227914,59.692,121.3,0.00666,0.427,0.344955366
1554772227960,59.738,121.3,0.00666,0.427,0.344955366
1554772228006,59.784,121.3,0.00666,0.427,0.344955366
1554772228068,59.846,121.3,0.0067,0.424,0.34458904
1554772228114,59.892,121.3,0.0067,0.424,0.34458904
1554772228160,59.938,121.3,0.0067,0.424,0.34458904
1554772228206,59.984,121.3,0.0067,0.424,0.34458904
1554772228269,60.047,121.3,0.00668,0.425,0.3443707
1554772228315,60.093,121.3,0.00668,0.425,0.3443707
1554772228361,60.139,121.3,0.00668,0.425,0.3443707
1554772228407,60.185,121.3,0.00668,0.425,0.3443707
1554772228468,60.246,121.3,0.00672,0.425,0.3464328
1554772228514,60.292,121.3,0.00672,0.425,0.3464328
1554772228560,60.338,121.3,0.00672,0.425,0.3464328
1554772228606,60.384,121.3,0.00672,0.425,0.3464328
1554772228668,60.446,121.3,0.0067,0.424,0.34458904
1554772228713,60.491,121.3,0.0067,0.424,0.34458904
1554772228760,60.538,121.3,0.0067,0.424,0.34458904
1554772228806,60.584,121.3,0.0067,0.424,0.34458904
1554772228868,60.646,121.3,0.00673,0.427,0.348581023
1554772228914,60.692,121.3,0.00673,0.427,0.348581023
1554772228960,60.738,121.3,0.00673,0.427,0.348581023
1554772229006,60.784,121.3,0.00673,0.427,0.348581023
1554772229068,60.846,121.3,0.00678,0.422,0.347058708
1554772229113,60.891,121.3,0.00678,0.422,0.347058708
1554772229160,60.938,121.3,0.00678,0.422,0.347058708
1554772229205,60.983,121.3,0.00678,0.422,0.347058708
1554772229268,61.046,121.3,0.00678,0.422,0.347058708
1554772229314,61.092,121.3,0.00678,0.422,0.347058708
1554772229360,61.138,121.3,0.00678,0.422,0.347058708
1554772229406,61.184,121.3,0.00678,0.422,0.347058708
1554772229468,61.246,121.3,0.00679,0.422,0.347570594
1554772229515,61.293,121.3,0.00679,0.422,0.347570594
1554772229561,61.339,121.3,0.00679,0.422,0.347570594
1554772229607,61.385,121.3,0.00679,0.422,0.347570594
1554772229668,61.446,121.3,0.00674,0.426,0.348281412
1554772229714,61.492,121.3,0.00674,0.426,0.348281412
1554772229760,61.538,121.3,0.00674,0.426,0.348281412
1554772229806,61.584,121.3,0.00674,0.426,0.348281412
1554772229867,61.645,121.4,0.00676,0.425,0.3487822
1554772229913,61.691,121.4,0.00676,0.425,0.3487822
1554772229959,61.737,121.4,0.00676,0.425,0.3487822
1554772230006,61.784,121.4,0.00676,0.425,0.3487822
1554772230068,61.846,121.4,0.00675,0.423,0.34662735
1554772230114,61.892,121.4,0.00675,0.423,0.34662735
1554772230160,61.938,121.4,0.00675,0.423,0.34662735
1554772230206,61.984,121.4,0.00675,0.423,0.34662735
1554772230267,62.045,121.4,0.0067,0.424,0.34487312
1554772230313,62.091,121.4,0.0067,0.424,0.34487312
1554772230359,62.137,121.4,0.0067,0.424,0.34487312
1554772230405,62.183,121.4,0.0067,0.424,0.34487312
1554772230468,62.246,121.3,0.00674,0.423,0.345828726
1554772230514,62.292,121.3,0.00674,0.423,0.345828726
1554772230560,62.338,121.3,0.00674,0.423,0.345828726
1554772230606,62.384,121.3,0.00674,0.423,0.345828726
1554772230667,62.445,121.3,0.0067,0.425,0.34540175
1554772230713,62.491,121.3,0.0067,0.425,0.34540175
1554772230759,62.537,121.3,0.0067,0.425,0.34540175
1554772230805,62.583,121.3,0.0067,0.425,0.34540175
1554772230868,62.646,121.3,0.00667,0.425,0.343855175
1554772230914,62.692,121.3,0.00667,0.425,0.343855175
1554772230960,62.738,121.3,0.00667,0.425,0.343855175
1554772231006,62.784,121.3,0.00667,0.425,0.343855175
1554772231067,62.845,121.3,0.0067,0.422,0.34296362
1554772231113,62.891,121.3,0.0067,0.422,0.34296362
1554772231159,62.937,121.3,0.0067,0.422,0.34296362
1554772231205,62.984,121.3,0.0067,0.422,0.34296362
1554772231268,63.046,121.3,0.0067,0.421,0.34215091
1554772231314,63.092,121.3,0.0067,0.421,0.34215091
1554772231360,63.138,121.3,0.0067,0.421,0.34215091
1554772231406,63.184,121.3,0.0067,0.421,0.34215091
1554772231467,63.245,121.3,0.00666,0.425,0.34333965
1554772231513,63.291,121.3,0.00666,0.425,0.34333965
1554772231559,63.337,121.3,0.00666,0.425,0.34333965
1554772231605,63.383,121.3,0.00666,0.425,0.34333965
1554772231668,63.446,121.3,0.00669,0.425,0.344886225
1554772231714,63.492,121.3,0.00669,0.425,0.344886225
1554772231760,63.538,121.3,0.00669,0.425,0.344886225
1554772231806,63.584,121.3,0.00669,0.425,0.344886225
1554772231867,63.645,121.4,0.00673,0.422,0.344783284
1554772231913,63.691,121.4,0.00673,0.422,0.344783284
1554772231959,63.737,121.4,0.00673,0.422,0.344783284
1554772232005,63.783,121.4,0.00673,0.422,0.344783284
1554772232068,63.846,121.4,0.00673,0.423,0.345600306
1554772232114,63.892,121.4,0.00673,0.423,0.345600306
1554772232160,63.938,121.4,0.00673,0.423,0.345600306
1554772232206,63.984,121.4,0.00673,0.423,0.345600306
1554772232267,64.045,121.3,0.00671,0.423,0.344289429
1554772232313,64.091,121.3,0.00671,0.423,0.344289429
1554772232359,64.137,121.3,0.00671,0.423,0.344289429
1554772232406,64.184,121.3,0.00671,0.423,0.344289429
1554772232468,64.246,121.3,0.00669,0.424,0.344074728
1554772232514,64.292,121.3,0.00669,0.424,0.344074728
1554772232560,64.338,121.3,0.00669,0.424,0.344074728
1554772232606,64.384,121.3,0.00669,0.424,0.344074728
1554772232667,64.445,121.3,0.00668,0.428,0.346801552
1554772232713,64.491,121.3,0.00668,0.428,0.346801552
1554772232759,64.537,121.3,0.00668,0.428,0.346801552
1554772232805,64.583,121.3,0.00668,0.428,0.346801552
1554772232868,64.646,121.3,0.00676,0.425,0.3484949
1554772232914,64.692,121.3,0.00676,0.425,0.3484949
1554772232960,64.738,121.3,0.00676,0.425,0.3484949
1554772233006,64.784,121.3,0.00676,0.425,0.3484949
1554772233067,64.845,121.4,0.00674,0.426,0.348568536
1554772233113,64.891,121.4,0.00674,0.426,0.348568536
1554772233160,64.938,121.4,0.00674,0.426,0.348568536
1554772233206,64.984,121.4,0.00674,0.426,0.348568536
1554772233267,65.045,121.3,0.00672,0.426,0.347247936
1554772233313,65.091,121.3,0.00672,0.426,0.347247936
1554772233359,65.137,121.3,0.00672,0.426,0.347247936
1554772233405,65.183,121.3,0.00672,0.426,0.347247936
1554772233468,65.246,121.3,0.00676,0.424,0.347674912
1554772233514,65.292,121.3,0.00676,0.424,0.347674912
1554772233560,65.338,121.3,0.00676,0.424,0.347674912
1554772233606,65.384,121.3,0.00676,0.424,0.347674912
1554772233667,65.445,121.3,0.0067,0.429,0.34865259
1554772233713,65.491,121.3,0.0067,0.429,0.34865259
1554772233759,65.537,121.3,0.0067,0.429,0.34865259
1554772233805,65.583,121.3,0.0067,0.429,0.34865259
1554772233867,65.645,121.3,0.0067,0.427,0.34702717
1554772233913,65.691,121.3,0.0067,0.427,0.34702717
1554772233960,65.738,121.3,0.0067,0.427,0.34702717
1554772234006,65.784,121.3,0.0067,0.427,0.34702717
1554772234067,65.845,121.3,0.00673,0.423,0.345315627
1554772234113,65.891,121.3,0.00673,0.423,0.345315627
1554772234159,65.937,121.3,0.00673,0.423,0.345315627
1554772234205,65.983,121.3,0.00673,0.423,0.345315627
1554772234268,66.046,121.3,0.00669,0.424,0.344074728
1554772234314,66.092,121.3,0.00669,0.424,0.344074728
1554772234360,66.138,121.3,0.00669,0.424,0.344074728
1554772234406,66.184,121.3,0.00669,0.424,0.344074728
1554772234467,66.245,121.3,0.00668,0.428,0.346801552
1554772234513,66.291,121.3,0.00668,0.428,0.346801552
1554772234559,66.337,121.3,0.00668,0.428,0.346801552
1554772234605,66.383,121.3,0.00668,0.428,0.346801552
1554772234667,66.445,121.3,0.00666,0.426,0.344147508
1554772234713,66.491,121.3,0.00666,0.426,0.344147508
1554772234759,66.537,121.3,0.00666,0.426,0.344147508
1554772234806,66.584,121.3,0.00666,0.426,0.344147508
1554772234867,66.645,121.3,0.00667,0.426,0.344664246
1554772234913,66.691,121.3,0.00667,0.426,0.344664246
1554772234959,66.737,121.3,0.00667,0.426,0.344664246
1554772235005,66.783,121.3,0.00667,0.426,0.344664246
1554772235068,66.846,121.3,0.00665,0.427,0.344437415
1554772235114,66.892,121.3,0.00665,0.427,0.344437415
1554772235160,66.938,121.3,0.00665,0.427,0.344437415
1554772235206,66.984,121.3,0.00665,0.427,0.344437415
1554772235267,67.045,121.3,0.00661,0.426,0.341563818
1554772235313,67.091,121.3,0.00661,0.426,0.341563818
1554772235360,67.138,121.3,0.00661,0.426,0.341563818
1554772235406,67.184,121.3,0.00661,0.426,0.341563818
1554772235467,67.245,121.3,0.00665,0.425,0.342824125
1554772235513,67.291,121.3,0.00665,0.425,0.342824125
1554772235559,67.337,121.3,0.00665,0.425,0.342824125
1554772235605,67.383,121.3,0.00665,0.425,0.342824125
1554772235667,67.445,121.3,0.00667,0.425,0.343855175
1554772235714,67.492,121.3,0.00667,0.425,0.343855175
1554772235760,67.538,121.3,0.00667,0.425,0.343855175
1554772235806,67.584,121.3,0.00667,0.425,0.343855175
1554772235867,67.645,121.3,0.00668,0.425,0.3443707
1554772235913,67.691,121.3,0.00668,0.425,0.3443707
1554772235960,67.738,121.3,0.00668,0.425,0.3443707
1554772236006,67.784,121.3,0.00668,0.425,0.3443707
1554772236067,67.845,121.4,0.00671,0.427,0.347831638
1554772236113,67.891,121.4,0.00671,0.427,0.347831638
1554772236159,67.937,121.4,0.00671,0.427,0.347831638
1554772236205,67.983,121.4,0.00671,0.427,0.347831638
1554772236267,68.045,121.3,0.00665,0.427,0.344437415
1554772236313,68.091,121.3,0.00665,0.427,0.344437415
1554772236360,68.138,121.3,0.00665,0.427,0.344437415
1554772236406,68.184,121.3,0.00665,0.427,0.344437415
1554772236467,68.245,121.3,0.00666,0.426,0.344147508
1554772236513,68.291,121.3,0.00666,0.426,0.344147508
1554772236559,68.337,121.3,0.00666,0.426,0.344147508
1554772236605,68.383,121.3,0.00666,0.426,0.344147508
1554772236667,68.445,121.3,0.00666,0.43,0.34737894
1554772236713,68.491,121.3,0.00666,0.43,0.34737894
1554772236759,68.537,121.3,0.00666,0.43,0.34737894
1554772236806,68.584,121.3,0.00666,0.43,0.34737894
1554772236867,68.645,121.3,0.00665,0.43,0.34685735
1554772236912,68.69,121.3,0.00665,0.43,0.34685735
1554772236959,68.737,121.3,0.00665,0.43,0.34685735
1554772237005,68.783,121.3,0.00665,0.43,0.34685735
1554772237067,68.845,121.4,0.00672,0.425,0.3467184
1554772237113,68.891,121.4,0.00672,0.425,0.3467184
1554772237159,68.937,121.4,0.00672,0.425,0.3467184
1554772237205,68.984,121.4,0.00672,0.425,0.3467184
1554772237267,69.045,121.3,0.00672,0.426,0.347247936
1554772237312,69.091,121.3,0.00672,0.426,0.347247936
1554772237359,69.137,121.3,0.00672,0.426,0.347247936
1554772237405,69.183,121.3,0.00672,0.426,0.347247936
1554772237467,69.245,121.3,0.0067,0.428,0.34783988
1554772237513,69.291,121.3,0.0067,0.428,0.34783988
1554772237559,69.337,121.3,0.0067,0.428,0.34783988
1554772237605,69.383,121.3,0.0067,0.428,0.34783988
1554772237666,69.445,121.3,0.0067,0.428,0.34783988
1554772237712,69.49,121.3,0.0067,0.428,0.34783988
1554772237758,69.537,121.3,0.0067,0.428,0.34783988
1554772237805,69.583,121.3,0.0067,0.428,0.34783988
1554772237867,69.645,121.3,0.00673,0.427,0.348581023
1554772237913,69.691,121.3,0.00673,0.427,0.348581023
1554772237959,69.737,121.3,0.00673,0.427,0.348581023
1554772238005,69.783,121.3,0.00673,0.427,0.348581023
1554772238066,69.844,121.3,0.00673,0.423,0.345315627
1554772238112,69.89,121.3,0.00673,0.423,0.345315627
1554772238158,69.936,121.3,0.00673,0.423,0.345315627
1554772238204,69.982,121.3,0.00673,0.423,0.345315627
1554772238267,70.045,121.3,0.00669,0.427,0.346509219
1554772238313,70.091,121.3,0.00669,0.427,0.346509219
1554772238359,70.137,121.3,0.00669,0.427,0.346509219
1554772238405,70.183,121.3,0.00669,0.427,0.346509219
1554772238466,70.244,121.3,0.0066,0.431,0.34504998
1554772238512,70.29,121.3,0.0066,0.431,0.34504998
1554772238558,70.336,121.3,0.0066,0.431,0.34504998
1554772238604,70.382,121.3,0.0066,0.431,0.34504998
1554772238667,70.445,121.3,0.00666,0.428,0.345763224
1554772238713,70.491,121.3,0.00666,0.428,0.345763224
1554772238759,70.537,121.3,0.00666,0.428,0.345763224
1554772238805,70.583,121.3,0.00666,0.428,0.345763224
1554772238866,70.644,121.3,0.0067,0.425,0.34540175
1554772238912,70.69,121.3,0.0067,0.425,0.34540175
1554772238958,70.736,121.3,0.0067,0.425,0.34540175
1554772239005,70.783,121.3,0.0067,0.425,0.34540175
1554772239067,70.845,121.3,0.00669,0.423,0.343263231
1554772239113,70.891,121.3,0.00669,0.423,0.343263231
1554772239159,70.938,121.3,0.00669,0.423,0.343263231
1554772239206,70.984,121.3,0.00669,0.423,0.343263231
1554772239267,71.045,121.3,0.00664,0.427,0.343919464
1554772239313,71.091,121.3,0.00664,0.427,0.343919464
1554772239359,71.137,121.3,0.00664,0.427,0.343919464
1554772239405,71.183,121.3,0.00664,0.427,0.343919464
1554772239466,71.244,121.3,0.00661,0.427,0.342365611
1554772239512,71.29,121.3,0.00661,0.427,0.342365611
1554772239558,71.336,121.3,0.00661,0.427,0.342365611
1554772239604,71.382,121.3,0.00661,0.427,0.342365611
1554772239667,71.445,121.3,0.00662,0.426,0.342080556
1554772239713,71.491,121.3,0.00662,0.426,0.342080556
1554772239759,71.537,121.3,0.00662,0.426,0.342080556
1554772239805,71.583,121.3,0.00662,0.426,0.342080556
1554772239866,71.644,121.3,0.00669,0.424,0.344074728
1554772239912,71.69,121.3,0.00669,0.424,0.344074728
1554772239958,71.736,121.3,0.00669,0.424,0.344074728
1554772240005,71.783,121.3,0.00669,0.424,0.344074728
1554772240067,71.845,121.3,0.00672,0.425,0.3464328
1554772240113,71.891,121.3,0.00672,0.425,0.3464328
1554772240159,71.937,121.3,0.00672,0.425,0.3464328
1554772240205,71.983,121.3,0.00672,0.425,0.3464328
1554772240266,72.044,121.3,0.00671,0.422,0.343475506
1554772240313,72.091,121.3,0.00671,0.422,0.343475506
1554772240359,72.137,121.3,0.00671,0.422,0.343475506
1554772240405,72.183,121.3,0.00671,0.422,0.343475506
1554772240466,72.244,121.3,0.00673,0.426,0.347764674
1554772240512,72.29,121.3,0.00673,0.426,0.347764674
1554772240558,72.336,121.3,0.00673,0.426,0.347764674
1554772240604,72.382,121.3,0.00673,0.426,0.347764674
1554772240666,72.444,121.3,0.0067,0.427,0.34702717
1554772240712,72.49,121.3,0.0067,0.427,0.34702717
1554772240758,72.536,121.3,0.0067,0.427,0.34702717
1554772240805,72.583,121.3,0.0067,0.427,0.34702717
1554772240867,72.645,121.3,0.00672,0.427,0.348063072
1554772240913,72.691,121.3,0.00672,0.427,0.348063072
1554772240959,72.737,121.3,0.00672,0.427,0.348063072
1554772241005,72.783,121.3,0.00672,0.427,0.348063072
1554772241066,72.844,121.3,0.00673,0.428,0.349397372
1554772241112,72.89,121.3,0.00673,0.428,0.349397372
1554772241158,72.936,121.3,0.00673,0.428,0.349397372
1554772241204,72.982,121.3,0.00673,0.428,0.349397372
1554772241267,73.045,121.3,0.00673,0.426,0.347764674
1554772241313,73.091,121.3,0.00673,0.426,0.347764674
1554772241359,73.137,121.3,0.00673,0.426,0.347764674
1554772241405,73.183,121.3,0.00673,0.426,0.347764674
1554772241467,73.245,121.3,0.00673,0.426,0.347764674
1554772241512,73.29,121.3,0.00673,0.426,0.347764674
1554772241559,73.337,121.3,0.00673,0.426,0.347764674
1554772241605,73.383,121.3,0.00673,0.426,0.347764674
1554772241666,73.444,121.3,0.00673,0.427,0.348581023
1554772241712,73.49,121.3,0.00673,0.427,0.348581023
1554772241758,73.536,121.3,0.00673,0.427,0.348581023
1554772241804,73.582,121.3,0.00673,0.427,0.348581023
1554772241867,73.645,121.3,0.00676,0.425,0.3484949
1554772241913,73.691,121.3,0.00676,0.425,0.3484949
1554772241959,73.737,121.3,0.00676,0.425,0.3484949
1554772242005,73.783,121.3,0.00676,0.425,0.3484949
1554772242066,73.844,121.3,0.00674,0.423,0.345828726
1554772242112,73.89,121.3,0.00674,0.423,0.345828726
1554772242158,73.936,121.3,0.00674,0.423,0.345828726
1554772242205,73.983,121.3,0.00674,0.423,0.345828726
1554772242267,74.045,121.3,0.00667,0.426,0.344664246
1554772242313,74.091,121.3,0.00667,0.426,0.344664246
1554772242359,74.137,121.3,0.00667,0.426,0.344664246
1554772242405,74.183,121.3,0.00667,0.426,0.344664246
1554772242466,74.244,121.3,0.00667,0.427,0.345473317
1554772242513,74.291,121.3,0.00667,0.427,0.345473317
1554772242559,74.337,121.3,0.00667,0.427,0.345473317
1554772242605,74.383,121.3,0.00667,0.427,0.345473317
1554772242666,74.444,121.3,0.00667,0.425,0.343855175
1554772242712,74.49,121.3,0.00667,0.425,0.343855175
1554772242758,74.536,121.3,0.00667,0.425,0.343855175
1554772242804,74.582,121.3,0.00667,0.425,0.343855175
1554772242867,74.645,121.3,0.00666,0.426,0.344147508
1554772242913,74.691,121.3,0.00666,0.426,0.344147508
1554772242959,74.737,121.3,0.00666,0.426,0.344147508
1554772243005,74.783,121.3,0.00666,0.426,0.344147508
1554772243066,74.844,121.3,0.00666,0.426,0.344147508
1554772243112,74.89,121.3,0.00666,0.426,0.344147508
1554772243158,74.936,121.3,0.00666,0.426,0.344147508
1554772243205,74.983,121.3,0.00666,0.426,0.344147508
1554772243267,75.045,121.3,0.00668,0.424,0.343560416
1554772243313,75.091,121.3,0.00668,0.424,0.343560416
1554772243359,75.137,121.3,0.00668,0.424,0.343560416
1554772243405,75.183,121.3,0.00668,0.424,0.343560416
1554772243466,75.244,121.3,0.0066,0.428,0.34264824
1554772243512,75.29,121.3,0.0066,0.428,0.34264824
1554772243559,75.337,121.3,0.0066,0.428,0.34264824
1554772243604,75.382,121.3,0.0066,0.428,0.34264824
1554772243666,75.444,121.2,0.00666,0.427,0.344670984
1554772243711,75.49,121.2,0.00666,0.427,0.344670984
1554772243758,75.536,121.2,0.00666,0.427,0.344670984
1554772243804,75.582,121.2,0.00666,0.427,0.344670984
1554772243866,75.644,121.3,0.00667,0.427,0.345473317
1554772243912,75.69,121.3,0.00667,0.427,0.345473317
1554772243959,75.737,121.3,0.00667,0.427,0.345473317
1554772244005,75.783,121.3,0.00667,0.427,0.345473317
1554772244066,75.844,121.3,0.00667,0.427,0.345473317
1554772244111,75.889,121.3,0.00667,0.427,0.345473317
1554772244157,75.935,121.3,0.00667,0.427,0.345473317
1554772244203,75.981,121.3,0.00667,0.427,0.345473317
1554772244266,76.044,121.3,0.00666,0.425,0.34333965
1554772244312,76.09,121.3,0.00666,0.425,0.34333965
1554772244358,76.136,121.3,0.00666,0.425,0.34333965
1554772244404,76.182,121.3,0.00666,0.425,0.34333965
1554772244466,76.244,121.3,0.00669,0.426,0.345697722
1554772244512,76.29,121.3,0.00669,0.426,0.345697722
1554772244559,76.337,121.3,0.00669,0.426,0.345697722
1554772244605,76.383,121.3,0.00669,0.426,0.345697722
1554772244666,76.444,121.2,0.00666,0.428,0.345478176
1554772244712,76.49,121.2,0.00666,0.428,0.345478176
1554772244758,76.536,121.2,0.00666,0.428,0.345478176
1554772244804,76.582,121.2,0.00666,0.428,0.345478176
1554772244867,76.645,121.3,0.00672,0.428,0.348878208
1554772244913,76.691,121.3,0.00672,0.428,0.348878208
1554772244959,76.737,121.3,0.00672,0.428,0.348878208
1554772245005,76.783,121.3,0.00672,0.428,0.348878208
1554772245066,76.844,121.3,0.00677,0.423,0.347368023
1554772245112,76.89,121.3,0.00677,0.423,0.347368023
1554772245160,76.938,121.3,0.00677,0.423,0.347368023
1554772245206,76.984,121.3,0.00677,0.423,0.347368023
1554772245266,77.044,121.3,0.00678,0.422,0.347058708
1554772245311,77.09,121.3,0.00678,0.422,0.347058708
1554772245358,77.136,121.3,0.00678,0.422,0.347058708
1554772245404,77.182,121.3,0.00678,0.422,0.347058708
1554772245466,77.244,121.3,0.00674,0.426,0.348281412
1554772245512,77.29,121.3,0.00674,0.426,0.348281412
1554772245558,77.336,121.3,0.00674,0.426,0.348281412
1554772245604,77.382,121.3,0.00674,0.426,0.348281412
1554772245666,77.444,121.3,0.00675,0.424,0.3471606
1554772245711,77.49,121.3,0.00675,0.424,0.3471606
1554772245758,77.536,121.3,0.00675,0.424,0.3471606
1554772245804,77.582,121.3,0.00675,0.424,0.3471606
1554772245866,77.644,121.3,0.00675,0.424,0.3471606
1554772245912,77.691,121.3,0.00675,0.424,0.3471606
1554772245959,77.737,121.3,0.00675,0.424,0.3471606
1554772246004,77.783,121.3,0.00675,0.424,0.3471606
1554772246066,77.844,121.3,0.00675,0.423,0.346341825
1554772246112,77.89,121.3,0.00675,0.423,0.346341825
1554772246158,77.936,121.3,0.00675,0.423,0.346341825
1554772246204,77.982,121.3,0.00675,0.423,0.346341825
1554772246266,78.044,121.3,0.0067,0.425,0.34540175
1554772246312,78.09,121.3,0.0067,0.425,0.34540175
1554772246358,78.136,121.3,0.0067,0.425,0.34540175
1554772246404,78.182,121.3,0.0067,0.425,0.34540175
1554772246465,78.243,121.2,0.00666,0.427,0.344670984
1554772246511,78.29,121.2,0.00666,0.427,0.344670984
1554772246558,78.336,121.2,0.00666,0.427,0.344670984
1554772246604,78.382,121.2,0.00666,0.427,0.344670984
1554772246666,78.444,121.2,0.00666,0.426,0.343863792
1554772246712,78.49,121.2,0.00666,0.426,0.343863792
1554772246758,78.536,121.2,0.00666,0.426,0.343863792
1554772246804,78.582,121.2,0.00666,0.426,0.343863792
1554772246866,78.644,121.3,0.00667,0.427,0.345473317
1554772246912,78.69,121.3,0.00667,0.427,0.345473317
1554772246958,78.736,121.3,0.00667,0.427,0.345473317
1554772247004,78.782,121.3,0.00667,0.427,0.345473317
1554772247066,78.844,121.3,0.00665,0.428,0.34524406
1554772247112,78.89,121.3,0.00665,0.428,0.34524406
1554772247158,78.936,121.3,0.00665,0.428,0.34524406
1554772247204,78.982,121.3,0.00665,0.428,0.34524406
1554772247265,79.043,121.3,0.00662,0.429,0.344489574
1554772247312,79.09,121.3,0.00662,0.429,0.344489574
1554772247358,79.136,121.3,0.00662,0.429,0.344489574
1554772247404,79.182,121.3,0.00662,0.429,0.344489574
1554772247466,79.244,121.2,0.00661,0.428,0.342884496
1554772247512,79.29,121.2,0.00661,0.428,0.342884496
1554772247558,79.336,121.2,0.00661,0.428,0.342884496
1554772247604,79.382,121.2,0.00661,0.428,0.342884496
1554772247665,79.443,121.2,0.00664,0.428,0.344440704
1554772247711,79.489,121.2,0.00664,0.428,0.344440704
1554772247757,79.535,121.2,0.00664,0.428,0.344440704
1554772247803,79.581,121.2,0.00664,0.428,0.344440704
1554772247865,79.643,121.3,0.00664,0.428,0.344724896
1554772247911,79.689,121.3,0.00664,0.428,0.344724896
1554772247958,79.736,121.3,0.00664,0.428,0.344724896
1554772248004,79.782,121.3,0.00664,0.428,0.344724896
1554772248066,79.844,121.3,0.00662,0.428,0.343686568
1554772248112,79.89,121.3,0.00662,0.428,0.343686568
1554772248158,79.936,121.3,0.00662,0.428,0.343686568
1554772248205,79.983,121.3,0.00662,0.428,0.343686568
1554772248265,80.043,121.2,0.00667,0.425,0.3435717
1554772248312,80.09,121.2,0.00667,0.425,0.3435717
1554772248358,80.136,121.2,0.00667,0.425,0.3435717
1554772248404,80.182,121.2,0.00667,0.425,0.3435717
1554772248466,80.244,121.2,0.0067,0.426,0.34592904
1554772248512,80.29,121.2,0.0067,0.426,0.34592904
1554772248558,80.336,121.2,0.0067,0.426,0.34592904
1554772248604,80.382,121.2,0.0067,0.426,0.34592904
1554772248665,80.443,121.3,0.00668,0.428,0.346801552
1554772248712,80.49,121.3,0.00668,0.428,0.346801552
