# Mon Apr 08 19:37:16 2019
abstime,time_stamp,volt,curr,pf,mul
1554777509091,72.166,121.3,0.00571,0.415,0.287438545
1554777509137,72.212,121.3,0.00571,0.415,0.287438545
1554777509199,72.274,121.3,0.00573,0.417,0.289835433
1554777509245,72.32,121.3,0.00573,0.417,0.289835433
1554777509291,72.366,121.3,0.00573,0.417,0.289835433
1554777509337,72.412,121.3,0.00573,0.417,0.289835433
1554777509399,72.474,121.3,0.00565,0.421,0.288530245
1554777509445,72.52,121.3,0.00565,0.421,0.288530245
1554777509491,72.566,121.3,0.00565,0.421,0.288530245
1554777509538,72.613,121.3,0.00565,0.421,0.288530245
1554777509599,72.674,121.3,0.00569,0.42,0.28988274
1554777509645,72.72,121.3,0.00569,0.42,0.28988274
1554777509691,72.766,121.3,0.00569,0.42,0.28988274
1554777509737,72.812,121.3,0.00569,0.42,0.28988274
1554777509799,72.874,121.3,0.00613,0.423,0.314529687
1554777509845,72.92,121.3,0.00613,0.423,0.314529687
1554777509892,72.967,121.3,0.00613,0.423,0.314529687
1554777509938,73.013,121.3,0.00613,0.423,0.314529687
1554777509999,73.074,121.3,0.00638,0.426,0.329678844
1554777510045,73.12,121.3,0.00638,0.426,0.329678844
1554777510091,73.166,121.3,0.00638,0.426,0.329678844
1554777510137,73.212,121.3,0.00638,0.426,0.329678844
1554777510198,73.273,121.3,0.00646,0.426,0.333812748
1554777510244,73.319,121.3,0.00646,0.426,0.333812748
1554777510290,73.365,121.3,0.00646,0.426,0.333812748
1554777510336,73.411,121.3,0.00646,0.426,0.333812748
1554777510399,73.474,121.4,0.00639,0.427,0.331243542
1554777510445,73.52,121.4,0.00639,0.427,0.331243542
1554777510491,73.566,121.4,0.00639,0.427,0.331243542
1554777510537,73.612,121.4,0.00639,0.427,0.331243542
1554777510598,73.673,121.4,0.00641,0.425,0.33072395
1554777510644,73.719,121.4,0.00641,0.425,0.33072395
1554777510690,73.765,121.4,0.00641,0.425,0.33072395
1554777510736,73.811,121.4,0.00641,0.425,0.33072395
1554777510799,73.874,121.4,0.0064,0.427,0.33176192
1554777510845,73.92,121.4,0.0064,0.427,0.33176192
1554777510891,73.966,121.4,0.0064,0.427,0.33176192
1554777510937,74.012,121.4,0.0064,0.427,0.33176192
1554777510999,74.074,121.4,0.00636,0.428,0.330460512
1554777511045,74.12,121.4,0.00636,0.428,0.330460512
1554777511091,74.166,121.4,0.00636,0.428,0.330460512
1554777511138,74.213,121.4,0.00636,0.428,0.330460512
1554777511198,74.273,121.4,0.0064,0.423,0.32865408
1554777511245,74.32,121.4,0.0064,0.423,0.32865408
1554777511291,74.366,121.4,0.0064,0.423,0.32865408
1554777511337,74.412,121.4,0.0064,0.423,0.32865408
1554777511399,74.474,121.4,0.00649,0.426,0.335639436
1554777511445,74.52,121.4,0.00649,0.426,0.335639436
1554777511491,74.566,121.4,0.00649,0.426,0.335639436
1554777511538,74.613,121.4,0.00649,0.426,0.335639436
1554777511599,74.674,121.4,0.00636,0.424,0.327372096
1554777511645,74.72,121.4,0.00636,0.424,0.327372096
1554777511691,74.766,121.4,0.00636,0.424,0.327372096
1554777511737,74.812,121.4,0.00636,0.424,0.327372096
1554777511798,74.873,121.4,0.00636,0.423,0.326599992
1554777511844,74.919,121.4,0.00636,0.423,0.326599992
1554777511890,74.965,121.4,0.00636,0.423,0.326599992
1554777511936,75.011,121.4,0.00636,0.423,0.326599992
1554777511999,75.074,121.3,0.00634,0.426,0.327611892
1554777512045,75.12,121.3,0.00634,0.426,0.327611892
1554777512091,75.166,121.3,0.00634,0.426,0.327611892
1554777512137,75.212,121.3,0.00634,0.426,0.327611892
1554777512198,75.273,121.3,0.00634,0.425,0.32684285
1554777512245,75.32,121.3,0.00634,0.425,0.32684285
1554777512291,75.366,121.3,0.00634,0.425,0.32684285
1554777512337,75.412,121.3,0.00634,0.425,0.32684285
1554777512398,75.473,121.3,0.0064,0.428,0.33226496
1554777512444,75.519,121.3,0.0064,0.428,0.33226496
1554777512491,75.566,121.3,0.0064,0.428,0.33226496
1554777512537,75.612,121.3,0.0064,0.428,0.33226496
1554777512599,75.674,121.3,0.00639,0.424,0.328645368
1554777512645,75.72,121.3,0.00639,0.424,0.328645368
1554777512691,75.766,121.3,0.00639,0.424,0.328645368
1554777512738,75.813,121.3,0.00639,0.424,0.328645368
1554777512799,75.874,121.3,0.00634,0.426,0.327611892
1554777512845,75.92,121.3,0.00634,0.426,0.327611892
1554777512891,75.966,121.3,0.00634,0.426,0.327611892
1554777512937,76.012,121.3,0.00634,0.426,0.327611892
1554777512998,76.073,121.3,0.00633,0.426,0.327095154
1554777513044,76.119,121.3,0.00633,0.426,0.327095154
1554777513090,76.165,121.3,0.00633,0.426,0.327095154
1554777513137,76.212,121.3,0.00633,0.426,0.327095154
1554777513198,76.273,121.3,0.00639,0.426,0.330195582
1554777513244,76.319,121.3,0.00639,0.426,0.330195582
1554777513290,76.365,121.3,0.00639,0.426,0.330195582
1554777513336,76.411,121.3,0.00639,0.426,0.330195582
1554777513398,76.473,121.3,0.00641,0.424,0.329673992
1554777513444,76.519,121.3,0.00641,0.424,0.329673992
1554777513490,76.565,121.3,0.00641,0.424,0.329673992
1554777513536,76.612,121.3,0.00641,0.424,0.329673992
1554777513599,76.674,121.3,0.00642,0.425,0.33096705
1554777513645,76.72,121.3,0.00642,0.425,0.33096705
1554777513691,76.766,121.3,0.00642,0.425,0.33096705
1554777513737,76.812,121.3,0.00642,0.425,0.33096705
1554777513798,76.873,121.3,0.00641,0.426,0.331229058
1554777513844,76.919,121.3,0.00641,0.426,0.331229058
1554777513891,76.966,121.3,0.00641,0.426,0.331229058
1554777513937,77.012,121.3,0.00641,0.426,0.331229058
1554777513998,77.073,121.3,0.00642,0.423,0.329409558
1554777514043,77.118,121.3,0.00642,0.423,0.329409558
1554777514089,77.164,121.3,0.00642,0.423,0.329409558
1554777514135,77.21,121.3,0.00642,0.423,0.329409558
1554777514198,77.273,121.3,0.00645,0.425,0.332513625
1554777514244,77.319,121.3,0.00645,0.425,0.332513625
1554777514290,77.365,121.3,0.00645,0.425,0.332513625
1554777514336,77.411,121.3,0.00645,0.425,0.332513625
1554777514398,77.473,121.3,0.00651,0.425,0.335606775
1554777514444,77.519,121.3,0.00651,0.425,0.335606775
1554777514490,77.565,121.3,0.00651,0.425,0.335606775
1554777514537,77.612,121.3,0.00651,0.425,0.335606775
1554777514598,77.673,121.4,0.00648,0.422,0.331975584
1554777514644,77.719,121.4,0.00648,0.422,0.331975584
1554777514690,77.765,121.4,0.00648,0.422,0.331975584
1554777514736,77.811,121.4,0.00648,0.422,0.331975584
1554777514798,77.873,121.4,0.0064,0.426,0.33098496
1554777514844,77.919,121.4,0.0064,0.426,0.33098496
1554777514890,77.965,121.4,0.0064,0.426,0.33098496
1554777514937,78.012,121.4,0.0064,0.426,0.33098496
1554777514998,78.073,121.4,0.0064,0.425,0.330208
1554777515044,78.119,121.4,0.0064,0.425,0.330208
1554777515090,78.165,121.4,0.0064,0.425,0.330208
1554777515136,78.211,121.4,0.0064,0.425,0.330208
1554777515198,78.273,121.4,0.0064,0.423,0.32865408
1554777515243,78.318,121.4,0.0064,0.423,0.32865408
1554777515290,78.365,121.4,0.0064,0.423,0.32865408
1554777515336,78.411,121.4,0.0064,0.423,0.32865408
1554777515398,78.473,121.4,0.00641,0.422,0.328389428
1554777515444,78.519,121.4,0.00641,0.422,0.328389428
1554777515490,78.565,121.4,0.00641,0.422,0.328389428
1554777515536,78.611,121.4,0.00641,0.422,0.328389428
1554777515598,78.673,121.4,0.00644,0.42,0.32836272
1554777515643,78.718,121.4,0.00644,0.42,0.32836272
1554777515689,78.765,121.4,0.00644,0.42,0.32836272
1554777515736,78.811,121.4,0.00644,0.42,0.32836272
1554777515798,78.873,121.4,0.00638,0.425,0.3291761
1554777515844,78.919,121.4,0.00638,0.425,0.3291761
1554777515890,78.965,121.4,0.00638,0.425,0.3291761
1554777515936,79.012,121.4,0.00638,0.425,0.3291761
1554777515997,79.072,121.4,0.00634,0.424,0.326342624
1554777516043,79.118,121.4,0.00634,0.424,0.326342624
1554777516089,79.164,121.4,0.00634,0.424,0.326342624
1554777516136,79.211,121.4,0.00634,0.424,0.326342624
1554777516198,79.273,121.3,0.00639,0.422,0.327095154
1554777516244,79.319,121.3,0.00639,0.422,0.327095154
1554777516290,79.365,121.3,0.00639,0.422,0.327095154
1554777516336,79.411,121.3,0.00639,0.422,0.327095154
1554777516397,79.472,121.3,0.00647,0.425,0.333544675
1554777516443,79.518,121.3,0.00647,0.425,0.333544675
1554777516489,79.564,121.3,0.00647,0.425,0.333544675
1554777516535,79.61,121.3,0.00647,0.425,0.333544675
1554777516598,79.673,121.3,0.00638,0.423,0.327357162
1554777516644,79.719,121.3,0.00638,0.423,0.327357162
1554777516690,79.765,121.3,0.00638,0.423,0.327357162
1554777516736,79.811,121.3,0.00638,0.423,0.327357162
1554777516797,79.872,121.3,0.00638,0.423,0.327357162
1554777516843,79.918,121.3,0.00638,0.423,0.327357162
1554777516889,79.964,121.3,0.00638,0.423,0.327357162
1554777516936,80.011,121.3,0.00638,0.423,0.327357162
1554777516998,80.073,121.3,0.00636,0.424,0.327102432
1554777517044,80.119,121.3,0.00636,0.424,0.327102432
1554777517090,80.165,121.3,0.00636,0.424,0.327102432
1554777517136,80.211,121.3,0.00636,0.424,0.327102432
1554777517197,80.272,121.3,0.00643,0.422,0.329142698
1554777517243,80.318,121.3,0.00643,0.422,0.329142698
1554777517290,80.365,121.3,0.00643,0.422,0.329142698
1554777517336,80.411,121.3,0.00643,0.422,0.329142698
1554777517397,80.472,121.3,0.00654,0.426,0.337946652
1554777517444,80.519,121.3,0.00654,0.426,0.337946652
1554777517490,80.565,121.3,0.00654,0.426,0.337946652
1554777517536,80.611,121.3,0.00654,0.426,0.337946652
1554777517597,80.672,121.3,0.00647,0.422,0.331190242
1554777517643,80.718,121.3,0.00647,0.422,0.331190242
1554777517689,80.764,121.3,0.00647,0.422,0.331190242
1554777517735,80.81,121.3,0.00647,0.422,0.331190242
1554777517797,80.872,121.3,0.00647,0.423,0.331975053
1554777517844,80.919,121.3,0.00647,0.423,0.331975053
1554777517889,80.964,121.3,0.00647,0.423,0.331975053
1554777517935,81.01,121.3,0.00647,0.423,0.331975053
1554777517998,81.073,121.3,0.00644,0.424,0.331216928
1554777518044,81.119,121.3,0.00644,0.424,0.331216928
1554777518090,81.165,121.3,0.00644,0.424,0.331216928
1554777518136,81.211,121.3,0.00644,0.424,0.331216928
1554777518197,81.272,121.3,0.00643,0.426,0.332262534
1554777518244,81.319,121.3,0.00643,0.426,0.332262534
1554777518290,81.365,121.3,0.00643,0.426,0.332262534
1554777518336,81.411,121.3,0.00643,0.426,0.332262534
1554777518397,81.472,121.3,0.00649,0.425,0.334575725
1554777518443,81.518,121.3,0.00649,0.425,0.334575725
1554777518489,81.564,121.3,0.00649,0.425,0.334575725
1554777518535,81.61,121.3,0.00649,0.425,0.334575725
1554777518598,81.673,121.4,0.00646,0.425,0.3333037
1554777518644,81.719,121.4,0.00646,0.425,0.3333037
1554777518689,81.765,121.4,0.00646,0.425,0.3333037
1554777518736,81.811,121.4,0.00646,0.425,0.3333037
1554777518797,81.872,121.4,0.00643,0.425,0.33175585
1554777518843,81.918,121.4,0.00643,0.425,0.33175585
1554777518889,81.964,121.4,0.00643,0.425,0.33175585
1554777518935,82.01,121.4,0.00643,0.425,0.33175585
1554777518997,82.072,121.4,0.00642,0.425,0.3312399
1554777519044,82.119,121.4,0.00642,0.425,0.3312399
1554777519090,82.165,121.4,0.00642,0.425,0.3312399
1554777519136,82.211,121.4,0.00642,0.425,0.3312399
1554777519197,82.272,121.4,0.00638,0.426,0.329950632
1554777519243,82.318,121.4,0.00638,0.426,0.329950632
1554777519289,82.364,121.4,0.00638,0.426,0.329950632
1554777519335,82.41,121.4,0.00638,0.426,0.329950632
1554777519397,82.472,121.4,0.00647,0.425,0.33381965
1554777519443,82.519,121.4,0.00647,0.425,0.33381965
1554777519489,82.565,121.4,0.00647,0.425,0.33381965
1554777519536,82.611,121.4,0.00647,0.425,0.33381965
1554777519597,82.672,121.4,0.00638,0.424,0.328401568
1554777519643,82.718,121.4,0.00638,0.424,0.328401568
1554777519689,82.764,121.4,0.00638,0.424,0.328401568
1554777519735,82.81,121.4,0.00638,0.424,0.328401568
1554777519797,82.872,121.4,0.00641,0.423,0.329167602
1554777519843,82.918,121.4,0.00641,0.423,0.329167602
1554777519889,82.964,121.4,0.00641,0.423,0.329167602
1554777519935,83.01,121.4,0.00641,0.423,0.329167602
1554777519997,83.072,121.4,0.00636,0.425,0.3281442
1554777520042,83.117,121.4,0.00636,0.425,0.3281442
1554777520088,83.163,121.4,0.00636,0.425,0.3281442
1554777520135,83.21,121.4,0.00636,0.425,0.3281442
1554777520197,83.272,121.4,0.00632,0.424,0.325313152
1554777520243,83.318,121.4,0.00632,0.424,0.325313152
1554777520289,83.364,121.4,0.00632,0.424,0.325313152
1554777520335,83.41,121.4,0.00632,0.424,0.325313152
1554777520396,83.472,121.4,0.00636,0.427,0.329688408
1554777520442,83.517,121.4,0.00636,0.427,0.329688408
You pressed Ctrl+C!
1554777520488,83.563,121.4,0.00636,0.427,0.329688408
