# Mon Apr 08 20:08:30 2019
abstime,time_stamp,volt,curr,pf,mul
1554779383000,72.179,121.3,0.00569,0.421,0.290572937
1554779383046,72.225,121.3,0.00569,0.421,0.290572937
1554779383092,72.271,121.3,0.00569,0.421,0.290572937
1554779383154,72.333,121.3,0.00567,0.42,0.28886382
1554779383199,72.378,121.3,0.00567,0.42,0.28886382
1554779383245,72.424,121.3,0.00567,0.42,0.28886382
1554779383291,72.47,121.3,0.00567,0.42,0.28886382
1554779383354,72.533,121.3,0.00564,0.421,0.288019572
1554779383400,72.579,121.3,0.00564,0.421,0.288019572
1554779383446,72.625,121.3,0.00564,0.421,0.288019572
1554779383492,72.672,121.3,0.00564,0.421,0.288019572
1554779383554,72.733,121.3,0.00567,0.422,0.290239362
1554779383599,72.778,121.3,0.00567,0.422,0.290239362
1554779383646,72.825,121.3,0.00567,0.422,0.290239362
1554779383692,72.871,121.3,0.00567,0.422,0.290239362
1554779383754,72.933,121.3,0.00572,0.42,0.29141112
1554779383800,72.979,121.3,0.00572,0.42,0.29141112
1554779383846,73.025,121.3,0.00572,0.42,0.29141112
1554779383893,73.072,121.3,0.00572,0.42,0.29141112
1554779383954,73.133,121.3,0.00572,0.42,0.29141112
1554779384000,73.179,121.3,0.00572,0.42,0.29141112
1554779384046,73.225,121.3,0.00572,0.42,0.29141112
1554779384092,73.271,121.3,0.00572,0.42,0.29141112
1554779384154,73.333,121.3,0.0057,0.422,0.29177502
1554779384201,73.38,121.3,0.0057,0.422,0.29177502
1554779384247,73.426,121.3,0.0057,0.422,0.29177502
1554779384293,73.472,121.3,0.0057,0.422,0.29177502
1554779384354,73.533,121.3,0.00567,0.422,0.290239362
1554779384400,73.579,121.3,0.00567,0.422,0.290239362
1554779384446,73.625,121.3,0.00567,0.422,0.290239362
1554779384492,73.671,121.3,0.00567,0.422,0.290239362
1554779384553,73.732,121.3,0.00572,0.422,0.292798792
1554779384599,73.778,121.3,0.00572,0.422,0.292798792
1554779384645,73.824,121.3,0.00572,0.422,0.292798792
1554779384691,73.87,121.3,0.00572,0.422,0.292798792
1554779384754,73.933,121.3,0.00575,0.42,0.2929395
1554779384800,73.979,121.3,0.00575,0.42,0.2929395
1554779384846,74.025,121.3,0.00575,0.42,0.2929395
1554779384892,74.071,121.3,0.00575,0.42,0.2929395
1554779384953,74.132,121.4,0.00574,0.42,0.29267112
1554779384999,74.178,121.4,0.00574,0.42,0.29267112
1554779385045,74.224,121.4,0.00574,0.42,0.29267112
1554779385091,74.27,121.4,0.00574,0.42,0.29267112
1554779385154,74.333,121.4,0.00576,0.42,0.29369088
1554779385200,74.379,121.4,0.00576,0.42,0.29369088
1554779385246,74.425,121.4,0.00576,0.42,0.29369088
1554779385292,74.471,121.4,0.00576,0.42,0.29369088
1554779385353,74.532,121.4,0.00573,0.421,0.292856862
1554779385399,74.578,121.4,0.00573,0.421,0.292856862
1554779385445,74.624,121.4,0.00573,0.421,0.292856862
1554779385492,74.671,121.4,0.00573,0.421,0.292856862
1554779385554,74.733,121.3,0.00576,0.422,0.294846336
1554779385600,74.779,121.3,0.00576,0.422,0.294846336
1554779385646,74.825,121.3,0.00576,0.422,0.294846336
1554779385693,74.872,121.3,0.00576,0.422,0.294846336
1554779385754,74.933,121.4,0.0058,0.419,0.29502628
1554779385800,74.979,121.4,0.0058,0.419,0.29502628
1554779385846,75.025,121.4,0.0058,0.419,0.29502628
1554779385892,75.071,121.4,0.0058,0.419,0.29502628
1554779385953,75.132,121.4,0.00576,0.418,0.292292352
1554779385999,75.178,121.4,0.00576,0.418,0.292292352
1554779386045,75.224,121.4,0.00576,0.418,0.292292352
1554779386091,75.27,121.4,0.00576,0.418,0.292292352
1554779386154,75.333,121.4,0.0058,0.418,0.29432216
1554779386200,75.379,121.4,0.0058,0.418,0.29432216
1554779386246,75.425,121.4,0.0058,0.418,0.29432216
1554779386292,75.471,121.4,0.0058,0.418,0.29432216
1554779386353,75.532,121.4,0.00577,0.416,0.291398848
1554779386399,75.579,121.4,0.00577,0.416,0.291398848
1554779386446,75.625,121.4,0.00577,0.416,0.291398848
1554779386492,75.671,121.4,0.00577,0.416,0.291398848
1554779386554,75.733,121.3,0.00576,0.416,0.290654208
1554779386600,75.779,121.3,0.00576,0.416,0.290654208
1554779386646,75.825,121.3,0.00576,0.416,0.290654208
1554779386692,75.871,121.3,0.00576,0.416,0.290654208
1554779386754,75.933,121.3,0.00572,0.42,0.29141112
1554779386800,75.979,121.3,0.00572,0.42,0.29141112
1554779386846,76.025,121.3,0.00572,0.42,0.29141112
1554779386892,76.071,121.3,0.00572,0.42,0.29141112
1554779386953,76.132,121.3,0.00565,0.422,0.28921559
1554779386999,76.178,121.3,0.00565,0.422,0.28921559
1554779387045,76.224,121.3,0.00565,0.422,0.28921559
1554779387091,76.27,121.3,0.00565,0.422,0.28921559
1554779387153,76.332,121.3,0.00572,0.42,0.29141112
1554779387200,76.379,121.3,0.00572,0.42,0.29141112
1554779387246,76.425,121.3,0.00572,0.42,0.29141112
1554779387292,76.471,121.3,0.00572,0.42,0.29141112
1554779387353,76.532,121.3,0.00564,0.424,0.290071968
1554779387399,76.578,121.3,0.00564,0.424,0.290071968
1554779387445,76.624,121.3,0.00564,0.424,0.290071968
1554779387492,76.671,121.3,0.00564,0.424,0.290071968
1554779387553,76.732,121.3,0.00564,0.422,0.288703704
1554779387599,76.778,121.3,0.00564,0.422,0.288703704
1554779387645,76.824,121.3,0.00564,0.422,0.288703704
1554779387691,76.87,121.3,0.00564,0.422,0.288703704
1554779387753,76.932,121.3,0.00567,0.422,0.290239362
1554779387799,76.978,121.3,0.00567,0.422,0.290239362
1554779387845,77.024,121.3,0.00567,0.422,0.290239362
1554779387892,77.071,121.3,0.00567,0.422,0.290239362
1554779387954,77.133,121.3,0.00568,0.421,0.290062264
1554779388000,77.179,121.3,0.00568,0.421,0.290062264
1554779388046,77.225,121.3,0.00568,0.421,0.290062264
1554779388092,77.271,121.3,0.00568,0.421,0.290062264
1554779388153,77.332,121.3,0.00569,0.42,0.28988274
1554779388200,77.379,121.3,0.00569,0.42,0.28988274
1554779388246,77.425,121.3,0.00569,0.42,0.28988274
1554779388292,77.471,121.3,0.00569,0.42,0.28988274
1554779388353,77.532,121.3,0.00574,0.418,0.291037516
1554779388399,77.578,121.3,0.00574,0.418,0.291037516
1554779388445,77.624,121.3,0.00574,0.418,0.291037516
1554779388491,77.67,121.3,0.00574,0.418,0.291037516
1554779388553,77.732,121.3,0.00572,0.42,0.29141112
1554779388600,77.779,121.3,0.00572,0.42,0.29141112
1554779388646,77.825,121.3,0.00572,0.42,0.29141112
1554779388692,77.871,121.3,0.00572,0.42,0.29141112
1554779388753,77.932,121.3,0.0057,0.421,0.29108361
1554779388799,77.978,121.3,0.0057,0.421,0.29108361
1554779388845,78.024,121.3,0.0057,0.421,0.29108361
1554779388891,78.07,121.3,0.0057,0.421,0.29108361
1554779388953,78.132,121.4,0.00578,0.418,0.293307256
1554779388999,78.178,121.4,0.00578,0.418,0.293307256
1554779389046,78.225,121.4,0.00578,0.418,0.293307256
1554779389092,78.271,121.4,0.00578,0.418,0.293307256
1554779389153,78.332,121.4,0.00578,0.418,0.293307256
1554779389199,78.378,121.4,0.00578,0.418,0.293307256
1554779389245,78.424,121.4,0.00578,0.418,0.293307256
1554779389291,78.47,121.4,0.00578,0.418,0.293307256
1554779389353,78.532,121.3,0.00573,0.421,0.292615629
1554779389400,78.579,121.3,0.00573,0.421,0.292615629
1554779389446,78.625,121.3,0.00573,0.421,0.292615629
1554779389492,78.671,121.3,0.00573,0.421,0.292615629
1554779389553,78.732,121.3,0.00575,0.425,0.296426875
1554779389599,78.778,121.3,0.00575,0.425,0.296426875
1554779389645,78.824,121.3,0.00575,0.425,0.296426875
1554779389691,78.87,121.3,0.00575,0.425,0.296426875
1554779389753,78.932,121.4,0.00576,0.422,0.295089408
1554779389799,78.978,121.4,0.00576,0.422,0.295089408
1554779389845,79.024,121.4,0.00576,0.422,0.295089408
1554779389891,79.07,121.4,0.00576,0.422,0.295089408
1554779389953,79.132,121.4,0.00571,0.425,0.29460745
1554779389999,79.178,121.4,0.00571,0.425,0.29460745
1554779390045,79.224,121.4,0.00571,0.425,0.29460745
1554779390091,79.27,121.4,0.00571,0.425,0.29460745
1554779390153,79.332,121.4,0.00572,0.42,0.29165136
1554779390199,79.378,121.4,0.00572,0.42,0.29165136
1554779390245,79.424,121.4,0.00572,0.42,0.29165136
1554779390291,79.47,121.4,0.00572,0.42,0.29165136
1554779390353,79.532,121.4,0.00571,0.421,0.291834674
1554779390399,79.578,121.4,0.00571,0.421,0.291834674
1554779390445,79.624,121.4,0.00571,0.421,0.291834674
1554779390492,79.671,121.4,0.00571,0.421,0.291834674
1554779390553,79.732,121.4,0.00573,0.42,0.29216124
1554779390599,79.778,121.4,0.00573,0.42,0.29216124
1554779390645,79.824,121.4,0.00573,0.42,0.29216124
1554779390691,79.87,121.4,0.00573,0.42,0.29216124
1554779390752,79.931,121.4,0.00573,0.42,0.29216124
1554779390798,79.977,121.4,0.00573,0.42,0.29216124
1554779390844,80.023,121.4,0.00573,0.42,0.29216124
1554779390891,80.07,121.4,0.00573,0.42,0.29216124
1554779390953,80.132,121.4,0.00571,0.42,0.29114148
1554779390999,80.178,121.4,0.00571,0.42,0.29114148
1554779391045,80.224,121.4,0.00571,0.42,0.29114148
1554779391091,80.27,121.4,0.00571,0.42,0.29114148
1554779391153,80.332,121.4,0.0057,0.419,0.28993962
1554779391199,80.378,121.4,0.0057,0.419,0.28993962
1554779391245,80.424,121.4,0.0057,0.419,0.28993962
1554779391291,80.471,121.4,0.0057,0.419,0.28993962
1554779391353,80.532,121.3,0.00564,0.421,0.288019572
1554779391398,80.577,121.3,0.00564,0.421,0.288019572
1554779391444,80.624,121.3,0.00564,0.421,0.288019572
1554779391491,80.67,121.3,0.00564,0.421,0.288019572
1554779391553,80.732,121.3,0.0057,0.418,0.28900938
1554779391600,80.779,121.3,0.0057,0.418,0.28900938
1554779391646,80.825,121.3,0.0057,0.418,0.28900938
1554779391692,80.872,121.3,0.0057,0.418,0.28900938
1554779391753,80.933,121.3,0.00574,0.418,0.291037516
1554779391800,80.979,121.3,0.00574,0.418,0.291037516
1554779391845,81.025,121.3,0.00574,0.418,0.291037516
1554779391892,81.071,121.3,0.00574,0.418,0.291037516
1554779391954,81.133,121.3,0.0057,0.421,0.29108361
1554779392000,81.179,121.3,0.0057,0.421,0.29108361
1554779392046,81.225,121.3,0.0057,0.421,0.29108361
1554779392092,81.271,121.3,0.0057,0.421,0.29108361
1554779392153,81.332,121.4,0.00571,0.419,0.290448286
1554779392199,81.378,121.4,0.00571,0.419,0.290448286
1554779392245,81.424,121.4,0.00571,0.419,0.290448286
1554779392291,81.47,121.4,0.00571,0.419,0.290448286
1554779392354,81.533,121.3,0.00569,0.422,0.291263134
1554779392400,81.579,121.3,0.00569,0.422,0.291263134
1554779392446,81.625,121.3,0.00569,0.422,0.291263134
1554779392493,81.672,121.3,0.00569,0.422,0.291263134
1554779392554,81.733,121.3,0.00569,0.42,0.28988274
1554779392600,81.779,121.3,0.00569,0.42,0.28988274
1554779392646,81.825,121.3,0.00569,0.42,0.28988274
1554779392692,81.871,121.3,0.00569,0.42,0.28988274
1554779392753,81.932,121.3,0.00575,0.419,0.292242025
1554779392799,81.978,121.3,0.00575,0.419,0.292242025
1554779392845,82.024,121.3,0.00575,0.419,0.292242025
1554779392891,82.07,121.3,0.00575,0.419,0.292242025
1554779392954,82.133,121.3,0.00575,0.422,0.29433445
1554779393000,82.179,121.3,0.00575,0.422,0.29433445
1554779393046,82.225,121.3,0.00575,0.422,0.29433445
1554779393092,82.271,121.3,0.00575,0.422,0.29433445
1554779393153,82.332,121.4,0.00577,0.423,0.296302194
1554779393199,82.378,121.4,0.00577,0.423,0.296302194
1554779393246,82.425,121.4,0.00577,0.423,0.296302194
1554779393292,82.471,121.4,0.00577,0.423,0.296302194
1554779393353,82.532,121.4,0.00577,0.422,0.295601716
1554779393399,82.578,121.4,0.00577,0.422,0.295601716
1554779393445,82.624,121.4,0.00577,0.422,0.295601716
1554779393491,82.67,121.4,0.00577,0.422,0.295601716
1554779393552,82.732,121.4,0.00575,0.419,0.29248295
1554779393598,82.777,121.4,0.00575,0.419,0.29248295
1554779393644,82.823,121.4,0.00575,0.419,0.29248295
1554779393690,82.869,121.4,0.00575,0.419,0.29248295
1554779393753,82.932,121.4,0.00577,0.421,0.294901238
1554779393799,82.978,121.4,0.00577,0.421,0.294901238
1554779393845,83.024,121.4,0.00577,0.421,0.294901238
1554779393891,83.07,121.4,0.00577,0.421,0.294901238
1554779393952,83.131,121.4,0.00576,0.421,0.294390144
1554779393998,83.177,121.4,0.00576,0.421,0.294390144
1554779394044,83.223,121.4,0.00576,0.421,0.294390144
1554779394090,83.269,121.4,0.00576,0.421,0.294390144
1554779394153,83.332,121.4,0.00577,0.417,0.292099326
1554779394199,83.378,121.4,0.00577,0.417,0.292099326
1554779394245,83.424,121.4,0.00577,0.417,0.292099326
1554779394291,83.47,121.4,0.00577,0.417,0.292099326
1554779394353,83.532,121.4,0.00571,0.419,0.290448286
1554779394399,83.578,121.4,0.00571,0.419,0.290448286
1554779394446,83.625,121.4,0.00571,0.419,0.290448286
1554779394492,83.671,121.4,0.00571,0.419,0.290448286
1554779394553,83.732,121.3,0.00569,0.421,0.290572937
1554779394599,83.778,121.3,0.00569,0.421,0.290572937
1554779394646,83.825,121.3,0.00569,0.421,0.290572937
1554779394692,83.871,121.3,0.00569,0.421,0.290572937
1554779394753,83.932,121.3,0.00569,0.421,0.290572937
1554779394799,83.978,121.3,0.00569,0.421,0.290572937
1554779394845,84.024,121.3,0.00569,0.421,0.290572937
1554779394891,84.07,121.3,0.00569,0.421,0.290572937
1554779394952,84.131,121.4,0.00569,0.424,0.292884784
1554779394998,84.177,121.4,0.00569,0.424,0.292884784
1554779395044,84.223,121.4,0.00569,0.424,0.292884784
1554779395090,84.269,121.4,0.00569,0.424,0.292884784
1554779395152,84.331,121.3,0.00567,0.421,0.289551591
1554779395198,84.377,121.3,0.00567,0.421,0.289551591
1554779395244,84.423,121.3,0.00567,0.421,0.289551591
1554779395290,84.469,121.3,0.00567,0.421,0.289551591
1554779395353,84.532,121.3,0.00566,0.42,0.28835436
1554779395399,84.578,121.3,0.00566,0.42,0.28835436
1554779395445,84.624,121.3,0.00566,0.42,0.28835436
1554779395491,84.67,121.3,0.00566,0.42,0.28835436
1554779395552,84.731,121.3,0.00565,0.421,0.288530245
1554779395598,84.777,121.3,0.00565,0.421,0.288530245
1554779395644,84.823,121.3,0.00565,0.421,0.288530245
1554779395690,84.869,121.3,0.00565,0.421,0.288530245
1554779395753,84.932,121.3,0.0057,0.42,0.2903922
1554779395799,84.978,121.3,0.0057,0.42,0.2903922
1554779395845,85.024,121.3,0.0057,0.42,0.2903922
1554779395891,85.07,121.3,0.0057,0.42,0.2903922
1554779395952,85.131,121.3,0.0057,0.42,0.2903922
1554779395998,85.177,121.3,0.0057,0.42,0.2903922
1554779396044,85.223,121.3,0.0057,0.42,0.2903922
1554779396090,85.269,121.3,0.0057,0.42,0.2903922
1554779396153,85.332,121.3,0.00572,0.418,0.290023448
1554779396199,85.378,121.3,0.00572,0.418,0.290023448
1554779396245,85.424,121.3,0.00572,0.418,0.290023448
1554779396291,85.47,121.3,0.00572,0.418,0.290023448
1554779396352,85.531,121.3,0.00572,0.421,0.292104956
1554779396398,85.577,121.3,0.00572,0.421,0.292104956
1554779396444,85.623,121.3,0.00572,0.421,0.292104956
1554779396490,85.669,121.3,0.00572,0.421,0.292104956
1554779396552,85.731,121.3,0.00576,0.419,0.292750272
1554779396598,85.777,121.3,0.00576,0.419,0.292750272
1554779396644,85.823,121.3,0.00576,0.419,0.292750272
1554779396690,85.869,121.3,0.00576,0.419,0.292750272
1554779396752,85.931,121.3,0.00583,0.415,0.293479285
1554779396798,85.977,121.3,0.00583,0.415,0.293479285
1554779396844,86.024,121.3,0.00583,0.415,0.293479285
1554779396891,86.07,121.3,0.00583,0.415,0.293479285
1554779396952,86.131,121.3,0.00578,0.419,0.293766766
1554779396998,86.177,121.3,0.00578,0.419,0.293766766
1554779397044,86.223,121.3,0.00578,0.419,0.293766766
1554779397090,86.269,121.3,0.00578,0.419,0.293766766
1554779397152,86.331,121.4,0.00577,0.42,0.29420076
1554779397198,86.377,121.4,0.00577,0.42,0.29420076
1554779397244,86.424,121.4,0.00577,0.42,0.29420076
1554779397291,86.47,121.4,0.00577,0.42,0.29420076
1554779397352,86.531,121.4,0.00575,0.422,0.2945771
1554779397398,86.577,121.4,0.00575,0.422,0.2945771
1554779397444,86.623,121.4,0.00575,0.422,0.2945771
1554779397490,86.669,121.4,0.00575,0.422,0.2945771
1554779397552,86.731,121.4,0.00573,0.423,0.294248106
1554779397598,86.777,121.4,0.00573,0.423,0.294248106
1554779397644,86.823,121.4,0.00573,0.423,0.294248106
1554779397690,86.87,121.4,0.00573,0.423,0.294248106
1554779397752,86.931,121.4,0.00577,0.421,0.294901238
1554779397797,86.976,121.4,0.00577,0.421,0.294901238
1554779397843,87.022,121.4,0.00577,0.421,0.294901238
1554779397890,87.069,121.4,0.00577,0.421,0.294901238
1554779397952,87.131,121.4,0.00577,0.42,0.29420076
1554779397998,87.177,121.4,0.00577,0.42,0.29420076
1554779398044,87.223,121.4,0.00577,0.42,0.29420076
1554779398090,87.269,121.4,0.00577,0.42,0.29420076
1554779398152,87.331,121.4,0.00576,0.42,0.29369088
1554779398197,87.376,121.4,0.00576,0.42,0.29369088
1554779398243,87.422,121.4,0.00576,0.42,0.29369088
1554779398289,87.468,121.4,0.00576,0.42,0.29369088
1554779398352,87.531,121.4,0.00573,0.418,0.290769996
1554779398398,87.577,121.4,0.00573,0.418,0.290769996
1554779398443,87.622,121.4,0.00573,0.418,0.290769996
1554779398489,87.668,121.4,0.00573,0.418,0.290769996
1554779398551,87.731,121.4,0.00577,0.414,0.289997892
1554779398597,87.776,121.4,0.00577,0.414,0.289997892
1554779398644,87.823,121.4,0.00577,0.414,0.289997892
1554779398690,87.869,121.4,0.00577,0.414,0.289997892
1554779398752,87.931,121.4,0.00572,0.42,0.29165136
1554779398798,87.977,121.4,0.00572,0.42,0.29165136
1554779398844,88.023,121.4,0.00572,0.42,0.29165136
1554779398890,88.069,121.4,0.00572,0.42,0.29165136
1554779398951,88.13,121.4,0.00569,0.42,0.29012172
1554779398998,88.177,121.4,0.00569,0.42,0.29012172
1554779399044,88.223,121.4,0.00569,0.42,0.29012172
1554779399090,88.269,121.4,0.00569,0.42,0.29012172
1554779399152,88.331,121.4,0.00571,0.417,0.289061898
1554779399198,88.377,121.4,0.00571,0.417,0.289061898
1554779399244,88.423,121.4,0.00571,0.417,0.289061898
1554779399291,88.47,121.4,0.00571,0.417,0.289061898
1554779399352,88.531,121.3,0.00569,0.42,0.28988274
1554779399398,88.577,121.3,0.00569,0.42,0.28988274
1554779399444,88.623,121.3,0.00569,0.42,0.28988274
1554779399490,88.669,121.3,0.00569,0.42,0.28988274
1554779399552,88.731,121.3,0.00563,0.422,0.288191818
1554779399598,88.777,121.3,0.00563,0.422,0.288191818
1554779399644,88.823,121.3,0.00563,0.422,0.288191818
1554779399690,88.869,121.3,0.00563,0.422,0.288191818
1554779399751,88.93,121.3,0.00566,0.421,0.289040918
1554779399797,88.976,121.3,0.00566,0.421,0.289040918
1554779399843,89.022,121.3,0.00566,0.421,0.289040918
1554779399889,89.068,121.3,0.00566,0.421,0.289040918
1554779399952,89.131,121.3,0.00569,0.421,0.290572937
1554779399998,89.177,121.3,0.00569,0.421,0.290572937
1554779400044,89.223,121.3,0.00569,0.421,0.290572937
1554779400090,89.269,121.3,0.00569,0.421,0.290572937
1554779400151,89.33,121.3,0.00571,0.422,0.292286906
1554779400197,89.376,121.3,0.00571,0.422,0.292286906
1554779400243,89.422,121.3,0.00571,0.422,0.292286906
1554779400289,89.468,121.3,0.00571,0.422,0.292286906
1554779400352,89.531,121.3,0.00567,0.42,0.28886382
1554779400398,89.577,121.3,0.00567,0.42,0.28886382
1554779400444,89.623,121.3,0.00567,0.42,0.28886382
1554779400490,89.669,121.3,0.00567,0.42,0.28886382
1554779400551,89.73,121.3,0.00574,0.421,0.293126302
1554779400598,89.777,121.3,0.00574,0.421,0.293126302
1554779400644,89.823,121.3,0.00574,0.421,0.293126302
1554779400690,89.869,121.3,0.00574,0.421,0.293126302
1554779400752,89.931,121.3,0.00573,0.42,0.29192058
1554779400798,89.977,121.3,0.00573,0.42,0.29192058
1554779400844,90.023,121.3,0.00573,0.42,0.29192058
1554779400891,90.07,121.3,0.00573,0.42,0.29192058
1554779400952,90.131,121.3,0.00579,0.418,0.293572686
1554779400998,90.177,121.3,0.00579,0.418,0.293572686
1554779401044,90.223,121.3,0.00579,0.418,0.293572686
1554779401090,90.269,121.3,0.00579,0.418,0.293572686
1554779401151,90.33,121.3,0.00577,0.421,0.294658321
1554779401197,90.376,121.3,0.00577,0.421,0.294658321
1554779401243,90.422,121.3,0.00577,0.421,0.294658321
1554779401289,90.468,121.3,0.00577,0.421,0.294658321
1554779401352,90.531,121.3,0.00576,0.421,0.294147648
1554779401398,90.577,121.3,0.00576,0.421,0.294147648
1554779401444,90.623,121.3,0.00576,0.421,0.294147648
1554779401490,90.669,121.3,0.00576,0.421,0.294147648
1554779401551,90.73,121.3,0.00581,0.417,0.293882001
1554779401598,90.777,121.3,0.00581,0.417,0.293882001
1554779401644,90.823,121.3,0.00581,0.417,0.293882001
1554779401690,90.869,121.3,0.00581,0.417,0.293882001
1554779401751,90.93,121.3,0.00582,0.418,0.295093788
1554779401797,90.976,121.3,0.00582,0.418,0.295093788
1554779401843,91.022,121.3,0.00582,0.418,0.295093788
1554779401890,91.069,121.3,0.00582,0.418,0.295093788
1554779401952,91.131,121.4,0.00576,0.421,0.294390144
1554779401998,91.177,121.4,0.00576,0.421,0.294390144
1554779402044,91.223,121.4,0.00576,0.421,0.294390144
1554779402090,91.269,121.4,0.00576,0.421,0.294390144
1554779402152,91.331,121.4,0.00574,0.419,0.291974284
1554779402198,91.377,121.4,0.00574,0.419,0.291974284
1554779402244,91.423,121.4,0.00574,0.419,0.291974284
1554779402290,91.469,121.4,0.00574,0.419,0.291974284
1554779402351,91.53,121.4,0.00572,0.419,0.290956952
1554779402397,91.576,121.4,0.00572,0.419,0.290956952
1554779402443,91.622,121.4,0.00572,0.419,0.290956952
1554779402489,91.669,121.4,0.00572,0.419,0.290956952
1554779402552,91.731,121.4,0.00575,0.417,0.29108685
1554779402598,91.777,121.4,0.00575,0.417,0.29108685
1554779402644,91.823,121.4,0.00575,0.417,0.29108685
1554779402690,91.869,121.4,0.00575,0.417,0.29108685
1554779402751,91.93,121.3,0.00574,0.417,0.290341254
1554779402797,91.976,121.3,0.00574,0.417,0.290341254
1554779402843,92.022,121.3,0.00574,0.417,0.290341254
1554779402889,92.069,121.3,0.00574,0.417,0.290341254
1554779402952,92.131,121.3,0.00572,0.421,0.292104956
1554779402998,92.177,121.3,0.00572,0.421,0.292104956
1554779403044,92.223,121.3,0.00572,0.421,0.292104956
1554779403090,92.269,121.3,0.00572,0.421,0.292104956
1554779403151,92.33,121.3,0.00574,0.417,0.290341254
1554779403197,92.376,121.3,0.00574,0.417,0.290341254
1554779403243,92.422,121.3,0.00574,0.417,0.290341254
1554779403289,92.468,121.3,0.00574,0.417,0.290341254
1554779403352,92.531,121.4,0.00575,0.415,0.28969075
1554779403398,92.577,121.4,0.00575,0.415,0.28969075
1554779403444,92.623,121.4,0.00575,0.415,0.28969075
1554779403490,92.669,121.4,0.00575,0.415,0.28969075
1554779403551,92.73,121.3,0.00571,0.415,0.287438545
1554779403598,92.777,121.3,0.00571,0.415,0.287438545
1554779403644,92.823,121.3,0.00571,0.415,0.287438545
1554779403690,92.869,121.3,0.00571,0.415,0.287438545
1554779403751,92.93,121.3,0.00577,0.414,0.289759014
1554779403797,92.976,121.3,0.00577,0.414,0.289759014
1554779403843,93.022,121.3,0.00577,0.414,0.289759014
1554779403889,93.068,121.3,0.00577,0.414,0.289759014
1554779403951,93.13,121.3,0.00575,0.418,0.29154455
1554779403997,93.176,121.3,0.00575,0.418,0.29154455
1554779404044,93.223,121.3,0.00575,0.418,0.29154455
1554779404090,93.269,121.3,0.00575,0.418,0.29154455
1554779404151,93.33,121.3,0.0057,0.421,0.29108361
1554779404197,93.376,121.3,0.0057,0.421,0.29108361
1554779404243,93.422,121.3,0.0057,0.421,0.29108361
1554779404289,93.468,121.3,0.0057,0.421,0.29108361
1554779404351,93.53,121.3,0.00571,0.417,0.288823791
1554779404397,93.576,121.3,0.00571,0.417,0.288823791
1554779404444,93.623,121.3,0.00571,0.417,0.288823791
1554779404490,93.669,121.3,0.00571,0.417,0.288823791
1554779404551,93.73,121.3,0.00573,0.42,0.29192058
1554779404597,93.776,121.3,0.00573,0.42,0.29192058
1554779404643,93.822,121.3,0.00573,0.42,0.29192058
1554779404689,93.868,121.3,0.00573,0.42,0.29192058
1554779404751,93.93,121.3,0.00574,0.422,0.293822564
1554779404797,93.976,121.3,0.00574,0.422,0.293822564
1554779404844,94.023,121.3,0.00574,0.422,0.293822564
1554779404889,94.068,121.3,0.00574,0.422,0.293822564
1554779404951,94.13,121.3,0.00575,0.422,0.29433445
1554779404997,94.176,121.3,0.00575,0.422,0.29433445
1554779405043,94.222,121.3,0.00575,0.422,0.29433445
1554779405089,94.268,121.3,0.00575,0.422,0.29433445
1554779405151,94.33,121.4,0.00575,0.422,0.2945771
1554779405197,94.376,121.4,0.00575,0.422,0.2945771
1554779405243,94.422,121.4,0.00575,0.422,0.2945771
1554779405289,94.468,121.4,0.00575,0.422,0.2945771
1554779405351,94.53,121.3,0.00574,0.424,0.295215088
1554779405398,94.577,121.3,0.00574,0.424,0.295215088
1554779405444,94.623,121.3,0.00574,0.424,0.295215088
1554779405490,94.669,121.3,0.00574,0.424,0.295215088
1554779405551,94.73,121.4,0.00578,0.422,0.296114024
1554779405597,94.776,121.4,0.00578,0.422,0.296114024
1554779405643,94.822,121.4,0.00578,0.422,0.296114024
1554779405689,94.868,121.4,0.00578,0.422,0.296114024
1554779405751,94.93,121.4,0.0058,0.417,0.29361804
1554779405798,94.977,121.4,0.0058,0.417,0.29361804
1554779405844,95.023,121.4,0.0058,0.417,0.29361804
1554779405890,95.069,121.4,0.0058,0.417,0.29361804
1554779405951,95.13,121.4,0.00582,0.417,0.294630516
1554779405997,95.176,121.4,0.00582,0.417,0.294630516
1554779406044,95.223,121.4,0.00582,0.417,0.294630516
1554779406090,95.269,121.4,0.00582,0.417,0.294630516
1554779406151,95.33,121.4,0.00576,0.419,0.292991616
1554779406196,95.375,121.4,0.00576,0.419,0.292991616
1554779406243,95.422,121.4,0.00576,0.419,0.292991616
1554779406289,95.468,121.4,0.00576,0.419,0.292991616
1554779406351,95.53,121.4,0.00572,0.422,0.293040176
1554779406397,95.576,121.4,0.00572,0.422,0.293040176
1554779406443,95.622,121.4,0.00572,0.422,0.293040176
1554779406489,95.668,121.4,0.00572,0.422,0.293040176
1554779406551,95.73,121.4,0.00568,0.42,0.28961184
1554779406596,95.775,121.4,0.00568,0.42,0.28961184
1554779406643,95.822,121.4,0.00568,0.42,0.28961184
1554779406689,95.868,121.4,0.00568,0.42,0.28961184
1554779406751,95.93,121.3,0.00571,0.418,0.289516414
1554779406797,95.976,121.3,0.00571,0.418,0.289516414
1554779406843,96.022,121.3,0.00571,0.418,0.289516414
1554779406889,96.068,121.3,0.00571,0.418,0.289516414
1554779406950,96.129,121.3,0.00571,0.421,0.291594283
1554779406996,96.175,121.3,0.00571,0.421,0.291594283
