# Mon Apr 08 19:28:02 2019
abstime,time_stamp,volt,curr,pf,mul
1554776930160,48.082,121.3,0.00569,0.419,0.289192543
1554776930207,48.129,121.3,0.00569,0.419,0.289192543
1554776930253,48.175,121.3,0.00569,0.419,0.289192543
1554776930299,48.221,121.3,0.00569,0.419,0.289192543
1554776930360,48.282,121.4,0.00571,0.417,0.289061898
1554776930406,48.328,121.4,0.00571,0.417,0.289061898
1554776930452,48.374,121.4,0.00571,0.417,0.289061898
1554776930498,48.42,121.4,0.00571,0.417,0.289061898
1554776930560,48.482,121.4,0.00565,0.414,0.28396674
1554776930606,48.528,121.4,0.00565,0.414,0.28396674
1554776930652,48.575,121.4,0.00565,0.414,0.28396674
1554776930699,48.621,121.4,0.00565,0.414,0.28396674
1554776930760,48.682,121.3,0.00563,0.414,0.282728466
1554776930806,48.728,121.3,0.00563,0.414,0.282728466
1554776930852,48.774,121.3,0.00563,0.414,0.282728466
1554776930898,48.82,121.3,0.00563,0.414,0.282728466
1554776930960,48.882,121.3,0.0057,0.414,0.28624374
1554776931007,48.929,121.3,0.0057,0.414,0.28624374
1554776931053,48.975,121.3,0.0057,0.414,0.28624374
1554776931099,49.021,121.3,0.0057,0.414,0.28624374
1554776931160,49.082,121.3,0.00565,0.414,0.28373283
1554776931206,49.128,121.3,0.00565,0.414,0.28373283
1554776931252,49.174,121.3,0.00565,0.414,0.28373283
1554776931298,49.22,121.3,0.00565,0.414,0.28373283
1554776931361,49.283,121.3,0.00566,0.415,0.28492157
1554776931407,49.329,121.3,0.00566,0.415,0.28492157
1554776931453,49.375,121.3,0.00566,0.415,0.28492157
1554776931499,49.421,121.3,0.00566,0.415,0.28492157
1554776931560,49.482,121.3,0.00562,0.416,0.283589696
1554776931607,49.529,121.3,0.00562,0.416,0.283589696
1554776931653,49.575,121.3,0.00562,0.416,0.283589696
1554776931699,49.621,121.3,0.00562,0.416,0.283589696
1554776931760,49.682,121.3,0.00561,0.416,0.283085088
1554776931806,49.728,121.3,0.00561,0.416,0.283085088
1554776931852,49.774,121.3,0.00561,0.416,0.283085088
1554776931898,49.82,121.3,0.00561,0.416,0.283085088
1554776931960,49.882,121.2,0.00563,0.414,0.282495384
1554776932006,49.929,121.2,0.00563,0.414,0.282495384
1554776932053,49.975,121.2,0.00563,0.414,0.282495384
1554776932099,50.021,121.2,0.00563,0.414,0.282495384
1554776932160,50.082,121.2,0.0056,0.413,0.28031136
1554776932206,50.128,121.2,0.0056,0.413,0.28031136
1554776932251,50.174,121.2,0.0056,0.413,0.28031136
1554776932298,50.22,121.2,0.0056,0.413,0.28031136
1554776932360,50.282,121.3,0.00558,0.418,0.282924972
1554776932406,50.328,121.3,0.00558,0.418,0.282924972
1554776932452,50.374,121.3,0.00558,0.418,0.282924972
1554776932498,50.42,121.3,0.00558,0.418,0.282924972
1554776932561,50.483,121.3,0.0056,0.417,0.28325976
1554776932607,50.529,121.3,0.0056,0.417,0.28325976
1554776932652,50.574,121.3,0.0056,0.417,0.28325976
1554776932698,50.62,121.3,0.0056,0.417,0.28325976
1554776932760,50.682,121.3,0.00562,0.416,0.283589696
1554776932806,50.728,121.3,0.00562,0.416,0.283589696
1554776932852,50.774,121.3,0.00562,0.416,0.283589696
1554776932899,50.821,121.3,0.00562,0.416,0.283589696
1554776932960,50.882,121.3,0.00568,0.414,0.285239376
1554776933006,50.928,121.3,0.00568,0.414,0.285239376
1554776933052,50.974,121.3,0.00568,0.414,0.285239376
1554776933098,51.02,121.3,0.00568,0.414,0.285239376
1554776933160,51.082,121.3,0.00565,0.415,0.284418175
1554776933206,51.128,121.3,0.00565,0.415,0.284418175
1554776933252,51.174,121.3,0.00565,0.415,0.284418175
1554776933298,51.22,121.3,0.00565,0.415,0.284418175
1554776933361,51.283,121.3,0.00567,0.416,0.286112736
1554776933407,51.329,121.3,0.00567,0.416,0.286112736
1554776933453,51.375,121.3,0.00567,0.416,0.286112736
1554776933499,51.421,121.3,0.00567,0.416,0.286112736
1554776933560,51.482,121.3,0.00567,0.416,0.286112736
1554776933606,51.528,121.3,0.00567,0.416,0.286112736
1554776933652,51.574,121.3,0.00567,0.416,0.286112736
1554776933698,51.62,121.3,0.00567,0.416,0.286112736
1554776933761,51.683,121.3,0.00565,0.416,0.28510352
1554776933807,51.729,121.3,0.00565,0.416,0.28510352
1554776933853,51.775,121.3,0.00565,0.416,0.28510352
1554776933899,51.821,121.3,0.00565,0.416,0.28510352
1554776933960,51.882,121.3,0.00572,0.414,0.287248104
1554776934007,51.929,121.3,0.00572,0.414,0.287248104
1554776934053,51.975,121.3,0.00572,0.414,0.287248104
1554776934099,52.021,121.3,0.00572,0.414,0.287248104
1554776934160,52.082,121.3,0.00568,0.419,0.288684296
1554776934206,52.128,121.3,0.00568,0.419,0.288684296
1554776934252,52.174,121.3,0.00568,0.419,0.288684296
1554776934298,52.22,121.3,0.00568,0.419,0.288684296
1554776934361,52.283,121.4,0.00565,0.42,0.2880822
1554776934407,52.329,121.4,0.00565,0.42,0.2880822
1554776934453,52.375,121.4,0.00565,0.42,0.2880822
1554776934499,52.421,121.4,0.00565,0.42,0.2880822
1554776934560,52.482,121.4,0.00566,0.416,0.285843584
1554776934606,52.528,121.4,0.00566,0.416,0.285843584
1554776934652,52.574,121.4,0.00566,0.416,0.285843584
1554776934698,52.62,121.4,0.00566,0.416,0.285843584
1554776934761,52.683,121.3,0.00563,0.418,0.285460142
1554776934807,52.729,121.3,0.00563,0.418,0.285460142
1554776934853,52.775,121.3,0.00563,0.418,0.285460142
1554776934899,52.821,121.3,0.00563,0.418,0.285460142
1554776934960,52.882,121.3,0.00566,0.415,0.28492157
1554776935007,52.929,121.3,0.00566,0.415,0.28492157
1554776935053,52.975,121.3,0.00566,0.415,0.28492157
1554776935099,53.021,121.3,0.00566,0.415,0.28492157
1554776935160,53.082,121.3,0.00566,0.414,0.284235012
1554776935206,53.128,121.3,0.00566,0.414,0.284235012
1554776935252,53.174,121.3,0.00566,0.414,0.284235012
1554776935298,53.22,121.3,0.00566,0.414,0.284235012
1554776935361,53.283,121.3,0.00563,0.417,0.284777223
1554776935407,53.329,121.3,0.00563,0.417,0.284777223
1554776935453,53.375,121.3,0.00563,0.417,0.284777223
1554776935499,53.421,121.3,0.00563,0.417,0.284777223
1554776935560,53.482,121.3,0.00564,0.415,0.28391478
1554776935606,53.528,121.3,0.00564,0.415,0.28391478
1554776935652,53.574,121.3,0.00564,0.415,0.28391478
1554776935698,53.62,121.3,0.00564,0.415,0.28391478
1554776935761,53.683,121.3,0.00562,0.415,0.28290799
1554776935807,53.729,121.3,0.00562,0.415,0.28290799
1554776935853,53.775,121.3,0.00562,0.415,0.28290799
1554776935899,53.821,121.3,0.00562,0.415,0.28290799
1554776935960,53.882,121.2,0.00566,0.412,0.282628704
1554776936007,53.929,121.2,0.00566,0.412,0.282628704
1554776936053,53.975,121.2,0.00566,0.412,0.282628704
1554776936099,54.021,121.2,0.00566,0.412,0.282628704
1554776936160,54.082,121.3,0.00565,0.41,0.28099145
1554776936206,54.128,121.3,0.00565,0.41,0.28099145
1554776936252,54.174,121.3,0.00565,0.41,0.28099145
1554776936298,54.22,121.3,0.00565,0.41,0.28099145
1554776936360,54.282,121.3,0.00563,0.413,0.282045547
1554776936406,54.328,121.3,0.00563,0.413,0.282045547
1554776936452,54.374,121.3,0.00563,0.413,0.282045547
1554776936499,54.421,121.3,0.00563,0.413,0.282045547
1554776936560,54.482,121.3,0.00563,0.413,0.282045547
1554776936606,54.528,121.3,0.00563,0.413,0.282045547
1554776936652,54.574,121.3,0.00563,0.413,0.282045547
1554776936698,54.62,121.3,0.00563,0.413,0.282045547
1554776936760,54.682,121.3,0.00563,0.413,0.282045547
1554776936807,54.729,121.3,0.00563,0.413,0.282045547
1554776936853,54.775,121.3,0.00563,0.413,0.282045547
1554776936899,54.821,121.3,0.00563,0.413,0.282045547
1554776936960,54.882,121.3,0.00563,0.415,0.283411385
1554776937006,54.928,121.3,0.00563,0.415,0.283411385
1554776937052,54.974,121.3,0.00563,0.415,0.283411385
1554776937098,55.02,121.3,0.00563,0.415,0.283411385
1554776937160,55.082,121.3,0.00569,0.414,0.285741558
1554776937206,55.128,121.3,0.00569,0.414,0.285741558
1554776937252,55.174,121.3,0.00569,0.414,0.285741558
1554776937298,55.22,121.3,0.00569,0.414,0.285741558
1554776937361,55.283,121.3,0.00566,0.419,0.287667802
1554776937407,55.329,121.3,0.00566,0.419,0.287667802
1554776937453,55.375,121.3,0.00566,0.419,0.287667802
1554776937499,55.421,121.3,0.00566,0.419,0.287667802
1554776937560,55.482,121.3,0.00566,0.416,0.285608128
1554776937606,55.528,121.3,0.00566,0.416,0.285608128
1554776937653,55.575,121.3,0.00566,0.416,0.285608128
1554776937699,55.621,121.3,0.00566,0.416,0.285608128
1554776937760,55.682,121.3,0.00567,0.415,0.285424965
1554776937806,55.728,121.3,0.00567,0.415,0.285424965
1554776937852,55.774,121.3,0.00567,0.415,0.285424965
1554776937898,55.82,121.3,0.00567,0.415,0.285424965
1554776937960,55.882,121.3,0.00572,0.413,0.286554268
1554776938007,55.929,121.3,0.00572,0.413,0.286554268
1554776938053,55.975,121.3,0.00572,0.413,0.286554268
1554776938099,56.021,121.3,0.00572,0.413,0.286554268
1554776938160,56.082,121.3,0.00573,0.412,0.286360188
1554776938206,56.128,121.3,0.00573,0.412,0.286360188
1554776938252,56.174,121.3,0.00573,0.412,0.286360188
1554776938298,56.22,121.3,0.00573,0.412,0.286360188
1554776938361,56.283,121.3,0.00575,0.414,0.28875465
1554776938407,56.329,121.3,0.00575,0.414,0.28875465
1554776938453,56.375,121.3,0.00575,0.414,0.28875465
1554776938499,56.421,121.3,0.00575,0.414,0.28875465
1554776938560,56.482,121.4,0.0057,0.415,0.2871717
1554776938606,56.528,121.4,0.0057,0.415,0.2871717
1554776938652,56.575,121.4,0.0057,0.415,0.2871717
1554776938699,56.621,121.4,0.0057,0.415,0.2871717
1554776938760,56.682,121.3,0.00565,0.413,0.283047485
1554776938806,56.728,121.3,0.00565,0.413,0.283047485
1554776938851,56.774,121.3,0.00565,0.413,0.283047485
1554776938898,56.82,121.3,0.00565,0.413,0.283047485
1554776938960,56.882,121.3,0.00568,0.415,0.28592836
1554776939006,56.928,121.3,0.00568,0.415,0.28592836
1554776939052,56.974,121.3,0.00568,0.415,0.28592836
1554776939098,57.02,121.3,0.00568,0.415,0.28592836
1554776939160,57.082,121.3,0.00567,0.417,0.286800507
1554776939207,57.129,121.3,0.00567,0.417,0.286800507
1554776939253,57.175,121.3,0.00567,0.417,0.286800507
1554776939299,57.221,121.3,0.00567,0.417,0.286800507
1554776939360,57.282,121.3,0.00564,0.417,0.285283044
1554776939407,57.329,121.3,0.00564,0.417,0.285283044
1554776939453,57.375,121.3,0.00564,0.417,0.285283044
1554776939499,57.421,121.3,0.00564,0.417,0.285283044
1554776939560,57.482,121.3,0.00565,0.414,0.28373283
1554776939606,57.528,121.3,0.00565,0.414,0.28373283
1554776939652,57.574,121.3,0.00565,0.414,0.28373283
1554776939698,57.62,121.3,0.00565,0.414,0.28373283
1554776939760,57.682,121.3,0.00562,0.416,0.283589696
1554776939806,57.728,121.3,0.00562,0.416,0.283589696
1554776939851,57.773,121.3,0.00562,0.416,0.283589696
1554776939897,57.819,121.3,0.00562,0.416,0.283589696
1554776939960,57.882,121.3,0.00562,0.415,0.28290799
1554776940006,57.928,121.3,0.00562,0.415,0.28290799
1554776940051,57.973,121.3,0.00562,0.415,0.28290799
1554776940098,58.02,121.3,0.00562,0.415,0.28290799
1554776940160,58.082,121.3,0.00563,0.415,0.283411385
1554776940206,58.128,121.3,0.00563,0.415,0.283411385
1554776940252,58.174,121.3,0.00563,0.415,0.283411385
1554776940298,58.22,121.3,0.00563,0.415,0.283411385
1554776940360,58.282,121.3,0.00564,0.414,0.283230648
1554776940407,58.329,121.3,0.00564,0.414,0.283230648
1554776940453,58.375,121.3,0.00564,0.414,0.283230648
1554776940499,58.421,121.3,0.00564,0.414,0.283230648
1554776940560,58.482,121.3,0.00569,0.411,0.283670967
1554776940606,58.528,121.3,0.00569,0.411,0.283670967
1554776940653,58.575,121.3,0.00569,0.411,0.283670967
1554776940699,58.621,121.3,0.00569,0.411,0.283670967
1554776940760,58.682,121.3,0.00564,0.415,0.28391478
1554776940806,58.728,121.3,0.00564,0.415,0.28391478
1554776940852,58.774,121.3,0.00564,0.415,0.28391478
1554776940898,58.82,121.3,0.00564,0.415,0.28391478
1554776940960,58.882,121.3,0.00564,0.415,0.28391478
1554776941007,58.929,121.3,0.00564,0.415,0.28391478
1554776941053,58.975,121.3,0.00564,0.415,0.28391478
1554776941099,59.021,121.3,0.00564,0.415,0.28391478
1554776941160,59.082,121.3,0.00565,0.414,0.28373283
1554776941206,59.128,121.3,0.00565,0.414,0.28373283
1554776941252,59.174,121.3,0.00565,0.414,0.28373283
1554776941298,59.22,121.3,0.00565,0.414,0.28373283
1554776941360,59.282,121.3,0.00566,0.414,0.284235012
1554776941406,59.328,121.3,0.00566,0.414,0.284235012
1554776941452,59.374,121.3,0.00566,0.414,0.284235012
1554776941498,59.42,121.3,0.00566,0.414,0.284235012
1554776941560,59.482,121.3,0.00567,0.414,0.284737194
1554776941607,59.529,121.3,0.00567,0.414,0.284737194
1554776941653,59.575,121.3,0.00567,0.414,0.284737194
1554776941699,59.621,121.3,0.00567,0.414,0.284737194
1554776941760,59.682,121.3,0.00566,0.415,0.28492157
1554776941806,59.728,121.3,0.00566,0.415,0.28492157
1554776941852,59.774,121.3,0.00566,0.415,0.28492157
1554776941898,59.82,121.3,0.00566,0.415,0.28492157
1554776941960,59.882,121.3,0.00568,0.415,0.28592836
1554776942006,59.928,121.3,0.00568,0.415,0.28592836
1554776942052,59.974,121.3,0.00568,0.415,0.28592836
1554776942098,60.02,121.3,0.00568,0.415,0.28592836
1554776942160,60.082,121.3,0.00571,0.415,0.287438545
1554776942206,60.128,121.3,0.00571,0.415,0.287438545
1554776942252,60.174,121.3,0.00571,0.415,0.287438545
1554776942298,60.221,121.3,0.00571,0.415,0.287438545
1554776942360,60.282,121.3,0.00574,0.415,0.28894873
1554776942406,60.328,121.3,0.00574,0.415,0.28894873
1554776942452,60.374,121.3,0.00574,0.415,0.28894873
1554776942498,60.42,121.3,0.00574,0.415,0.28894873
1554776942559,60.481,121.3,0.00571,0.414,0.286745922
1554776942605,60.527,121.3,0.00571,0.414,0.286745922
1554776942651,60.574,121.3,0.00571,0.414,0.286745922
1554776942698,60.62,121.3,0.00571,0.414,0.286745922
1554776942760,60.682,121.3,0.00569,0.413,0.285051361
1554776942806,60.728,121.3,0.00569,0.413,0.285051361
1554776942852,60.774,121.3,0.00569,0.413,0.285051361
1554776942899,60.821,121.3,0.00569,0.413,0.285051361
1554776942960,60.882,121.3,0.00566,0.415,0.28492157
1554776943006,60.928,121.3,0.00566,0.415,0.28492157
1554776943052,60.974,121.3,0.00566,0.415,0.28492157
1554776943098,61.02,121.3,0.00566,0.415,0.28492157
1554776943159,61.081,121.3,0.00567,0.416,0.286112736
1554776943205,61.127,121.3,0.00567,0.416,0.286112736
1554776943251,61.173,121.3,0.00567,0.416,0.286112736
1554776943297,61.219,121.3,0.00567,0.416,0.286112736
1554776943360,61.282,121.3,0.00565,0.417,0.285788865
1554776943406,61.328,121.3,0.00565,0.417,0.285788865
1554776943452,61.374,121.3,0.00565,0.417,0.285788865
1554776943498,61.42,121.3,0.00565,0.417,0.285788865
1554776943559,61.481,121.3,0.00562,0.418,0.284953108
1554776943605,61.527,121.3,0.00562,0.418,0.284953108
1554776943651,61.573,121.3,0.00562,0.418,0.284953108
1554776943697,61.619,121.3,0.00562,0.418,0.284953108
1554776943759,61.681,121.3,0.00559,0.419,0.284110073
1554776943806,61.728,121.3,0.00559,0.419,0.284110073
1554776943852,61.774,121.3,0.00559,0.419,0.284110073
1554776943898,61.82,121.3,0.00559,0.419,0.284110073
1554776943960,61.882,121.3,0.00559,0.415,0.281397805
1554776944006,61.928,121.3,0.00559,0.415,0.281397805
1554776944052,61.974,121.3,0.00559,0.415,0.281397805
1554776944098,62.02,121.3,0.00559,0.415,0.281397805
1554776944160,62.082,121.3,0.0056,0.413,0.28054264
1554776944206,62.128,121.3,0.0056,0.413,0.28054264
1554776944252,62.174,121.3,0.0056,0.413,0.28054264
1554776944298,62.22,121.3,0.0056,0.413,0.28054264
1554776944359,62.281,121.3,0.00561,0.417,0.283765581
1554776944405,62.327,121.3,0.00561,0.417,0.283765581
1554776944451,62.373,121.3,0.00561,0.417,0.283765581
1554776944497,62.419,121.3,0.00561,0.417,0.283765581
1554776944559,62.481,121.3,0.0056,0.414,0.28122192
1554776944605,62.527,121.3,0.0056,0.414,0.28122192
1554776944651,62.573,121.3,0.0056,0.414,0.28122192
1554776944697,62.619,121.3,0.0056,0.414,0.28122192
1554776944760,62.682,121.3,0.00561,0.418,0.284446074
1554776944806,62.728,121.3,0.00561,0.418,0.284446074
1554776944852,62.774,121.3,0.00561,0.418,0.284446074
1554776944898,62.82,121.3,0.00561,0.418,0.284446074
1554776944959,62.881,121.3,0.00566,0.415,0.28492157
1554776945006,62.928,121.3,0.00566,0.415,0.28492157
1554776945052,62.974,121.3,0.00566,0.415,0.28492157
1554776945098,63.02,121.3,0.00566,0.415,0.28492157
1554776945159,63.081,121.3,0.00565,0.413,0.283047485
1554776945205,63.127,121.3,0.00565,0.413,0.283047485
1554776945251,63.173,121.3,0.00565,0.413,0.283047485
1554776945298,63.22,121.3,0.00565,0.413,0.283047485
1554776945360,63.282,121.3,0.00565,0.418,0.28647421
1554776945406,63.328,121.3,0.00565,0.418,0.28647421
1554776945452,63.374,121.3,0.00565,0.418,0.28647421
1554776945498,63.42,121.3,0.00565,0.418,0.28647421
1554776945559,63.481,121.3,0.00562,0.418,0.284953108
1554776945605,63.527,121.3,0.00562,0.418,0.284953108
1554776945651,63.573,121.3,0.00562,0.418,0.284953108
1554776945697,63.619,121.3,0.00562,0.418,0.284953108
1554776945760,63.682,121.3,0.00564,0.419,0.286651308
1554776945806,63.728,121.3,0.00564,0.419,0.286651308
1554776945852,63.774,121.3,0.00564,0.419,0.286651308
1554776945898,63.82,121.3,0.00564,0.419,0.286651308
1554776945959,63.881,121.3,0.00568,0.417,0.287306328
1554776946005,63.928,121.3,0.00568,0.417,0.287306328
1554776946052,63.974,121.3,0.00568,0.417,0.287306328
1554776946098,64.02,121.3,0.00568,0.417,0.287306328
1554776946159,64.081,121.3,0.00568,0.416,0.286617344
1554776946205,64.127,121.3,0.00568,0.416,0.286617344
1554776946251,64.173,121.3,0.00568,0.416,0.286617344
1554776946297,64.219,121.3,0.00568,0.416,0.286617344
1554776946359,64.282,121.3,0.00572,0.416,0.288635776
1554776946406,64.328,121.3,0.00572,0.416,0.288635776
1554776946452,64.374,121.3,0.00572,0.416,0.288635776
1554776946498,64.42,121.3,0.00572,0.416,0.288635776
1554776946559,64.481,121.4,0.00569,0.415,0.28666789
1554776946605,64.527,121.4,0.00569,0.415,0.28666789
1554776946652,64.574,121.4,0.00569,0.415,0.28666789
1554776946698,64.62,121.4,0.00569,0.415,0.28666789
1554776946759,64.681,121.4,0.00568,0.414,0.285474528
1554776946805,64.727,121.4,0.00568,0.414,0.285474528
1554776946851,64.773,121.4,0.00568,0.414,0.285474528
1554776946897,64.819,121.4,0.00568,0.414,0.285474528
1554776946959,64.881,121.3,0.00563,0.417,0.284777223
1554776947006,64.928,121.3,0.00563,0.417,0.284777223
1554776947052,64.974,121.3,0.00563,0.417,0.284777223
1554776947098,65.02,121.3,0.00563,0.417,0.284777223
1554776947159,65.081,121.3,0.00565,0.417,0.285788865
1554776947205,65.127,121.3,0.00565,0.417,0.285788865
1554776947251,65.173,121.3,0.00565,0.417,0.285788865
1554776947297,65.219,121.3,0.00565,0.417,0.285788865
1554776947359,65.281,121.3,0.0057,0.416,0.28762656
1554776947405,65.327,121.3,0.0057,0.416,0.28762656
1554776947451,65.373,121.3,0.0057,0.416,0.28762656
1554776947497,65.419,121.3,0.0057,0.416,0.28762656
1554776947559,65.481,121.3,0.00568,0.413,0.284550392
1554776947605,65.527,121.3,0.00568,0.413,0.284550392
1554776947652,65.574,121.3,0.00568,0.413,0.284550392
1554776947698,65.62,121.3,0.00568,0.413,0.284550392
1554776947759,65.681,121.3,0.00561,0.415,0.282404595
1554776947805,65.727,121.3,0.00561,0.415,0.282404595
1554776947851,65.773,121.3,0.00561,0.415,0.282404595
1554776947897,65.819,121.3,0.00561,0.415,0.282404595
1554776947959,65.881,121.3,0.0056,0.417,0.28325976
1554776948005,65.927,121.3,0.0056,0.417,0.28325976
1554776948051,65.973,121.3,0.0056,0.417,0.28325976
1554776948098,66.02,121.3,0.0056,0.417,0.28325976
1554776948159,66.081,121.3,0.00564,0.413,0.282546516
1554776948204,66.126,121.3,0.00564,0.413,0.282546516
1554776948251,66.173,121.3,0.00564,0.413,0.282546516
1554776948297,66.219,121.3,0.00564,0.413,0.282546516
1554776948359,66.281,121.3,0.00565,0.415,0.284418175
1554776948405,66.327,121.3,0.00565,0.415,0.284418175
1554776948452,66.374,121.3,0.00565,0.415,0.284418175
1554776948498,66.42,121.3,0.00565,0.415,0.284418175
1554776948559,66.481,121.3,0.00563,0.415,0.283411385
1554776948605,66.527,121.3,0.00563,0.415,0.283411385
1554776948651,66.573,121.3,0.00563,0.415,0.283411385
1554776948697,66.619,121.3,0.00563,0.415,0.283411385
1554776948760,66.682,121.3,0.00565,0.413,0.283047485
1554776948806,66.728,121.3,0.00565,0.413,0.283047485
1554776948852,66.774,121.3,0.00565,0.413,0.283047485
1554776948898,66.82,121.3,0.00565,0.413,0.283047485
1554776948959,66.881,121.3,0.00566,0.414,0.284235012
1554776949006,66.928,121.3,0.00566,0.414,0.284235012
1554776949052,66.974,121.3,0.00566,0.414,0.284235012
1554776949098,67.02,121.3,0.00566,0.414,0.284235012
1554776949159,67.081,121.3,0.00569,0.412,0.284361164
1554776949205,67.127,121.3,0.00569,0.412,0.284361164
1554776949251,67.173,121.3,0.00569,0.412,0.284361164
1554776949297,67.219,121.3,0.00569,0.412,0.284361164
1554776949359,67.281,121.3,0.00567,0.415,0.285424965
1554776949405,67.327,121.3,0.00567,0.415,0.285424965
1554776949451,67.373,121.3,0.00567,0.415,0.285424965
1554776949498,67.42,121.3,0.00567,0.415,0.285424965
1554776949559,67.481,121.3,0.00565,0.417,0.285788865
1554776949604,67.526,121.3,0.00565,0.417,0.285788865
1554776949651,67.573,121.3,0.00565,0.417,0.285788865
1554776949697,67.619,121.3,0.00565,0.417,0.285788865
1554776949759,67.681,121.3,0.00571,0.413,0.286053299
1554776949805,67.727,121.3,0.00571,0.413,0.286053299
1554776949851,67.773,121.3,0.00571,0.413,0.286053299
1554776949897,67.82,121.3,0.00571,0.413,0.286053299
1554776949959,67.881,121.3,0.0057,0.414,0.28624374
1554776950004,67.927,121.3,0.0057,0.414,0.28624374
1554776950051,67.973,121.3,0.0057,0.414,0.28624374
1554776950097,68.019,121.3,0.0057,0.414,0.28624374
1554776950159,68.081,121.3,0.00571,0.415,0.287438545
1554776950205,68.127,121.3,0.00571,0.415,0.287438545
1554776950251,68.173,121.3,0.00571,0.415,0.287438545
1554776950297,68.22,121.3,0.00571,0.415,0.287438545
1554776950359,68.281,121.3,0.0057,0.414,0.28624374
1554776950404,68.326,121.3,0.0057,0.414,0.28624374
1554776950451,68.373,121.3,0.0057,0.414,0.28624374
1554776950497,68.419,121.3,0.0057,0.414,0.28624374
1554776950559,68.481,121.3,0.0057,0.416,0.28762656
1554776950605,68.527,121.3,0.0057,0.416,0.28762656
1554776950651,68.573,121.3,0.0057,0.416,0.28762656
1554776950697,68.619,121.3,0.0057,0.416,0.28762656
1554776950759,68.681,121.3,0.00568,0.415,0.28592836
1554776950804,68.726,121.3,0.00568,0.415,0.28592836
1554776950851,68.773,121.3,0.00568,0.415,0.28592836
1554776950897,68.819,121.3,0.00568,0.415,0.28592836
1554776950959,68.881,121.3,0.00567,0.415,0.285424965
1554776951005,68.927,121.3,0.00567,0.415,0.285424965
1554776951051,68.973,121.3,0.00567,0.415,0.285424965
1554776951098,69.02,121.3,0.00567,0.415,0.285424965
1554776951159,69.081,121.3,0.00566,0.416,0.285608128
1554776951205,69.127,121.3,0.00566,0.416,0.285608128
1554776951251,69.173,121.3,0.00566,0.416,0.285608128
1554776951297,69.219,121.3,0.00566,0.416,0.285608128
1554776951359,69.281,121.3,0.00565,0.415,0.284418175
1554776951405,69.327,121.3,0.00565,0.415,0.284418175
1554776951451,69.373,121.3,0.00565,0.415,0.284418175
1554776951497,69.419,121.3,0.00565,0.415,0.284418175
1554776951558,69.48,121.3,0.00563,0.415,0.283411385
1554776951604,69.526,121.3,0.00563,0.415,0.283411385
1554776951650,69.572,121.3,0.00563,0.415,0.283411385
1554776951696,69.618,121.3,0.00563,0.415,0.283411385
1554776951759,69.681,121.3,0.00561,0.417,0.283765581
1554776951805,69.727,121.3,0.00561,0.417,0.283765581
1554776951851,69.773,121.3,0.00561,0.417,0.283765581
1554776951897,69.819,121.3,0.00561,0.417,0.283765581
1554776951959,69.881,121.3,0.00561,0.417,0.283765581
1554776952005,69.927,121.3,0.00561,0.417,0.283765581
1554776952052,69.974,121.3,0.00561,0.417,0.283765581
1554776952098,70.02,121.3,0.00561,0.417,0.283765581
1554776952159,70.081,121.3,0.00563,0.413,0.282045547
1554776952205,70.127,121.3,0.00563,0.413,0.282045547
1554776952251,70.173,121.3,0.00563,0.413,0.282045547
1554776952297,70.219,121.3,0.00563,0.413,0.282045547
1554776952358,70.28,121.3,0.00564,0.411,0.281178252
1554776952404,70.326,121.3,0.00564,0.411,0.281178252
1554776952450,70.372,121.3,0.00564,0.411,0.281178252
1554776952496,70.418,121.3,0.00564,0.411,0.281178252
1554776952559,70.481,121.3,0.00563,0.415,0.283411385
1554776952610,70.532,121.3,0.00563,0.415,0.283411385
1554776952656,70.578,121.3,0.00563,0.415,0.283411385
1554776952702,70.624,121.3,0.00563,0.415,0.283411385
1554776952758,70.68,121.3,0.00563,0.413,0.282045547
1554776952804,70.726,121.3,0.00563,0.413,0.282045547
1554776952850,70.772,121.3,0.00563,0.413,0.282045547
1554776952897,70.819,121.3,0.00563,0.413,0.282045547
1554776952959,70.881,121.3,0.00563,0.415,0.283411385
1554776953005,70.927,121.3,0.00563,0.415,0.283411385
1554776953051,70.973,121.3,0.00563,0.415,0.283411385
1554776953097,71.019,121.3,0.00563,0.415,0.283411385
1554776953158,71.08,121.2,0.00565,0.415,0.2841837
1554776953204,71.127,121.2,0.00565,0.415,0.2841837
1554776953251,71.173,121.2,0.00565,0.415,0.2841837
1554776953297,71.219,121.2,0.00565,0.415,0.2841837
1554776953359,71.281,121.3,0.00565,0.414,0.28373283
1554776953405,71.327,121.3,0.00565,0.414,0.28373283
1554776953451,71.373,121.3,0.00565,0.414,0.28373283
1554776953497,71.42,121.3,0.00565,0.414,0.28373283
1554776953559,71.481,121.3,0.00567,0.416,0.286112736
1554776953605,71.527,121.3,0.00567,0.416,0.286112736
1554776953651,71.573,121.3,0.00567,0.416,0.286112736
1554776953697,71.619,121.3,0.00567,0.416,0.286112736
1554776953759,71.681,121.3,0.00566,0.416,0.285608128
1554776953805,71.728,121.3,0.00566,0.416,0.285608128
1554776953852,71.774,121.3,0.00566,0.416,0.285608128
1554776953898,71.82,121.3,0.00566,0.416,0.285608128
1554776953959,71.881,121.3,0.0057,0.415,0.28693515
1554776954005,71.927,121.3,0.0057,0.415,0.28693515
1554776954051,71.973,121.3,0.0057,0.415,0.28693515
1554776954097,72.019,121.3,0.0057,0.415,0.28693515
1554776954159,72.081,121.3,0.00572,0.414,0.287248104
