# Mon Apr 08 22:30:45 2019
abstime,time_stamp,volt,curr,pf,mul
1554787894024,48.095,121.2,0.00564,0.421,0.287782128
1554787894070,48.141,121.2,0.00564,0.421,0.287782128
1554787894133,48.204,121.2,0.00555,0.423,0.28453518
1554787894179,48.25,121.2,0.00555,0.423,0.28453518
1554787894225,48.296,121.2,0.00555,0.423,0.28453518
1554787894271,48.342,121.2,0.00555,0.423,0.28453518
1554787894333,48.404,121.1,0.00558,0.421,0.284485698
1554787894379,48.45,121.1,0.00558,0.421,0.284485698
1554787894426,48.497,121.1,0.00558,0.421,0.284485698
1554787894472,48.543,121.1,0.00558,0.421,0.284485698
1554787894533,48.604,121.1,0.00559,0.423,0.286349427
1554787894579,48.65,121.1,0.00559,0.423,0.286349427
1554787894625,48.696,121.1,0.00559,0.423,0.286349427
1554787894671,48.742,121.1,0.00559,0.423,0.286349427
1554787894733,48.804,121.1,0.0056,0.421,0.28550536
1554787894780,48.851,121.1,0.0056,0.421,0.28550536
1554787894826,48.897,121.1,0.0056,0.421,0.28550536
1554787894872,48.943,121.1,0.0056,0.421,0.28550536
1554787894933,49.004,121.2,0.00559,0.425,0.2879409
1554787894979,49.05,121.2,0.00559,0.425,0.2879409
1554787895026,49.097,121.2,0.00559,0.425,0.2879409
1554787895072,49.143,121.2,0.00559,0.425,0.2879409
1554787895132,49.203,121.2,0.0056,0.422,0.28641984
1554787895178,49.249,121.2,0.0056,0.422,0.28641984
1554787895224,49.295,121.2,0.0056,0.422,0.28641984
1554787895270,49.341,121.2,0.0056,0.422,0.28641984
1554787895332,49.403,121.2,0.00563,0.423,0.288636588
1554787895378,49.449,121.2,0.00563,0.423,0.288636588
1554787895424,49.495,121.2,0.00563,0.423,0.288636588
1554787895470,49.541,121.2,0.00563,0.423,0.288636588
1554787895531,49.602,121.2,0.00565,0.42,0.2876076
1554787895577,49.648,121.2,0.00565,0.42,0.2876076
1554787895623,49.694,121.2,0.00565,0.42,0.2876076
1554787895670,49.741,121.2,0.00565,0.42,0.2876076
1554787895733,49.804,121.2,0.00568,0.42,0.28913472
1554787895779,49.85,121.2,0.00568,0.42,0.28913472
1554787895826,49.897,121.2,0.00568,0.42,0.28913472
1554787895872,49.943,121.2,0.00568,0.42,0.28913472
1554787895931,50.002,121.3,0.00572,0.417,0.289329612
1554787895977,50.048,121.3,0.00572,0.417,0.289329612
1554787896023,50.094,121.3,0.00572,0.417,0.289329612
1554787896069,50.141,121.3,0.00572,0.417,0.289329612
1554787896133,50.204,121.3,0.00569,0.419,0.289192543
1554787896179,50.25,121.3,0.00569,0.419,0.289192543
1554787896225,50.296,121.3,0.00569,0.419,0.289192543
1554787896272,50.343,121.3,0.00569,0.419,0.289192543
1554787896333,50.404,121.2,0.00565,0.422,0.28897716
1554787896379,50.45,121.2,0.00565,0.422,0.28897716
1554787896425,50.496,121.2,0.00565,0.422,0.28897716
1554787896472,50.543,121.2,0.00565,0.422,0.28897716
1554787896531,50.602,121.2,0.00564,0.425,0.2905164
1554787896577,50.649,121.2,0.00564,0.425,0.2905164
1554787896624,50.695,121.2,0.00564,0.425,0.2905164
1554787896670,50.741,121.2,0.00564,0.425,0.2905164
1554787896733,50.804,121.3,0.00566,0.424,0.291100592
1554787896779,50.851,121.3,0.00566,0.424,0.291100592
1554787896826,50.897,121.3,0.00566,0.424,0.291100592
1554787896872,50.943,121.3,0.00566,0.424,0.291100592
1554787896933,51.004,121.3,0.00562,0.422,0.287679932
1554787896979,51.05,121.3,0.00562,0.422,0.287679932
1554787897025,51.096,121.3,0.00562,0.422,0.287679932
1554787897071,51.142,121.3,0.00562,0.422,0.287679932
1554787897132,51.203,121.2,0.00563,0.423,0.288636588
1554787897178,51.249,121.2,0.00563,0.423,0.288636588
1554787897224,51.295,121.2,0.00563,0.423,0.288636588
1554787897270,51.342,121.2,0.00563,0.423,0.288636588
1554787897333,51.404,121.2,0.00564,0.422,0.288465696
1554787897379,51.45,121.2,0.00564,0.422,0.288465696
1554787897425,51.496,121.2,0.00564,0.422,0.288465696
1554787897471,51.542,121.2,0.00564,0.422,0.288465696
1554787897532,51.603,121.2,0.00562,0.422,0.287442768
1554787897578,51.649,121.2,0.00562,0.422,0.287442768
1554787897625,51.696,121.2,0.00562,0.422,0.287442768
1554787897671,51.742,121.2,0.00562,0.422,0.287442768
1554787897733,51.804,121.2,0.00561,0.419,0.284891508
1554787897779,51.85,121.2,0.00561,0.419,0.284891508
1554787897825,51.896,121.2,0.00561,0.419,0.284891508
1554787897871,51.942,121.2,0.00561,0.419,0.284891508
1554787897933,52.004,121.2,0.00562,0.421,0.286761624
1554787897979,52.05,121.2,0.00562,0.421,0.286761624
1554787898025,52.096,121.2,0.00562,0.421,0.286761624
1554787898071,52.142,121.2,0.00562,0.421,0.286761624
1554787898132,52.203,121.2,0.00564,0.417,0.285047856
1554787898178,52.249,121.2,0.00564,0.417,0.285047856
1554787898224,52.296,121.2,0.00564,0.417,0.285047856
1554787898270,52.342,121.2,0.00564,0.417,0.285047856
1554787898333,52.404,121.1,0.0056,0.42,0.2848272
1554787898379,52.45,121.1,0.0056,0.42,0.2848272
1554787898425,52.496,121.1,0.0056,0.42,0.2848272
1554787898472,52.543,121.1,0.0056,0.42,0.2848272
1554787898533,52.604,121.1,0.00559,0.421,0.284995529
1554787898579,52.65,121.1,0.00559,0.421,0.284995529
1554787898625,52.696,121.1,0.00559,0.421,0.284995529
1554787898671,52.742,121.1,0.00559,0.421,0.284995529
1554787898732,52.803,121.1,0.0056,0.425,0.288218
1554787898778,52.849,121.1,0.0056,0.425,0.288218
1554787898825,52.896,121.1,0.0056,0.425,0.288218
1554787898870,52.942,121.1,0.0056,0.425,0.288218
1554787898933,53.004,121.2,0.00563,0.421,0.287271876
1554787898979,53.05,121.2,0.00563,0.421,0.287271876
1554787899025,53.096,121.2,0.00563,0.421,0.287271876
1554787899071,53.142,121.2,0.00563,0.421,0.287271876
1554787899132,53.203,121.2,0.00562,0.419,0.285399336
1554787899178,53.25,121.2,0.00562,0.419,0.285399336
1554787899224,53.296,121.2,0.00562,0.419,0.285399336
1554787899271,53.342,121.2,0.00562,0.419,0.285399336
1554787899332,53.403,121.2,0.00564,0.419,0.286414992
1554787899378,53.449,121.2,0.00564,0.419,0.286414992
1554787899423,53.495,121.2,0.00564,0.419,0.286414992
1554787899470,53.541,121.2,0.00564,0.419,0.286414992
1554787899532,53.603,121.2,0.00565,0.42,0.2876076
1554787899578,53.649,121.2,0.00565,0.42,0.2876076
1554787899624,53.695,121.2,0.00565,0.42,0.2876076
1554787899670,53.741,121.2,0.00565,0.42,0.2876076
1554787899733,53.804,121.2,0.00567,0.421,0.289312884
1554787899779,53.85,121.2,0.00567,0.421,0.289312884
1554787899825,53.896,121.2,0.00567,0.421,0.289312884
1554787899871,53.942,121.2,0.00567,0.421,0.289312884
1554787899932,54.003,121.2,0.00566,0.424,0.290860608
1554787899978,54.049,121.2,0.00566,0.424,0.290860608
1554787900024,54.095,121.2,0.00566,0.424,0.290860608
1554787900071,54.142,121.2,0.00566,0.424,0.290860608
1554787900132,54.203,121.2,0.00566,0.422,0.289488624
1554787900178,54.249,121.2,0.00566,0.422,0.289488624
1554787900224,54.295,121.2,0.00566,0.422,0.289488624
1554787900270,54.341,121.2,0.00566,0.422,0.289488624
1554787900332,54.403,121.2,0.00569,0.419,0.288954132
1554787900378,54.449,121.2,0.00569,0.419,0.288954132
1554787900424,54.495,121.2,0.00569,0.419,0.288954132
1554787900471,54.542,121.2,0.00569,0.419,0.288954132
1554787900532,54.603,121.2,0.00573,0.418,0.290290968
1554787900578,54.649,121.2,0.00573,0.418,0.290290968
1554787900624,54.695,121.2,0.00573,0.418,0.290290968
1554787900670,54.741,121.2,0.00573,0.418,0.290290968
1554787900731,54.803,121.3,0.0057,0.423,0.29246643
1554787900777,54.848,121.3,0.0057,0.423,0.29246643
1554787900823,54.894,121.3,0.0057,0.423,0.29246643
1554787900869,54.94,121.3,0.0057,0.423,0.29246643
1554787900932,55.003,121.3,0.00566,0.421,0.289040918
1554787900978,55.049,121.3,0.00566,0.421,0.289040918
1554787901024,55.095,121.3,0.00566,0.421,0.289040918
1554787901070,55.141,121.3,0.00566,0.421,0.289040918
1554787901132,55.203,121.3,0.00568,0.421,0.290062264
1554787901178,55.249,121.3,0.00568,0.421,0.290062264
1554787901225,55.296,121.3,0.00568,0.421,0.290062264
1554787901271,55.342,121.3,0.00568,0.421,0.290062264
1554787901332,55.403,121.2,0.00561,0.42,0.28557144
1554787901378,55.449,121.2,0.00561,0.42,0.28557144
1554787901424,55.495,121.2,0.00561,0.42,0.28557144
1554787901470,55.541,121.2,0.00561,0.42,0.28557144
1554787901531,55.602,121.2,0.00566,0.42,0.28811664
1554787901577,55.648,121.2,0.00566,0.42,0.28811664
1554787901623,55.694,121.2,0.00566,0.42,0.28811664
1554787901669,55.74,121.2,0.00566,0.42,0.28811664
1554787901732,55.803,121.2,0.00566,0.42,0.28811664
1554787901778,55.849,121.2,0.00566,0.42,0.28811664
1554787901824,55.895,121.2,0.00566,0.42,0.28811664
1554787901870,55.941,121.2,0.00566,0.42,0.28811664
1554787901931,56.002,121.2,0.00563,0.421,0.287271876
1554787901977,56.048,121.2,0.00563,0.421,0.287271876
1554787902023,56.094,121.2,0.00563,0.421,0.287271876
1554787902069,56.14,121.2,0.00563,0.421,0.287271876
1554787902131,56.202,121.2,0.00561,0.421,0.286251372
1554787902178,56.249,121.2,0.00561,0.421,0.286251372
1554787902224,56.295,121.2,0.00561,0.421,0.286251372
1554787902270,56.341,121.2,0.00561,0.421,0.286251372
1554787902331,56.402,121.2,0.0056,0.42,0.2850624
1554787902377,56.448,121.2,0.0056,0.42,0.2850624
1554787902423,56.494,121.2,0.0056,0.42,0.2850624
1554787902469,56.54,121.2,0.0056,0.42,0.2850624
1554787902531,56.602,121.1,0.00563,0.418,0.284989474
1554787902577,56.648,121.1,0.00563,0.418,0.284989474
1554787902624,56.695,121.1,0.00563,0.418,0.284989474
1554787902670,56.741,121.1,0.00563,0.418,0.284989474
1554787902732,56.803,121.1,0.00569,0.416,0.286648544
1554787902778,56.849,121.1,0.00569,0.416,0.286648544
1554787902824,56.895,121.1,0.00569,0.416,0.286648544
1554787902871,56.942,121.1,0.00569,0.416,0.286648544
1554787902932,57.003,121.2,0.0057,0.415,0.2866986
1554787902978,57.049,121.2,0.0057,0.415,0.2866986
1554787903024,57.095,121.2,0.0057,0.415,0.2866986
1554787903070,57.141,121.2,0.0057,0.415,0.2866986
1554787903131,57.202,121.2,0.00565,0.419,0.28692282
1554787903177,57.248,121.2,0.00565,0.419,0.28692282
1554787903224,57.295,121.2,0.00565,0.419,0.28692282
1554787903270,57.341,121.2,0.00565,0.419,0.28692282
1554787903331,57.402,121.2,0.00564,0.42,0.28709856
1554787903377,57.448,121.2,0.00564,0.42,0.28709856
1554787903423,57.494,121.2,0.00564,0.42,0.28709856
1554787903469,57.54,121.2,0.00564,0.42,0.28709856
1554787903531,57.602,121.2,0.00568,0.419,0.288446304
1554787903577,57.648,121.2,0.00568,0.419,0.288446304
1554787903623,57.695,121.2,0.00568,0.419,0.288446304
1554787903669,57.74,121.2,0.00568,0.419,0.288446304
1554787903732,57.803,121.2,0.0057,0.42,0.2901528
1554787903778,57.849,121.2,0.0057,0.42,0.2901528
1554787903824,57.895,121.2,0.0057,0.42,0.2901528
1554787903870,57.941,121.2,0.0057,0.42,0.2901528
1554787903931,58.002,121.2,0.00569,0.42,0.28964376
1554787903977,58.048,121.2,0.00569,0.42,0.28964376
1554787904023,58.094,121.2,0.00569,0.42,0.28964376
1554787904069,58.14,121.2,0.00569,0.42,0.28964376
1554787904131,58.202,121.2,0.0057,0.419,0.28946196
1554787904177,58.248,121.2,0.0057,0.419,0.28946196
1554787904223,58.294,121.2,0.0057,0.419,0.28946196
1554787904269,58.34,121.2,0.0057,0.419,0.28946196
1554787904331,58.402,121.2,0.0057,0.42,0.2901528
1554787904377,58.448,121.2,0.0057,0.42,0.2901528
1554787904423,58.494,121.2,0.0057,0.42,0.2901528
1554787904470,58.541,121.2,0.0057,0.42,0.2901528
1554787904531,58.602,121.2,0.00569,0.421,0.290333388
1554787904576,58.648,121.2,0.00569,0.421,0.290333388
1554787904623,58.694,121.2,0.00569,0.421,0.290333388
1554787904669,58.74,121.2,0.00569,0.421,0.290333388
1554787904731,58.802,121.2,0.00572,0.421,0.291864144
1554787904777,58.848,121.2,0.00572,0.421,0.291864144
1554787904823,58.894,121.2,0.00572,0.421,0.291864144
1554787904869,58.941,121.2,0.00572,0.421,0.291864144
1554787904931,59.002,121.2,0.0057,0.421,0.29084364
1554787904976,59.048,121.2,0.0057,0.421,0.29084364
1554787905022,59.094,121.2,0.0057,0.421,0.29084364
1554787905069,59.14,121.2,0.0057,0.421,0.29084364
1554787905131,59.202,121.3,0.0057,0.42,0.2903922
1554787905177,59.248,121.3,0.0057,0.42,0.2903922
1554787905223,59.294,121.3,0.0057,0.42,0.2903922
1554787905269,59.34,121.3,0.0057,0.42,0.2903922
1554787905331,59.402,121.2,0.00566,0.417,0.286058664
1554787905377,59.448,121.2,0.00566,0.417,0.286058664
1554787905423,59.495,121.2,0.00566,0.417,0.286058664
1554787905470,59.541,121.2,0.00566,0.417,0.286058664
1554787905531,59.602,121.2,0.00564,0.422,0.288465696
1554787905577,59.648,121.2,0.00564,0.422,0.288465696
1554787905623,59.694,121.2,0.00564,0.422,0.288465696
1554787905669,59.74,121.2,0.00564,0.422,0.288465696
1554787905730,59.801,121.2,0.00565,0.42,0.2876076
1554787905776,59.847,121.2,0.00565,0.42,0.2876076
1554787905822,59.894,121.2,0.00565,0.42,0.2876076
1554787905869,59.94,121.2,0.00565,0.42,0.2876076
1554787905931,60.002,121.2,0.00559,0.422,0.285908376
1554787905977,60.048,121.2,0.00559,0.422,0.285908376
1554787906024,60.095,121.2,0.00559,0.422,0.285908376
1554787906070,60.141,121.2,0.00559,0.422,0.285908376
1554787906131,60.202,121.2,0.00562,0.421,0.286761624
1554787906177,60.248,121.2,0.00562,0.421,0.286761624
1554787906223,60.294,121.2,0.00562,0.421,0.286761624
1554787906269,60.34,121.2,0.00562,0.421,0.286761624
1554787906330,60.401,121.2,0.00558,0.421,0.284720616
1554787906376,60.447,121.2,0.00558,0.421,0.284720616
1554787906422,60.493,121.2,0.00558,0.421,0.284720616
1554787906468,60.539,121.2,0.00558,0.421,0.284720616
1554787906531,60.602,121.1,0.00559,0.418,0.282964682
1554787906577,60.648,121.1,0.00559,0.418,0.282964682
1554787906623,60.694,121.1,0.00559,0.418,0.282964682
1554787906669,60.74,121.1,0.00559,0.418,0.282964682
1554787906730,60.801,121.1,0.00564,0.422,0.288227688
1554787906776,60.847,121.1,0.00564,0.422,0.288227688
1554787906822,60.893,121.1,0.00564,0.422,0.288227688
1554787906869,60.94,121.1,0.00564,0.422,0.288227688
1554787906930,61.001,121.2,0.00559,0.421,0.285230868
1554787906976,61.047,121.2,0.00559,0.421,0.285230868
1554787907022,61.093,121.2,0.00559,0.421,0.285230868
1554787907068,61.139,121.2,0.00559,0.421,0.285230868
1554787907130,61.201,121.2,0.00562,0.423,0.288123912
1554787907176,61.247,121.2,0.00562,0.423,0.288123912
1554787907222,61.293,121.2,0.00562,0.423,0.288123912
1554787907268,61.339,121.2,0.00562,0.423,0.288123912
1554787907331,61.402,121.2,0.00562,0.422,0.287442768
1554787907377,61.448,121.2,0.00562,0.422,0.287442768
1554787907423,61.494,121.2,0.00562,0.422,0.287442768
1554787907469,61.54,121.2,0.00562,0.422,0.287442768
1554787907530,61.601,121.2,0.00569,0.42,0.28964376
1554787907576,61.647,121.2,0.00569,0.42,0.28964376
1554787907622,61.693,121.2,0.00569,0.42,0.28964376
1554787907668,61.739,121.2,0.00569,0.42,0.28964376
1554787907731,61.802,121.2,0.00569,0.418,0.288264504
1554787907777,61.848,121.2,0.00569,0.418,0.288264504
1554787907823,61.894,121.2,0.00569,0.418,0.288264504
1554787907869,61.94,121.2,0.00569,0.418,0.288264504
1554787907930,62.001,121.2,0.00568,0.42,0.28913472
1554787907976,62.047,121.2,0.00568,0.42,0.28913472
1554787908022,62.093,121.2,0.00568,0.42,0.28913472
1554787908068,62.139,121.2,0.00568,0.42,0.28913472
1554787908131,62.202,121.2,0.00568,0.419,0.288446304
1554787908177,62.248,121.2,0.00568,0.419,0.288446304
1554787908223,62.294,121.2,0.00568,0.419,0.288446304
1554787908269,62.34,121.2,0.00568,0.419,0.288446304
1554787908330,62.401,121.2,0.0057,0.422,0.29153448
1554787908376,62.447,121.2,0.0057,0.422,0.29153448
1554787908422,62.493,121.2,0.0057,0.422,0.29153448
1554787908468,62.539,121.2,0.0057,0.422,0.29153448
1554787908531,62.602,121.2,0.00574,0.42,0.29218896
1554787908577,62.648,121.2,0.00574,0.42,0.29218896
1554787908623,62.694,121.2,0.00574,0.42,0.29218896
1554787908669,62.74,121.2,0.00574,0.42,0.29218896
1554787908730,62.801,121.2,0.00572,0.419,0.290477616
1554787908777,62.848,121.2,0.00572,0.419,0.290477616
1554787908823,62.894,121.2,0.00572,0.419,0.290477616
1554787908869,62.94,121.2,0.00572,0.419,0.290477616
1554787908930,63.001,121.3,0.00571,0.42,0.29090166
1554787908976,63.047,121.3,0.00571,0.42,0.29090166
1554787909022,63.093,121.3,0.00571,0.42,0.29090166
1554787909068,63.139,121.3,0.00571,0.42,0.29090166
1554787909131,63.202,121.2,0.00567,0.418,0.287251272
1554787909177,63.248,121.2,0.00567,0.418,0.287251272
1554787909223,63.294,121.2,0.00567,0.418,0.287251272
1554787909269,63.34,121.2,0.00567,0.418,0.287251272
1554787909330,63.401,121.2,0.00566,0.418,0.286744656
1554787909376,63.447,121.2,0.00566,0.418,0.286744656
1554787909422,63.493,121.2,0.00566,0.418,0.286744656
1554787909468,63.539,121.2,0.00566,0.418,0.286744656
1554787909530,63.601,121.2,0.00566,0.418,0.286744656
1554787909576,63.647,121.2,0.00566,0.418,0.286744656
1554787909622,63.693,121.2,0.00566,0.418,0.286744656
1554787909668,63.739,121.2,0.00566,0.418,0.286744656
1554787909730,63.801,121.2,0.0057,0.421,0.29084364
1554787909777,63.848,121.2,0.0057,0.421,0.29084364
1554787909823,63.894,121.2,0.0057,0.421,0.29084364
1554787909869,63.94,121.2,0.0057,0.421,0.29084364
1554787909930,64.001,121.2,0.00567,0.418,0.287251272
1554787909976,64.047,121.2,0.00567,0.418,0.287251272
1554787910022,64.093,121.2,0.00567,0.418,0.287251272
1554787910068,64.139,121.2,0.00567,0.418,0.287251272
1554787910130,64.201,121.1,0.00562,0.419,0.285163858
1554787910176,64.247,121.1,0.00562,0.419,0.285163858
1554787910222,64.293,121.1,0.00562,0.419,0.285163858
1554787910268,64.339,121.1,0.00562,0.419,0.285163858
1554787910330,64.401,121.1,0.00561,0.42,0.28533582
1554787910376,64.447,121.1,0.00561,0.42,0.28533582
1554787910422,64.493,121.1,0.00561,0.42,0.28533582
1554787910468,64.539,121.1,0.00561,0.42,0.28533582
1554787910530,64.601,121.1,0.00561,0.417,0.283297707
1554787910576,64.647,121.1,0.00561,0.417,0.283297707
1554787910623,64.694,121.1,0.00561,0.417,0.283297707
1554787910669,64.74,121.1,0.00561,0.417,0.283297707
1554787910730,64.801,121.1,0.00561,0.42,0.28533582
1554787910776,64.847,121.1,0.00561,0.42,0.28533582
1554787910822,64.893,121.1,0.00561,0.42,0.28533582
1554787910868,64.939,121.1,0.00561,0.42,0.28533582
1554787910930,65.001,121.1,0.00562,0.422,0.287205604
1554787910976,65.047,121.1,0.00562,0.422,0.287205604
1554787911022,65.093,121.1,0.00562,0.422,0.287205604
1554787911068,65.139,121.1,0.00562,0.422,0.287205604
1554787911129,65.2,121.1,0.00564,0.421,0.287544684
1554787911176,65.247,121.1,0.00564,0.421,0.287544684
1554787911221,65.292,121.1,0.00564,0.421,0.287544684
1554787911268,65.339,121.1,0.00564,0.421,0.287544684
1554787911330,65.401,121.1,0.00563,0.421,0.287034853
1554787911376,65.447,121.1,0.00563,0.421,0.287034853
1554787911422,65.493,121.1,0.00563,0.421,0.287034853
1554787911469,65.54,121.1,0.00563,0.421,0.287034853
1554787911530,65.601,121.1,0.00565,0.421,0.288054515
1554787911575,65.646,121.1,0.00565,0.421,0.288054515
1554787911622,65.693,121.1,0.00565,0.421,0.288054515
1554787911668,65.739,121.1,0.00565,0.421,0.288054515
1554787911730,65.801,121.1,0.0057,0.419,0.28922313
1554787911776,65.847,121.1,0.0057,0.419,0.28922313
1554787911822,65.893,121.1,0.0057,0.419,0.28922313
1554787911869,65.94,121.1,0.0057,0.419,0.28922313
1554787911930,66.001,121.2,0.00569,0.42,0.28964376
1554787911975,66.046,121.2,0.00569,0.42,0.28964376
1554787912021,66.093,121.2,0.00569,0.42,0.28964376
1554787912068,66.139,121.2,0.00569,0.42,0.28964376
1554787912130,66.201,121.2,0.00573,0.416,0.288902016
1554787912176,66.247,121.2,0.00573,0.416,0.288902016
1554787912222,66.293,121.2,0.00573,0.416,0.288902016
1554787912268,66.339,121.2,0.00573,0.416,0.288902016
1554787912329,66.4,121.2,0.00571,0.42,0.29066184
1554787912375,66.446,121.2,0.00571,0.42,0.29066184
1554787912421,66.492,121.2,0.00571,0.42,0.29066184
1554787912467,66.539,121.2,0.00571,0.42,0.29066184
1554787912530,66.601,121.2,0.00564,0.424,0.289832832
1554787912576,66.647,121.2,0.00564,0.424,0.289832832
1554787912622,66.693,121.2,0.00564,0.424,0.289832832
1554787912668,66.739,121.2,0.00564,0.424,0.289832832
1554787912729,66.8,121.2,0.00566,0.424,0.290860608
1554787912775,66.846,121.2,0.00566,0.424,0.290860608
1554787912821,66.892,121.2,0.00566,0.424,0.290860608
1554787912868,66.939,121.2,0.00566,0.424,0.290860608
1554787912930,67.001,121.2,0.00567,0.421,0.289312884
1554787912976,67.047,121.2,0.00567,0.421,0.289312884
1554787913022,67.093,121.2,0.00567,0.421,0.289312884
1554787913068,67.139,121.2,0.00567,0.421,0.289312884
1554787913129,67.2,121.2,0.00566,0.422,0.289488624
1554787913175,67.246,121.2,0.00566,0.422,0.289488624
1554787913221,67.292,121.2,0.00566,0.422,0.289488624
1554787913267,67.339,121.2,0.00566,0.422,0.289488624
1554787913330,67.401,121.2,0.00564,0.42,0.28709856
1554787913376,67.447,121.2,0.00564,0.42,0.28709856
1554787913422,67.493,121.2,0.00564,0.42,0.28709856
1554787913468,67.539,121.2,0.00564,0.42,0.28709856
1554787913529,67.6,121.2,0.00563,0.42,0.28658952
1554787913575,67.646,121.2,0.00563,0.42,0.28658952
1554787913621,67.692,121.2,0.00563,0.42,0.28658952
1554787913667,67.738,121.2,0.00563,0.42,0.28658952
1554787913730,67.801,121.2,0.00566,0.418,0.286744656
1554787913776,67.847,121.2,0.00566,0.418,0.286744656
1554787913822,67.893,121.2,0.00566,0.418,0.286744656
1554787913868,67.939,121.2,0.00566,0.418,0.286744656
1554787913929,68.0,121.2,0.00564,0.419,0.286414992
1554787913975,68.046,121.2,0.00564,0.419,0.286414992
1554787914021,68.092,121.2,0.00564,0.419,0.286414992
1554787914067,68.139,121.2,0.00564,0.419,0.286414992
1554787914130,68.201,121.2,0.00565,0.419,0.28692282
1554787914176,68.247,121.2,0.00565,0.419,0.28692282
1554787914222,68.293,121.2,0.00565,0.419,0.28692282
1554787914268,68.339,121.2,0.00565,0.419,0.28692282
1554787914329,68.4,121.2,0.00564,0.419,0.286414992
1554787914375,68.446,121.2,0.00564,0.419,0.286414992
1554787914421,68.492,121.2,0.00564,0.419,0.286414992
1554787914467,68.538,121.2,0.00564,0.419,0.286414992
1554787914530,68.601,121.1,0.00564,0.415,0.28344666
1554787914576,68.647,121.1,0.00564,0.415,0.28344666
1554787914622,68.693,121.1,0.00564,0.415,0.28344666
1554787914668,68.74,121.1,0.00564,0.415,0.28344666
1554787914730,68.801,121.1,0.00563,0.419,0.285671267
1554787914776,68.847,121.1,0.00563,0.419,0.285671267
1554787914822,68.893,121.1,0.00563,0.419,0.285671267
1554787914868,68.939,121.1,0.00563,0.419,0.285671267
1554787914929,69.0,121.1,0.0056,0.42,0.2848272
1554787914975,69.046,121.1,0.0056,0.42,0.2848272
1554787915021,69.092,121.1,0.0056,0.42,0.2848272
1554787915067,69.138,121.1,0.0056,0.42,0.2848272
1554787915129,69.201,121.1,0.00567,0.419,0.287700903
1554787915176,69.247,121.1,0.00567,0.419,0.287700903
1554787915222,69.293,121.1,0.00567,0.419,0.287700903
1554787915268,69.339,121.1,0.00567,0.419,0.287700903
1554787915329,69.4,121.1,0.00565,0.419,0.286686085
1554787915375,69.446,121.1,0.00565,0.419,0.286686085
1554787915421,69.492,121.1,0.00565,0.419,0.286686085
1554787915467,69.538,121.1,0.00565,0.419,0.286686085
1554787915530,69.601,121.1,0.00564,0.423,0.288910692
1554787915576,69.647,121.1,0.00564,0.423,0.288910692
1554787915622,69.693,121.1,0.00564,0.423,0.288910692
1554787915668,69.739,121.1,0.00564,0.423,0.288910692
1554787915729,69.8,121.1,0.00565,0.418,0.28600187
1554787915775,69.846,121.1,0.00565,0.418,0.28600187
1554787915821,69.892,121.1,0.00565,0.418,0.28600187
1554787915867,69.938,121.1,0.00565,0.418,0.28600187
1554787915929,70.0,121.2,0.00568,0.421,0.289823136
1554787915975,70.046,121.2,0.00568,0.421,0.289823136
1554787916022,70.093,121.2,0.00568,0.421,0.289823136
1554787916068,70.139,121.2,0.00568,0.421,0.289823136
1554787916129,70.2,121.2,0.00574,0.42,0.29218896
1554787916175,70.246,121.2,0.00574,0.42,0.29218896
1554787916221,70.292,121.2,0.00574,0.42,0.29218896
1554787916267,70.338,121.2,0.00574,0.42,0.29218896
1554787916329,70.4,121.2,0.00569,0.419,0.288954132
1554787916375,70.446,121.2,0.00569,0.419,0.288954132
1554787916421,70.492,121.2,0.00569,0.419,0.288954132
1554787916468,70.539,121.2,0.00569,0.419,0.288954132
1554787916529,70.6,121.2,0.00572,0.42,0.29117088
1554787916575,70.646,121.2,0.00572,0.42,0.29117088
1554787916621,70.692,121.2,0.00572,0.42,0.29117088
1554787916667,70.738,121.2,0.00572,0.42,0.29117088
1554787916730,70.801,121.2,0.00572,0.417,0.289091088
1554787916776,70.847,121.2,0.00572,0.417,0.289091088
1554787916822,70.893,121.2,0.00572,0.417,0.289091088
1554787916868,70.939,121.2,0.00572,0.417,0.289091088
1554787916929,71.0,121.2,0.00565,0.422,0.28897716
1554787916976,71.047,121.2,0.00565,0.422,0.28897716
1554787917022,71.093,121.2,0.00565,0.422,0.28897716
1554787917068,71.139,121.2,0.00565,0.422,0.28897716
1554787917129,71.2,121.2,0.00564,0.425,0.2905164
1554787917175,71.246,121.2,0.00564,0.425,0.2905164
1554787917221,71.292,121.2,0.00564,0.425,0.2905164
1554787917267,71.338,121.2,0.00564,0.425,0.2905164
1554787917329,71.4,121.2,0.0056,0.423,0.28709856
1554787917375,71.446,121.2,0.0056,0.423,0.28709856
1554787917422,71.493,121.2,0.0056,0.423,0.28709856
1554787917468,71.539,121.2,0.0056,0.423,0.28709856
1554787917529,71.6,121.2,0.00559,0.423,0.286585884
1554787917575,71.646,121.2,0.00559,0.423,0.286585884
1554787917621,71.692,121.2,0.00559,0.423,0.286585884
1554787917667,71.738,121.2,0.00559,0.423,0.286585884
1554787917728,71.8,121.2,0.00562,0.42,0.28608048
1554787917774,71.845,121.2,0.00562,0.42,0.28608048
1554787917821,71.892,121.2,0.00562,0.42,0.28608048
1554787917867,71.938,121.2,0.00562,0.42,0.28608048
1554787917929,72.0,121.2,0.0056,0.421,0.28574112
1554787917975,72.046,121.2,0.0056,0.421,0.28574112
1554787918021,72.092,121.2,0.0056,0.421,0.28574112
