# Mon Apr 08 19:30:01 2019
abstime,time_stamp,volt,curr,pf,mul
1554777049319,48.056,121.2,0.00572,0.416,0.288397824
1554777049365,48.102,121.2,0.00572,0.416,0.288397824
1554777049411,48.148,121.2,0.00572,0.416,0.288397824
1554777049458,48.195,121.2,0.00572,0.416,0.288397824
1554777049520,48.257,121.3,0.00571,0.421,0.291594283
1554777049566,48.303,121.3,0.00571,0.421,0.291594283
1554777049612,48.349,121.3,0.00571,0.421,0.291594283
1554777049658,48.395,121.3,0.00571,0.421,0.291594283
1554777049719,48.456,121.3,0.0057,0.42,0.2903922
1554777049765,48.502,121.3,0.0057,0.42,0.2903922
1554777049811,48.548,121.3,0.0057,0.42,0.2903922
1554777049857,48.594,121.3,0.0057,0.42,0.2903922
1554777049920,48.657,121.3,0.00573,0.417,0.289835433
1554777049966,48.703,121.3,0.00573,0.417,0.289835433
1554777050012,48.749,121.3,0.00573,0.417,0.289835433
1554777050058,48.795,121.3,0.00573,0.417,0.289835433
1554777050119,48.856,121.3,0.00574,0.416,0.289644992
1554777050165,48.902,121.3,0.00574,0.416,0.289644992
1554777050211,48.948,121.3,0.00574,0.416,0.289644992
1554777050257,48.994,121.3,0.00574,0.416,0.289644992
1554777050320,49.057,121.3,0.00581,0.413,0.291062989
1554777050366,49.103,121.3,0.00581,0.413,0.291062989
1554777050412,49.149,121.3,0.00581,0.413,0.291062989
1554777050458,49.195,121.3,0.00581,0.413,0.291062989
1554777050519,49.256,121.3,0.0058,0.414,0.29126556
1554777050565,49.302,121.3,0.0058,0.414,0.29126556
1554777050611,49.348,121.3,0.0058,0.414,0.29126556
1554777050657,49.394,121.3,0.0058,0.414,0.29126556
1554777050719,49.456,121.3,0.00574,0.415,0.28894873
1554777050765,49.503,121.3,0.00574,0.415,0.28894873
1554777050812,49.549,121.3,0.00574,0.415,0.28894873
1554777050858,49.595,121.3,0.00574,0.415,0.28894873
1554777050919,49.656,121.3,0.00573,0.416,0.289140384
1554777050965,49.702,121.3,0.00573,0.416,0.289140384
1554777051011,49.748,121.3,0.00573,0.416,0.289140384
1554777051057,49.794,121.3,0.00573,0.416,0.289140384
1554777051118,49.855,121.3,0.00574,0.412,0.286859944
1554777051164,49.901,121.3,0.00574,0.412,0.286859944
1554777051210,49.947,121.3,0.00574,0.412,0.286859944
1554777051256,49.993,121.3,0.00574,0.412,0.286859944
1554777051318,50.055,121.3,0.00575,0.413,0.288057175
1554777051364,50.101,121.3,0.00575,0.413,0.288057175
1554777051411,50.148,121.3,0.00575,0.413,0.288057175
1554777051457,50.194,121.3,0.00575,0.413,0.288057175
1554777051519,50.256,121.3,0.00571,0.413,0.286053299
1554777051565,50.302,121.3,0.00571,0.413,0.286053299
1554777051611,50.348,121.3,0.00571,0.413,0.286053299
1554777051657,50.394,121.3,0.00571,0.413,0.286053299
1554777051718,50.455,121.3,0.00569,0.413,0.285051361
1554777051764,50.501,121.3,0.00569,0.413,0.285051361
1554777051810,50.547,121.3,0.00569,0.413,0.285051361
1554777051856,50.593,121.3,0.00569,0.413,0.285051361
1554777051918,50.655,121.3,0.00565,0.418,0.28647421
1554777051964,50.701,121.3,0.00565,0.418,0.28647421
1554777052010,50.748,121.3,0.00565,0.418,0.28647421
1554777052057,50.794,121.3,0.00565,0.418,0.28647421
1554777052119,50.856,121.3,0.00564,0.418,0.285967176
1554777052165,50.902,121.3,0.00564,0.418,0.285967176
1554777052211,50.948,121.3,0.00564,0.418,0.285967176
1554777052258,50.995,121.3,0.00564,0.418,0.285967176
1554777052319,51.056,121.2,0.00566,0.417,0.286058664
1554777052365,51.102,121.2,0.00566,0.417,0.286058664
1554777052411,51.148,121.2,0.00566,0.417,0.286058664
1554777052457,51.194,121.2,0.00566,0.417,0.286058664
1554777052518,51.255,121.3,0.00568,0.415,0.28592836
1554777052564,51.301,121.3,0.00568,0.415,0.28592836
1554777052610,51.347,121.3,0.00568,0.415,0.28592836
1554777052656,51.393,121.3,0.00568,0.415,0.28592836
1554777052718,51.455,121.3,0.00573,0.414,0.287750286
1554777052764,51.501,121.3,0.00573,0.414,0.287750286
1554777052811,51.548,121.3,0.00573,0.414,0.287750286
1554777052856,51.594,121.3,0.00573,0.414,0.287750286
1554777052919,51.656,121.3,0.00568,0.416,0.286617344
1554777052965,51.702,121.3,0.00568,0.416,0.286617344
1554777053011,51.748,121.3,0.00568,0.416,0.286617344
1554777053057,51.794,121.3,0.00568,0.416,0.286617344
1554777053118,51.855,121.2,0.00568,0.418,0.287757888
1554777053164,51.901,121.2,0.00568,0.418,0.287757888
1554777053210,51.947,121.2,0.00568,0.418,0.287757888
1554777053256,51.993,121.2,0.00568,0.418,0.287757888
1554777053317,52.054,121.2,0.00575,0.414,0.2885166
1554777053363,52.101,121.2,0.00575,0.414,0.2885166
1554777053410,52.147,121.2,0.00575,0.414,0.2885166
1554777053456,52.193,121.2,0.00575,0.414,0.2885166
1554777053517,52.254,121.3,0.00574,0.417,0.290341254
1554777053563,52.3,121.3,0.00574,0.417,0.290341254
1554777053609,52.346,121.3,0.00574,0.417,0.290341254
1554777053655,52.392,121.3,0.00574,0.417,0.290341254
1554777053717,52.454,121.3,0.00572,0.416,0.288635776
1554777053764,52.501,121.3,0.00572,0.416,0.288635776
1554777053810,52.547,121.3,0.00572,0.416,0.288635776
1554777053856,52.593,121.3,0.00572,0.416,0.288635776
1554777053917,52.654,121.3,0.00571,0.416,0.288131168
1554777053963,52.7,121.3,0.00571,0.416,0.288131168
1554777054008,52.746,121.3,0.00571,0.416,0.288131168
1554777054055,52.792,121.3,0.00571,0.416,0.288131168
1554777054117,52.854,121.3,0.0057,0.417,0.28831797
1554777054163,52.9,121.3,0.0057,0.417,0.28831797
1554777054209,52.946,121.3,0.0057,0.417,0.28831797
1554777054255,52.992,121.3,0.0057,0.417,0.28831797
1554777054317,53.054,121.3,0.00576,0.416,0.290654208
1554777054363,53.1,121.3,0.00576,0.416,0.290654208
1554777054409,53.147,121.3,0.00576,0.416,0.290654208
1554777054456,53.193,121.3,0.00576,0.416,0.290654208
1554777054517,53.254,121.3,0.00578,0.416,0.291663424
1554777054562,53.299,121.3,0.00578,0.416,0.291663424
1554777054609,53.346,121.3,0.00578,0.416,0.291663424
1554777054655,53.392,121.3,0.00578,0.416,0.291663424
1554777054717,53.454,121.3,0.00576,0.417,0.291352896
1554777054764,53.501,121.3,0.00576,0.417,0.291352896
1554777054809,53.546,121.3,0.00576,0.417,0.291352896
1554777054855,53.593,121.3,0.00576,0.417,0.291352896
1554777054917,53.654,121.3,0.00571,0.416,0.288131168
1554777054963,53.7,121.3,0.00571,0.416,0.288131168
1554777055009,53.746,121.3,0.00571,0.416,0.288131168
1554777055055,53.792,121.3,0.00571,0.416,0.288131168
1554777055117,53.854,121.3,0.00571,0.416,0.288131168
1554777055163,53.9,121.3,0.00571,0.416,0.288131168
1554777055209,53.946,121.3,0.00571,0.416,0.288131168
1554777055256,53.993,121.3,0.00571,0.416,0.288131168
1554777055317,54.054,121.2,0.00571,0.414,0.286509528
1554777055363,54.1,121.2,0.00571,0.414,0.286509528
1554777055409,54.146,121.2,0.00571,0.414,0.286509528
1554777055455,54.192,121.2,0.00571,0.414,0.286509528
1554777055516,54.253,121.3,0.00571,0.415,0.287438545
1554777055562,54.299,121.3,0.00571,0.415,0.287438545
1554777055608,54.345,121.3,0.00571,0.415,0.287438545
1554777055654,54.391,121.3,0.00571,0.415,0.287438545
1554777055717,54.454,121.3,0.00568,0.416,0.286617344
1554777055763,54.5,121.3,0.00568,0.416,0.286617344
1554777055809,54.546,121.3,0.00568,0.416,0.286617344
1554777055855,54.592,121.3,0.00568,0.416,0.286617344
1554777055916,54.653,121.3,0.00569,0.413,0.285051361
1554777055962,54.699,121.3,0.00569,0.413,0.285051361
1554777056008,54.745,121.3,0.00569,0.413,0.285051361
1554777056054,54.791,121.3,0.00569,0.413,0.285051361
1554777056117,54.854,121.2,0.00564,0.415,0.28368072
1554777056163,54.9,121.2,0.00564,0.415,0.28368072
1554777056209,54.946,121.2,0.00564,0.415,0.28368072
1554777056255,54.992,121.2,0.00564,0.415,0.28368072
1554777056316,55.053,121.2,0.00567,0.414,0.284502456
1554777056363,55.1,121.2,0.00567,0.414,0.284502456
1554777056409,55.146,121.2,0.00567,0.414,0.284502456
1554777056455,55.192,121.2,0.00567,0.414,0.284502456
1554777056516,55.253,121.3,0.00573,0.413,0.287055237
1554777056562,55.299,121.3,0.00573,0.413,0.287055237
1554777056608,55.346,121.3,0.00573,0.413,0.287055237
1554777056655,55.392,121.3,0.00573,0.413,0.287055237
1554777056716,55.453,121.3,0.00569,0.413,0.285051361
1554777056762,55.499,121.3,0.00569,0.413,0.285051361
1554777056808,55.545,121.3,0.00569,0.413,0.285051361
1554777056854,55.591,121.3,0.00569,0.413,0.285051361
1554777056916,55.653,121.2,0.00567,0.419,0.287938476
1554777056962,55.699,121.2,0.00567,0.419,0.287938476
1554777057008,55.745,121.2,0.00567,0.419,0.287938476
1554777057054,55.791,121.2,0.00567,0.419,0.287938476
1554777057115,55.853,121.2,0.00573,0.415,0.28820754
1554777057161,55.898,121.2,0.00573,0.415,0.28820754
1554777057208,55.945,121.2,0.00573,0.415,0.28820754
1554777057254,55.991,121.2,0.00573,0.415,0.28820754
1554777057316,56.053,121.2,0.00576,0.413,0.288320256
1554777057362,56.099,121.2,0.00576,0.413,0.288320256
1554777057408,56.145,121.2,0.00576,0.413,0.288320256
1554777057454,56.191,121.2,0.00576,0.413,0.288320256
1554777057515,56.252,121.2,0.00574,0.417,0.290101896
1554777057562,56.299,121.2,0.00574,0.417,0.290101896
1554777057608,56.345,121.2,0.00574,0.417,0.290101896
1554777057654,56.391,121.2,0.00574,0.417,0.290101896
1554777057716,56.453,121.3,0.00574,0.416,0.289644992
1554777057762,56.499,121.3,0.00574,0.416,0.289644992
1554777057808,56.545,121.3,0.00574,0.416,0.289644992
1554777057854,56.591,121.3,0.00574,0.416,0.289644992
1554777057915,56.652,121.3,0.00575,0.416,0.2901496
1554777057961,56.698,121.3,0.00575,0.416,0.2901496
1554777058008,56.745,121.3,0.00575,0.416,0.2901496
1554777058054,56.791,121.3,0.00575,0.416,0.2901496
1554777058116,56.853,121.3,0.00575,0.417,0.290847075
1554777058162,56.899,121.3,0.00575,0.417,0.290847075
1554777058208,56.945,121.3,0.00575,0.417,0.290847075
1554777058254,56.991,121.3,0.00575,0.417,0.290847075
1554777058316,57.053,121.3,0.0058,0.417,0.29337618
1554777058362,57.099,121.3,0.0058,0.417,0.29337618
1554777058408,57.145,121.3,0.0058,0.417,0.29337618
1554777058454,57.191,121.3,0.0058,0.417,0.29337618
1554777058515,57.252,121.3,0.00579,0.415,0.291465705
1554777058561,57.298,121.3,0.00579,0.415,0.291465705
1554777058607,57.344,121.3,0.00579,0.415,0.291465705
1554777058653,57.39,121.3,0.00579,0.415,0.291465705
1554777058716,57.453,121.3,0.00575,0.417,0.290847075
1554777058762,57.499,121.3,0.00575,0.417,0.290847075
1554777058808,57.545,121.3,0.00575,0.417,0.290847075
1554777058854,57.591,121.3,0.00575,0.417,0.290847075
1554777058915,57.652,121.3,0.00569,0.416,0.287121952
1554777058961,57.698,121.3,0.00569,0.416,0.287121952
1554777059007,57.744,121.3,0.00569,0.416,0.287121952
1554777059053,57.79,121.3,0.00569,0.416,0.287121952
1554777059115,57.852,121.3,0.00572,0.415,0.28794194
1554777059160,57.897,121.3,0.00572,0.415,0.28794194
1554777059207,57.944,121.3,0.00572,0.415,0.28794194
1554777059253,57.99,121.3,0.00572,0.415,0.28794194
1554777059315,58.052,121.3,0.00572,0.415,0.28794194
1554777059361,58.098,121.3,0.00572,0.415,0.28794194
1554777059407,58.144,121.3,0.00572,0.415,0.28794194
1554777059453,58.19,121.3,0.00572,0.415,0.28794194
1554777059515,58.252,121.3,0.00569,0.417,0.287812149
1554777059562,58.299,121.3,0.00569,0.417,0.287812149
1554777059608,58.345,121.3,0.00569,0.417,0.287812149
1554777059654,58.391,121.3,0.00569,0.417,0.287812149
1554777059715,58.452,121.3,0.0057,0.414,0.28624374
1554777059761,58.498,121.3,0.0057,0.414,0.28624374
1554777059807,58.544,121.3,0.0057,0.414,0.28624374
1554777059853,58.59,121.3,0.0057,0.414,0.28624374
1554777059914,58.651,121.3,0.00568,0.413,0.284550392
1554777059960,58.697,121.3,0.00568,0.413,0.284550392
1554777060006,58.743,121.3,0.00568,0.413,0.284550392
1554777060052,58.79,121.3,0.00568,0.413,0.284550392
1554777060115,58.852,121.2,0.00567,0.415,0.28518966
1554777060161,58.898,121.2,0.00567,0.415,0.28518966
1554777060207,58.944,121.2,0.00567,0.415,0.28518966
1554777060253,58.99,121.2,0.00567,0.415,0.28518966
1554777060315,59.052,121.2,0.00568,0.412,0.283627392
1554777060361,59.098,121.2,0.00568,0.412,0.283627392
1554777060407,59.144,121.2,0.00568,0.412,0.283627392
1554777060454,59.191,121.2,0.00568,0.412,0.283627392
1554777060514,59.251,121.2,0.00572,0.412,0.285624768
1554777060561,59.298,121.2,0.00572,0.412,0.285624768
1554777060607,59.344,121.2,0.00572,0.412,0.285624768
1554777060653,59.39,121.2,0.00572,0.412,0.285624768
1554777060715,59.452,121.3,0.00571,0.415,0.287438545
1554777060761,59.498,121.3,0.00571,0.415,0.287438545
1554777060807,59.544,121.3,0.00571,0.415,0.287438545
1554777060853,59.59,121.3,0.00571,0.415,0.287438545
1554777060914,59.651,121.3,0.00569,0.417,0.287812149
1554777060961,59.698,121.3,0.00569,0.417,0.287812149
1554777061007,59.744,121.3,0.00569,0.417,0.287812149
1554777061053,59.79,121.3,0.00569,0.417,0.287812149
1554777061114,59.851,121.2,0.00574,0.413,0.287319144
1554777061160,59.897,121.2,0.00574,0.413,0.287319144
1554777061206,59.943,121.2,0.00574,0.413,0.287319144
1554777061252,59.989,121.2,0.00574,0.413,0.287319144
1554777061314,60.051,121.2,0.0057,0.414,0.28600776
1554777061360,60.097,121.2,0.0057,0.414,0.28600776
1554777061407,60.144,121.2,0.0057,0.414,0.28600776
1554777061453,60.19,121.2,0.0057,0.414,0.28600776
1554777061514,60.251,121.2,0.00574,0.416,0.289406208
1554777061560,60.297,121.2,0.00574,0.416,0.289406208
1554777061606,60.343,121.2,0.00574,0.416,0.289406208
1554777061652,60.389,121.2,0.00574,0.416,0.289406208
1554777061714,60.451,121.3,0.00577,0.416,0.291158816
1554777061760,60.497,121.3,0.00577,0.416,0.291158816
1554777061806,60.543,121.3,0.00577,0.416,0.291158816
1554777061853,60.59,121.3,0.00577,0.416,0.291158816
1554777061914,60.651,121.3,0.00572,0.416,0.288635776
1554777061959,60.696,121.3,0.00572,0.416,0.288635776
1554777062005,60.742,121.3,0.00572,0.416,0.288635776
1554777062051,60.789,121.3,0.00572,0.416,0.288635776
1554777062114,60.851,121.3,0.00572,0.416,0.288635776
1554777062160,60.897,121.3,0.00572,0.416,0.288635776
1554777062206,60.943,121.3,0.00572,0.416,0.288635776
1554777062252,60.989,121.3,0.00572,0.416,0.288635776
1554777062313,61.05,121.3,0.00578,0.414,0.290261196
1554777062359,61.096,121.3,0.00578,0.414,0.290261196
1554777062405,61.142,121.3,0.00578,0.414,0.290261196
1554777062451,61.189,121.3,0.00578,0.414,0.290261196
1554777062514,61.251,121.3,0.00578,0.416,0.291663424
1554777062560,61.297,121.3,0.00578,0.416,0.291663424
1554777062606,61.343,121.3,0.00578,0.416,0.291663424
1554777062652,61.389,121.3,0.00578,0.416,0.291663424
1554777062713,61.45,121.3,0.00575,0.415,0.289452125
1554777062759,61.496,121.3,0.00575,0.415,0.289452125
1554777062805,61.542,121.3,0.00575,0.415,0.289452125
1554777062852,61.589,121.3,0.00575,0.415,0.289452125
1554777062914,61.651,121.3,0.00575,0.416,0.2901496
1554777062960,61.697,121.3,0.00575,0.416,0.2901496
1554777063006,61.743,121.3,0.00575,0.416,0.2901496
1554777063053,61.79,121.3,0.00575,0.416,0.2901496
1554777063114,61.851,121.3,0.00573,0.415,0.288445335
1554777063160,61.897,121.3,0.00573,0.415,0.288445335
1554777063206,61.943,121.3,0.00573,0.415,0.288445335
1554777063252,61.989,121.3,0.00573,0.415,0.288445335
1554777063313,62.05,121.3,0.00569,0.415,0.286431755
1554777063359,62.096,121.3,0.00569,0.415,0.286431755
1554777063406,62.143,121.3,0.00569,0.415,0.286431755
1554777063452,62.189,121.3,0.00569,0.415,0.286431755
1554777063513,62.25,121.3,0.0057,0.416,0.28762656
1554777063559,62.296,121.3,0.0057,0.416,0.28762656
1554777063605,62.342,121.3,0.0057,0.416,0.28762656
1554777063651,62.388,121.3,0.0057,0.416,0.28762656
1554777063713,62.45,121.3,0.00571,0.414,0.286745922
1554777063759,62.496,121.3,0.00571,0.414,0.286745922
1554777063805,62.543,121.3,0.00571,0.414,0.286745922
1554777063852,62.589,121.3,0.00571,0.414,0.286745922
1554777063913,62.65,121.3,0.00568,0.416,0.286617344
1554777063959,62.696,121.3,0.00568,0.416,0.286617344
1554777064005,62.742,121.3,0.00568,0.416,0.286617344
1554777064051,62.788,121.3,0.00568,0.416,0.286617344
1554777064113,62.85,121.3,0.00565,0.417,0.285788865
1554777064159,62.896,121.3,0.00565,0.417,0.285788865
1554777064205,62.942,121.3,0.00565,0.417,0.285788865
1554777064252,62.989,121.3,0.00565,0.417,0.285788865
1554777064313,63.05,121.2,0.00567,0.413,0.283815252
1554777064358,63.095,121.2,0.00567,0.413,0.283815252
1554777064405,63.142,121.2,0.00567,0.413,0.283815252
1554777064451,63.188,121.2,0.00567,0.413,0.283815252
1554777064513,63.25,121.2,0.00568,0.416,0.286381056
1554777064559,63.296,121.2,0.00568,0.416,0.286381056
1554777064605,63.342,121.2,0.00568,0.416,0.286381056
1554777064651,63.388,121.2,0.00568,0.416,0.286381056
1554777064712,63.45,121.3,0.0057,0.417,0.28831797
1554777064758,63.495,121.3,0.0057,0.417,0.28831797
1554777064805,63.542,121.3,0.0057,0.417,0.28831797
1554777064851,63.588,121.3,0.0057,0.417,0.28831797
1554777064913,63.65,121.3,0.00573,0.415,0.288445335
1554777064959,63.696,121.3,0.00573,0.415,0.288445335
1554777065005,63.742,121.3,0.00573,0.415,0.288445335
1554777065051,63.788,121.3,0.00573,0.415,0.288445335
1554777065113,63.85,121.2,0.00569,0.415,0.28619562
1554777065159,63.896,121.2,0.00569,0.415,0.28619562
1554777065205,63.942,121.2,0.00569,0.415,0.28619562
1554777065251,63.988,121.2,0.00569,0.415,0.28619562
1554777065312,64.049,121.2,0.00568,0.416,0.286381056
1554777065358,64.095,121.2,0.00568,0.416,0.286381056
1554777065404,64.141,121.2,0.00568,0.416,0.286381056
1554777065450,64.187,121.2,0.00568,0.416,0.286381056
1554777065513,64.25,121.2,0.00573,0.417,0.289596492
1554777065559,64.296,121.2,0.00573,0.417,0.289596492
1554777065605,64.342,121.2,0.00573,0.417,0.289596492
1554777065651,64.388,121.2,0.00573,0.417,0.289596492
1554777065712,64.449,121.3,0.00572,0.42,0.29141112
1554777065758,64.495,121.3,0.00572,0.42,0.29141112
1554777065805,64.542,121.3,0.00572,0.42,0.29141112
1554777065851,64.588,121.3,0.00572,0.42,0.29141112
1554777065913,64.65,121.3,0.00573,0.416,0.289140384
1554777065959,64.696,121.3,0.00573,0.416,0.289140384
1554777066005,64.742,121.3,0.00573,0.416,0.289140384
1554777066051,64.788,121.3,0.00573,0.416,0.289140384
1554777066112,64.849,121.3,0.00575,0.415,0.289452125
1554777066158,64.895,121.3,0.00575,0.415,0.289452125
1554777066204,64.941,121.3,0.00575,0.415,0.289452125
1554777066250,64.987,121.3,0.00575,0.415,0.289452125
1554777066313,65.05,121.3,0.00577,0.414,0.289759014
1554777066359,65.096,121.3,0.00577,0.414,0.289759014
1554777066405,65.142,121.3,0.00577,0.414,0.289759014
1554777066451,65.188,121.3,0.00577,0.414,0.289759014
1554777066512,65.249,121.3,0.00578,0.415,0.29096231
1554777066558,65.295,121.3,0.00578,0.415,0.29096231
1554777066604,65.341,121.3,0.00578,0.415,0.29096231
1554777066651,65.388,121.3,0.00578,0.415,0.29096231
1554777066712,65.449,121.3,0.00575,0.414,0.28875465
1554777066757,65.494,121.3,0.00575,0.414,0.28875465
1554777066804,65.541,121.3,0.00575,0.414,0.28875465
1554777066850,65.587,121.3,0.00575,0.414,0.28875465
1554777066912,65.649,121.3,0.00574,0.415,0.28894873
1554777066958,65.695,121.3,0.00574,0.415,0.28894873
1554777067005,65.742,121.3,0.00574,0.415,0.28894873
1554777067051,65.788,121.3,0.00574,0.415,0.28894873
1554777067112,65.849,121.3,0.0057,0.416,0.28762656
1554777067158,65.895,121.3,0.0057,0.416,0.28762656
1554777067204,65.941,121.3,0.0057,0.416,0.28762656
1554777067250,65.987,121.3,0.0057,0.416,0.28762656
1554777067312,66.049,121.3,0.00573,0.414,0.287750286
1554777067358,66.095,121.3,0.00573,0.414,0.287750286
1554777067405,66.142,121.3,0.00573,0.414,0.287750286
1554777067451,66.188,121.3,0.00573,0.414,0.287750286
1554777067512,66.249,121.3,0.00572,0.415,0.28794194
1554777067557,66.295,121.3,0.00572,0.415,0.28794194
1554777067604,66.341,121.3,0.00572,0.415,0.28794194
1554777067650,66.387,121.3,0.00572,0.415,0.28794194
1554777067712,66.449,121.3,0.0057,0.414,0.28624374
1554777067758,66.495,121.3,0.0057,0.414,0.28624374
1554777067804,66.541,121.3,0.0057,0.414,0.28624374
1554777067850,66.587,121.3,0.0057,0.414,0.28624374
1554777067911,66.648,121.3,0.0057,0.415,0.28693515
1554777067957,66.694,121.3,0.0057,0.415,0.28693515
1554777068003,66.74,121.3,0.0057,0.415,0.28693515
1554777068049,66.786,121.3,0.0057,0.415,0.28693515
1554777068112,66.849,121.3,0.0057,0.412,0.28486092
1554777068158,66.895,121.3,0.0057,0.412,0.28486092
1554777068204,66.941,121.3,0.0057,0.412,0.28486092
1554777068250,66.987,121.3,0.0057,0.412,0.28486092
1554777068311,67.048,121.2,0.0057,0.416,0.28738944
1554777068357,67.094,121.2,0.0057,0.416,0.28738944
1554777068403,67.14,121.2,0.0057,0.416,0.28738944
1554777068449,67.187,121.2,0.0057,0.416,0.28738944
1554777068512,67.249,121.2,0.00573,0.414,0.287513064
1554777068558,67.295,121.2,0.00573,0.414,0.287513064
1554777068604,67.341,121.2,0.00573,0.414,0.287513064
1554777068650,67.387,121.2,0.00573,0.414,0.287513064
1554777068711,67.448,121.3,0.00571,0.412,0.285360676
1554777068757,67.494,121.3,0.00571,0.412,0.285360676
1554777068803,67.54,121.3,0.00571,0.412,0.285360676
1554777068849,67.586,121.3,0.00571,0.412,0.285360676
1554777068912,67.649,121.2,0.00572,0.413,0.286318032
1554777068958,67.695,121.2,0.00572,0.413,0.286318032
1554777069004,67.741,121.2,0.00572,0.413,0.286318032
1554777069050,67.787,121.2,0.00572,0.413,0.286318032
1554777069111,67.848,121.2,0.00568,0.415,0.28569264
1554777069157,67.894,121.2,0.00568,0.415,0.28569264
1554777069203,67.94,121.2,0.00568,0.415,0.28569264
1554777069250,67.987,121.2,0.00568,0.415,0.28569264
1554777069311,68.048,121.2,0.00573,0.413,0.286818588
1554777069356,68.094,121.2,0.00573,0.413,0.286818588
1554777069403,68.14,121.2,0.00573,0.413,0.286818588
1554777069449,68.186,121.2,0.00573,0.413,0.286818588
1554777069511,68.248,121.2,0.00574,0.416,0.289406208
1554777069557,68.294,121.2,0.00574,0.416,0.289406208
1554777069603,68.34,121.2,0.00574,0.416,0.289406208
1554777069650,68.387,121.2,0.00574,0.416,0.289406208
1554777069711,68.448,121.2,0.00576,0.416,0.290414592
1554777069757,68.494,121.2,0.00576,0.416,0.290414592
1554777069803,68.54,121.2,0.00576,0.416,0.290414592
1554777069849,68.586,121.2,0.00576,0.416,0.290414592
1554777069911,68.648,121.3,0.00578,0.415,0.29096231
1554777069957,68.694,121.3,0.00578,0.415,0.29096231
1554777070004,68.741,121.3,0.00578,0.415,0.29096231
1554777070050,68.787,121.3,0.00578,0.415,0.29096231
1554777070111,68.848,121.3,0.00575,0.417,0.290847075
1554777070157,68.894,121.3,0.00575,0.417,0.290847075
1554777070203,68.94,121.3,0.00575,0.417,0.290847075
1554777070249,68.986,121.3,0.00575,0.417,0.290847075
1554777070310,69.047,121.2,0.00577,0.415,0.29021946
1554777070356,69.093,121.2,0.00577,0.415,0.29021946
1554777070402,69.139,121.2,0.00577,0.415,0.29021946
1554777070448,69.185,121.2,0.00577,0.415,0.29021946
1554777070510,69.247,121.2,0.00578,0.416,0.291422976
1554777070557,69.294,121.2,0.00578,0.416,0.291422976
1554777070603,69.34,121.2,0.00578,0.416,0.291422976
1554777070649,69.386,121.2,0.00578,0.416,0.291422976
1554777070710,69.447,121.3,0.00578,0.413,0.289560082
1554777070756,69.493,121.3,0.00578,0.413,0.289560082
1554777070802,69.539,121.3,0.00578,0.413,0.289560082
1554777070849,69.586,121.3,0.00578,0.413,0.289560082
1554777070911,69.648,121.3,0.00573,0.416,0.289140384
1554777070957,69.694,121.3,0.00573,0.416,0.289140384
1554777071003,69.74,121.3,0.00573,0.416,0.289140384
1554777071049,69.786,121.3,0.00573,0.416,0.289140384
1554777071110,69.847,121.3,0.00568,0.417,0.287306328
1554777071156,69.893,121.3,0.00568,0.417,0.287306328
1554777071202,69.939,121.3,0.00568,0.417,0.287306328
1554777071248,69.985,121.3,0.00568,0.417,0.287306328
1554777071310,70.047,121.2,0.00567,0.417,0.286564068
1554777071357,70.094,121.2,0.00567,0.417,0.286564068
1554777071402,70.139,121.2,0.00567,0.417,0.286564068
1554777071449,70.186,121.2,0.00567,0.417,0.286564068
1554777071511,70.248,121.2,0.00572,0.418,0.289784352
1554777071557,70.294,121.2,0.00572,0.418,0.289784352
1554777071603,70.34,121.2,0.00572,0.418,0.289784352
1554777071649,70.386,121.2,0.00572,0.418,0.289784352
1554777071710,70.447,121.3,0.00568,0.417,0.287306328
1554777071756,70.493,121.3,0.00568,0.417,0.287306328
1554777071802,70.539,121.3,0.00568,0.417,0.287306328
1554777071848,70.585,121.3,0.00568,0.417,0.287306328
1554777071910,70.647,121.3,0.00568,0.418,0.287995312
1554777071955,70.692,121.3,0.00568,0.418,0.287995312
1554777072001,70.738,121.3,0.00568,0.418,0.287995312
1554777072047,70.784,121.3,0.00568,0.418,0.287995312
1554777072110,70.847,121.3,0.00565,0.415,0.284418175
1554777072156,70.893,121.3,0.00565,0.415,0.284418175
1554777072202,70.939,121.3,0.00565,0.415,0.284418175
1554777072248,70.985,121.3,0.00565,0.415,0.284418175
1554777072310,71.047,121.2,0.00567,0.413,0.283815252
1554777072357,71.094,121.2,0.00567,0.413,0.283815252
1554777072403,71.14,121.2,0.00567,0.413,0.283815252
1554777072449,71.186,121.2,0.00567,0.413,0.283815252
1554777072510,71.247,121.2,0.00573,0.413,0.286818588
1554777072556,71.293,121.2,0.00573,0.413,0.286818588
1554777072602,71.339,121.2,0.00573,0.413,0.286818588
1554777072648,71.385,121.2,0.00573,0.413,0.286818588
1554777072709,71.446,121.2,0.00569,0.413,0.284816364
1554777072755,71.492,121.2,0.00569,0.413,0.284816364
1554777072801,71.538,121.2,0.00569,0.413,0.284816364
1554777072847,71.584,121.2,0.00569,0.413,0.284816364
1554777072910,71.647,121.2,0.00567,0.416,0.285876864
1554777072956,71.693,121.2,0.00567,0.416,0.285876864
1554777073002,71.739,121.2,0.00567,0.416,0.285876864
1554777073048,71.785,121.2,0.00567,0.416,0.285876864
1554777073109,71.846,121.2,0.00571,0.415,0.28720158
1554777073155,71.892,121.2,0.00571,0.415,0.28720158
1554777073201,71.938,121.2,0.00571,0.415,0.28720158
1554777073247,71.984,121.2,0.00571,0.415,0.28720158
1554777073310,72.047,121.2,0.00574,0.413,0.287319144
