# Mon Apr 08 20:32:50 2019
abstime,time_stamp,volt,curr,pf,mul
1554780818770,48.085,121.5,0.00572,0.42,0.2918916
1554780818830,48.145,121.5,0.00571,0.42,0.2913813
1554780818876,48.191,121.5,0.00571,0.42,0.2913813
1554780818922,48.237,121.5,0.00571,0.42,0.2913813
1554780818968,48.283,121.5,0.00571,0.42,0.2913813
1554780819030,48.345,121.5,0.0057,0.42,0.290871
1554780819077,48.392,121.5,0.0057,0.42,0.290871
1554780819123,48.438,121.5,0.0057,0.42,0.290871
1554780819170,48.485,121.5,0.0057,0.42,0.290871
1554780819230,48.545,121.5,0.00572,0.421,0.29258658
1554780819276,48.591,121.5,0.00572,0.421,0.29258658
1554780819322,48.637,121.5,0.00572,0.421,0.29258658
1554780819368,48.684,121.5,0.00572,0.421,0.29258658
1554780819431,48.746,121.5,0.0057,0.422,0.2922561
1554780819477,48.792,121.5,0.0057,0.422,0.2922561
1554780819523,48.838,121.5,0.0057,0.422,0.2922561
1554780819569,48.884,121.5,0.0057,0.422,0.2922561
1554780819630,48.946,121.5,0.00571,0.419,0.290687535
1554780819677,48.992,121.5,0.00571,0.419,0.290687535
1554780819723,49.038,121.5,0.00571,0.419,0.290687535
1554780819770,49.085,121.5,0.00571,0.419,0.290687535
1554780819830,49.145,121.5,0.00568,0.421,0.29054052
1554780819876,49.191,121.5,0.00568,0.421,0.29054052
1554780819922,49.237,121.5,0.00568,0.421,0.29054052
1554780819968,49.283,121.5,0.00568,0.421,0.29054052
1554780820031,49.346,121.5,0.00573,0.418,0.29100951
1554780820077,49.392,121.5,0.00573,0.418,0.29100951
1554780820123,49.438,121.5,0.00573,0.418,0.29100951
1554780820169,49.484,121.5,0.00573,0.418,0.29100951
1554780820230,49.545,121.5,0.00576,0.42,0.2939328
1554780820276,49.591,121.5,0.00576,0.42,0.2939328
1554780820322,49.637,121.5,0.00576,0.42,0.2939328
1554780820368,49.683,121.5,0.00576,0.42,0.2939328
1554780820430,49.745,121.5,0.00575,0.422,0.29481975
1554780820477,49.792,121.5,0.00575,0.422,0.29481975
1554780820523,49.838,121.5,0.00575,0.422,0.29481975
1554780820569,49.884,121.5,0.00575,0.422,0.29481975
1554780820630,49.945,121.5,0.00571,0.422,0.29276883
1554780820676,49.991,121.5,0.00571,0.422,0.29276883
1554780820722,50.037,121.5,0.00571,0.422,0.29276883
1554780820768,50.083,121.5,0.00571,0.422,0.29276883
1554780820830,50.145,121.5,0.00571,0.422,0.29276883
1554780820877,50.192,121.5,0.00571,0.422,0.29276883
1554780820923,50.238,121.5,0.00571,0.422,0.29276883
1554780820969,50.284,121.5,0.00571,0.422,0.29276883
1554780821030,50.345,121.5,0.00571,0.422,0.29276883
1554780821076,50.391,121.5,0.00571,0.422,0.29276883
1554780821122,50.437,121.5,0.00571,0.422,0.29276883
1554780821168,50.483,121.5,0.00571,0.422,0.29276883
1554780821230,50.545,121.5,0.00578,0.42,0.2949534
1554780821277,50.592,121.5,0.00578,0.42,0.2949534
1554780821323,50.638,121.5,0.00578,0.42,0.2949534
1554780821369,50.684,121.5,0.00578,0.42,0.2949534
1554780821430,50.745,121.5,0.00578,0.422,0.29635794
1554780821476,50.791,121.5,0.00578,0.422,0.29635794
1554780821522,50.837,121.5,0.00578,0.422,0.29635794
1554780821568,50.883,121.5,0.00578,0.422,0.29635794
1554780821630,50.945,121.5,0.00581,0.42,0.2964843
1554780821677,50.992,121.5,0.00581,0.42,0.2964843
1554780821723,51.038,121.5,0.00581,0.42,0.2964843
1554780821769,51.084,121.5,0.00581,0.42,0.2964843
1554780821830,51.145,121.5,0.00576,0.42,0.2939328
1554780821876,51.191,121.5,0.00576,0.42,0.2939328
1554780821922,51.237,121.5,0.00576,0.42,0.2939328
1554780821968,51.283,121.5,0.00576,0.42,0.2939328
1554780822031,51.346,121.5,0.00575,0.421,0.294121125
1554780822077,51.392,121.5,0.00575,0.421,0.294121125
1554780822123,51.438,121.5,0.00575,0.421,0.294121125
1554780822169,51.484,121.5,0.00575,0.421,0.294121125
1554780822230,51.545,121.5,0.00574,0.423,0.29500443
1554780822276,51.591,121.5,0.00574,0.423,0.29500443
1554780822322,51.637,121.5,0.00574,0.423,0.29500443
1554780822368,51.683,121.5,0.00574,0.423,0.29500443
1554780822430,51.745,121.5,0.00577,0.421,0.295144155
1554780822476,51.791,121.5,0.00577,0.421,0.295144155
1554780822523,51.838,121.5,0.00577,0.421,0.295144155
1554780822569,51.884,121.5,0.00577,0.421,0.295144155
1554780822630,51.945,121.5,0.00574,0.422,0.29430702
1554780822676,51.991,121.5,0.00574,0.422,0.29430702
1554780822722,52.037,121.5,0.00574,0.422,0.29430702
1554780822768,52.083,121.5,0.00574,0.422,0.29430702
1554780822830,52.145,121.5,0.00568,0.423,0.29192076
1554780822876,52.191,121.5,0.00568,0.423,0.29192076
1554780822923,52.238,121.5,0.00568,0.423,0.29192076
1554780822969,52.284,121.5,0.00568,0.423,0.29192076
1554780823030,52.345,121.5,0.00567,0.424,0.29209572
1554780823076,52.391,121.5,0.00567,0.424,0.29209572
1554780823122,52.437,121.5,0.00567,0.424,0.29209572
1554780823168,52.483,121.5,0.00567,0.424,0.29209572
1554780823230,52.545,121.5,0.00568,0.422,0.29123064
1554780823276,52.591,121.5,0.00568,0.422,0.29123064
1554780823322,52.637,121.5,0.00568,0.422,0.29123064
1554780823368,52.684,121.5,0.00568,0.422,0.29123064
1554780823430,52.745,121.5,0.0057,0.423,0.29294865
1554780823475,52.79,121.5,0.0057,0.423,0.29294865
1554780823522,52.837,121.5,0.0057,0.423,0.29294865
1554780823568,52.883,121.5,0.0057,0.423,0.29294865
1554780823630,52.945,121.5,0.00567,0.425,0.292784625
1554780823676,52.991,121.5,0.00567,0.425,0.292784625
1554780823722,53.038,121.5,0.00567,0.425,0.292784625
1554780823769,53.084,121.5,0.00567,0.425,0.292784625
1554780823830,53.145,121.5,0.00567,0.423,0.291406815
1554780823876,53.191,121.5,0.00567,0.423,0.291406815
1554780823922,53.237,121.5,0.00567,0.423,0.291406815
1554780823968,53.283,121.5,0.00567,0.423,0.291406815
1554780824030,53.345,121.5,0.00564,0.424,0.29055024
1554780824075,53.39,121.5,0.00564,0.424,0.29055024
1554780824121,53.437,121.5,0.00564,0.424,0.29055024
1554780824168,53.483,121.5,0.00564,0.424,0.29055024
1554780824230,53.545,121.5,0.00568,0.422,0.29123064
1554780824276,53.591,121.5,0.00568,0.422,0.29123064
1554780824322,53.638,121.5,0.00568,0.422,0.29123064
1554780824368,53.684,121.5,0.00568,0.422,0.29123064
1554780824430,53.745,121.5,0.00569,0.426,0.29450871
1554780824475,53.79,121.5,0.00569,0.426,0.29450871
1554780824522,53.837,121.5,0.00569,0.426,0.29450871
1554780824568,53.883,121.5,0.00569,0.426,0.29450871
1554780824630,53.945,121.5,0.00572,0.423,0.29397654
1554780824676,53.991,121.5,0.00572,0.423,0.29397654
1554780824722,54.037,121.5,0.00572,0.423,0.29397654
1554780824768,54.083,121.5,0.00572,0.423,0.29397654
1554780824830,54.145,121.5,0.00577,0.418,0.29304099
1554780824876,54.192,121.5,0.00577,0.418,0.29304099
1554780824923,54.238,121.5,0.00577,0.418,0.29304099
1554780824969,54.284,121.5,0.00577,0.418,0.29304099
1554780825030,54.345,121.5,0.00576,0.422,0.29533248
1554780825076,54.391,121.5,0.00576,0.422,0.29533248
1554780825122,54.437,121.5,0.00576,0.422,0.29533248
1554780825168,54.483,121.5,0.00576,0.422,0.29533248
1554780825230,54.545,121.5,0.00576,0.421,0.29463264
1554780825276,54.591,121.5,0.00576,0.421,0.29463264
1554780825322,54.637,121.5,0.00576,0.421,0.29463264
1554780825368,54.683,121.5,0.00576,0.421,0.29463264
1554780825430,54.745,121.5,0.00582,0.422,0.29840886
1554780825476,54.791,121.5,0.00582,0.422,0.29840886
1554780825522,54.837,121.5,0.00582,0.422,0.29840886
1554780825568,54.883,121.5,0.00582,0.422,0.29840886
1554780825629,54.944,121.5,0.00579,0.419,0.294760215
1554780825675,54.99,121.5,0.00579,0.419,0.294760215
1554780825721,55.036,121.5,0.00579,0.419,0.294760215
1554780825768,55.083,121.5,0.00579,0.419,0.294760215
1554780825830,55.145,121.5,0.0058,0.419,0.2952693
1554780825876,55.191,121.5,0.0058,0.419,0.2952693
1554780825922,55.237,121.5,0.0058,0.419,0.2952693
1554780825968,55.283,121.5,0.0058,0.419,0.2952693
1554780826029,55.344,121.5,0.0058,0.417,0.2938599
1554780826075,55.39,121.5,0.0058,0.417,0.2938599
1554780826121,55.436,121.5,0.0058,0.417,0.2938599
1554780826168,55.483,121.5,0.0058,0.417,0.2938599
1554780826230,55.545,121.5,0.00583,0.416,0.29467152
1554780826276,55.591,121.5,0.00583,0.416,0.29467152
1554780826322,55.637,121.5,0.00583,0.416,0.29467152
1554780826368,55.683,121.5,0.00583,0.416,0.29467152
1554780826430,55.745,121.5,0.00584,0.416,0.29517696
1554780826476,55.791,121.5,0.00584,0.416,0.29517696
1554780826522,55.837,121.5,0.00584,0.416,0.29517696
1554780826568,55.883,121.5,0.00584,0.416,0.29517696
1554780826629,55.944,121.5,0.00583,0.417,0.295379865
1554780826675,55.99,121.5,0.00583,0.417,0.295379865
1554780826721,56.036,121.5,0.00583,0.417,0.295379865
1554780826767,56.082,121.5,0.00583,0.417,0.295379865
1554780826829,56.144,121.5,0.00576,0.417,0.29183328
1554780826875,56.19,121.5,0.00576,0.417,0.29183328
1554780826921,56.236,121.5,0.00576,0.417,0.29183328
1554780826968,56.283,121.5,0.00576,0.417,0.29183328
1554780827030,56.345,121.5,0.00576,0.417,0.29183328
1554780827076,56.391,121.5,0.00576,0.417,0.29183328
1554780827122,56.437,121.5,0.00576,0.417,0.29183328
1554780827168,56.483,121.5,0.00576,0.417,0.29183328
1554780827229,56.545,121.5,0.00573,0.418,0.29100951
1554780827276,56.591,121.5,0.00573,0.418,0.29100951
1554780827322,56.637,121.5,0.00573,0.418,0.29100951
1554780827368,56.683,121.5,0.00573,0.418,0.29100951
1554780827430,56.745,121.5,0.00573,0.419,0.291705705
1554780827476,56.791,121.5,0.00573,0.419,0.291705705
1554780827522,56.837,121.5,0.00573,0.419,0.291705705
1554780827568,56.883,121.5,0.00573,0.419,0.291705705
1554780827629,56.944,121.5,0.0057,0.42,0.290871
1554780827675,56.99,121.5,0.0057,0.42,0.290871
1554780827721,57.037,121.5,0.0057,0.42,0.290871
1554780827768,57.083,121.5,0.0057,0.42,0.290871
1554780827830,57.145,121.5,0.00571,0.421,0.292075065
1554780827876,57.192,121.5,0.00571,0.421,0.292075065
1554780827923,57.238,121.5,0.00571,0.421,0.292075065
1554780827969,57.284,121.5,0.00571,0.421,0.292075065
1554780828030,57.345,121.5,0.00569,0.42,0.2903607
1554780828076,57.391,121.5,0.00569,0.42,0.2903607
1554780828122,57.437,121.5,0.00569,0.42,0.2903607
1554780828168,57.483,121.5,0.00569,0.42,0.2903607
1554780828230,57.545,121.5,0.00572,0.42,0.2918916
1554780828276,57.591,121.5,0.00572,0.42,0.2918916
1554780828322,57.637,121.5,0.00572,0.42,0.2918916
1554780828368,57.683,121.5,0.00572,0.42,0.2918916
1554780828430,57.745,121.4,0.00574,0.42,0.29267112
1554780828476,57.791,121.4,0.00574,0.42,0.29267112
1554780828522,57.837,121.4,0.00574,0.42,0.29267112
1554780828568,57.883,121.4,0.00574,0.42,0.29267112
1554780828629,57.944,121.5,0.00576,0.423,0.29603232
1554780828675,57.99,121.5,0.00576,0.423,0.29603232
1554780828721,58.036,121.5,0.00576,0.423,0.29603232
1554780828767,58.082,121.5,0.00576,0.423,0.29603232
1554780828829,58.145,121.5,0.00574,0.423,0.29500443
1554780828876,58.191,121.5,0.00574,0.423,0.29500443
1554780828922,58.237,121.5,0.00574,0.423,0.29500443
1554780828968,58.283,121.5,0.00574,0.423,0.29500443
1554780829029,58.344,121.5,0.00576,0.422,0.29533248
1554780829075,58.39,121.5,0.00576,0.422,0.29533248
1554780829121,58.436,121.5,0.00576,0.422,0.29533248
1554780829167,58.482,121.5,0.00576,0.422,0.29533248
1554780829230,58.545,121.5,0.0058,0.419,0.2952693
1554780829276,58.591,121.5,0.0058,0.419,0.2952693
1554780829322,58.637,121.5,0.0058,0.419,0.2952693
1554780829368,58.683,121.5,0.0058,0.419,0.2952693
1554780829429,58.744,121.5,0.00575,0.424,0.296217
1554780829475,58.79,121.5,0.00575,0.424,0.296217
1554780829521,58.836,121.5,0.00575,0.424,0.296217
1554780829567,58.882,121.5,0.00575,0.424,0.296217
1554780829629,58.944,121.5,0.00575,0.422,0.29481975
1554780829676,58.991,121.5,0.00575,0.422,0.29481975
1554780829722,59.037,121.5,0.00575,0.422,0.29481975
1554780829768,59.083,121.5,0.00575,0.422,0.29481975
1554780829829,59.144,121.5,0.00574,0.425,0.29639925
1554780829875,59.19,121.5,0.00574,0.425,0.29639925
1554780829921,59.236,121.5,0.00574,0.425,0.29639925
1554780829967,59.282,121.5,0.00574,0.425,0.29639925
1554780830030,59.345,121.5,0.00573,0.424,0.29518668
1554780830076,59.391,121.5,0.00573,0.424,0.29518668
1554780830122,59.437,121.5,0.00573,0.424,0.29518668
1554780830168,59.483,121.5,0.00573,0.424,0.29518668
1554780830229,59.544,121.5,0.00574,0.422,0.29430702
1554780830275,59.59,121.5,0.00574,0.422,0.29430702
1554780830321,59.636,121.5,0.00574,0.422,0.29430702
1554780830368,59.683,121.5,0.00574,0.422,0.29430702
1554780830430,59.745,121.5,0.00574,0.42,0.2929122
1554780830476,59.791,121.5,0.00574,0.42,0.2929122
1554780830522,59.837,121.5,0.00574,0.42,0.2929122
1554780830568,59.883,121.5,0.00574,0.42,0.2929122
1554780830629,59.944,121.5,0.00575,0.421,0.294121125
1554780830676,59.991,121.5,0.00575,0.421,0.294121125
1554780830722,60.037,121.5,0.00575,0.421,0.294121125
1554780830768,60.083,121.5,0.00575,0.421,0.294121125
1554780830829,60.144,121.6,0.00575,0.419,0.2929648
1554780830875,60.19,121.6,0.00575,0.419,0.2929648
1554780830921,60.236,121.6,0.00575,0.419,0.2929648
1554780830967,60.282,121.6,0.00575,0.419,0.2929648
1554780831029,60.344,121.5,0.0057,0.421,0.29156355
1554780831075,60.39,121.5,0.0057,0.421,0.29156355
1554780831121,60.436,121.5,0.0057,0.421,0.29156355
1554780831167,60.482,121.5,0.0057,0.421,0.29156355
1554780831230,60.545,121.5,0.00571,0.419,0.290687535
1554780831276,60.591,121.5,0.00571,0.419,0.290687535
1554780831322,60.637,121.5,0.00571,0.419,0.290687535
1554780831368,60.683,121.5,0.00571,0.419,0.290687535
1554780831429,60.744,121.5,0.00571,0.419,0.290687535
1554780831475,60.79,121.5,0.00571,0.419,0.290687535
1554780831521,60.836,121.5,0.00571,0.419,0.290687535
1554780831567,60.882,121.5,0.00571,0.419,0.290687535
1554780831630,60.945,121.5,0.00567,0.423,0.291406815
1554780831676,60.991,121.5,0.00567,0.423,0.291406815
1554780831722,61.037,121.5,0.00567,0.423,0.291406815
1554780831768,61.083,121.5,0.00567,0.423,0.291406815
1554780831829,61.144,121.5,0.00568,0.422,0.29123064
1554780831875,61.19,121.5,0.00568,0.422,0.29123064
1554780831921,61.236,121.5,0.00568,0.422,0.29123064
1554780831967,61.282,121.5,0.00568,0.422,0.29123064
1554780832030,61.345,121.5,0.00568,0.422,0.29123064
1554780832076,61.391,121.5,0.00568,0.422,0.29123064
1554780832122,61.437,121.5,0.00568,0.422,0.29123064
1554780832168,61.483,121.5,0.00568,0.422,0.29123064
1554780832229,61.544,121.5,0.00569,0.421,0.291052035
1554780832275,61.59,121.5,0.00569,0.421,0.291052035
1554780832321,61.636,121.5,0.00569,0.421,0.291052035
1554780832367,61.682,121.5,0.00569,0.421,0.291052035
1554780832429,61.745,121.5,0.00575,0.419,0.292723875
1554780832476,61.791,121.5,0.00575,0.419,0.292723875
1554780832522,61.837,121.5,0.00575,0.419,0.292723875
1554780832568,61.883,121.5,0.00575,0.419,0.292723875
1554780832629,61.944,121.5,0.00575,0.42,0.2934225
1554780832675,61.99,121.5,0.00575,0.42,0.2934225
1554780832721,62.036,121.5,0.00575,0.42,0.2934225
1554780832767,62.082,121.5,0.00575,0.42,0.2934225
1554780832829,62.145,121.5,0.00577,0.42,0.2944431
1554780832875,62.191,121.5,0.00577,0.42,0.2944431
1554780832922,62.237,121.5,0.00577,0.42,0.2944431
1554780832968,62.283,121.5,0.00577,0.42,0.2944431
1554780833029,62.344,121.5,0.0058,0.42,0.295974
1554780833075,62.39,121.5,0.0058,0.42,0.295974
1554780833121,62.436,121.5,0.0058,0.42,0.295974
1554780833167,62.482,121.5,0.0058,0.42,0.295974
1554780833229,62.545,121.5,0.00578,0.419,0.29425113
1554780833276,62.591,121.5,0.00578,0.419,0.29425113
1554780833322,62.637,121.5,0.00578,0.419,0.29425113
1554780833368,62.683,121.5,0.00578,0.419,0.29425113
1554780833429,62.744,121.5,0.00585,0.418,0.29710395
1554780833475,62.79,121.5,0.00585,0.418,0.29710395
1554780833521,62.836,121.5,0.00585,0.418,0.29710395
1554780833567,62.882,121.5,0.00585,0.418,0.29710395
1554780833629,62.944,121.5,0.00578,0.422,0.29635794
1554780833675,62.991,121.5,0.00578,0.422,0.29635794
1554780833722,63.037,121.5,0.00578,0.422,0.29635794
1554780833768,63.083,121.5,0.00578,0.422,0.29635794
1554780833829,63.144,121.5,0.00573,0.423,0.294490485
1554780833875,63.19,121.5,0.00573,0.423,0.294490485
1554780833921,63.236,121.5,0.00573,0.423,0.294490485
1554780833967,63.282,121.5,0.00573,0.423,0.294490485
1554780834029,63.344,121.5,0.00574,0.423,0.29500443
1554780834075,63.39,121.5,0.00574,0.423,0.29500443
1554780834121,63.437,121.5,0.00574,0.423,0.29500443
1554780834168,63.483,121.5,0.00574,0.423,0.29500443
1554780834229,63.544,121.5,0.00572,0.423,0.29397654
1554780834275,63.59,121.5,0.00572,0.423,0.29397654
1554780834321,63.636,121.5,0.00572,0.423,0.29397654
1554780834367,63.682,121.5,0.00572,0.423,0.29397654
1554780834429,63.744,121.5,0.0057,0.424,0.2936412
1554780834475,63.79,121.5,0.0057,0.424,0.2936412
1554780834522,63.837,121.5,0.0057,0.424,0.2936412
1554780834568,63.883,121.5,0.0057,0.424,0.2936412
1554780834629,63.944,121.5,0.00571,0.422,0.29276883
1554780834675,63.99,121.5,0.00571,0.422,0.29276883
1554780834721,64.036,121.5,0.00571,0.422,0.29276883
1554780834767,64.082,121.5,0.00571,0.422,0.29276883
1554780834829,64.144,121.5,0.00571,0.42,0.2913813
1554780834875,64.19,121.5,0.00571,0.42,0.2913813
1554780834921,64.236,121.5,0.00571,0.42,0.2913813
1554780834967,64.282,121.5,0.00571,0.42,0.2913813
1554780835029,64.344,121.5,0.00569,0.423,0.292434705
1554780835075,64.39,121.5,0.00569,0.423,0.292434705
1554780835121,64.436,121.5,0.00569,0.423,0.292434705
1554780835167,64.482,121.5,0.00569,0.423,0.292434705
1554780835229,64.544,121.5,0.00569,0.42,0.2903607
1554780835276,64.591,121.5,0.00569,0.42,0.2903607
1554780835322,64.637,121.5,0.00569,0.42,0.2903607
1554780835368,64.683,121.5,0.00569,0.42,0.2903607
1554780835429,64.744,121.5,0.00574,0.417,0.29081997
1554780835475,64.79,121.5,0.00574,0.417,0.29081997
1554780835521,64.836,121.5,0.00574,0.417,0.29081997
1554780835567,64.882,121.5,0.00574,0.417,0.29081997
1554780835629,64.944,121.5,0.00571,0.422,0.29276883
1554780835674,64.989,121.5,0.00571,0.422,0.29276883
1554780835721,65.036,121.5,0.00571,0.422,0.29276883
1554780835767,65.082,121.5,0.00571,0.422,0.29276883
1554780835829,65.144,121.5,0.00568,0.422,0.29123064
1554780835875,65.19,121.5,0.00568,0.422,0.29123064
1554780835921,65.236,121.5,0.00568,0.422,0.29123064
1554780835967,65.282,121.5,0.00568,0.422,0.29123064
1554780836029,65.344,121.5,0.00566,0.422,0.29020518
1554780836076,65.391,121.5,0.00566,0.422,0.29020518
1554780836122,65.437,121.5,0.00566,0.422,0.29020518
1554780836168,65.483,121.5,0.00566,0.422,0.29020518
1554780836229,65.544,121.5,0.00568,0.424,0.29261088
1554780836275,65.59,121.5,0.00568,0.424,0.29261088
1554780836321,65.636,121.5,0.00568,0.424,0.29261088
1554780836367,65.682,121.5,0.00568,0.424,0.29261088
1554780836429,65.744,121.5,0.00574,0.42,0.2929122
1554780836476,65.791,121.5,0.00574,0.42,0.2929122
1554780836522,65.837,121.5,0.00574,0.42,0.2929122
1554780836568,65.883,121.5,0.00574,0.42,0.2929122
1554780836629,65.944,121.5,0.00572,0.421,0.29258658
1554780836675,65.99,121.5,0.00572,0.421,0.29258658
1554780836721,66.036,121.5,0.00572,0.421,0.29258658
1554780836768,66.083,121.5,0.00572,0.421,0.29258658
1554780836829,66.144,121.5,0.00576,0.421,0.29463264
1554780836874,66.189,121.5,0.00576,0.421,0.29463264
1554780836921,66.236,121.5,0.00576,0.421,0.29463264
1554780836967,66.282,121.5,0.00576,0.421,0.29463264
1554780837029,66.344,121.5,0.00575,0.42,0.2934225
1554780837075,66.39,121.5,0.00575,0.42,0.2934225
1554780837121,66.436,121.5,0.00575,0.42,0.2934225
1554780837168,66.483,121.5,0.00575,0.42,0.2934225
1554780837229,66.544,121.5,0.00575,0.421,0.294121125
1554780837275,66.59,121.5,0.00575,0.421,0.294121125
1554780837321,66.636,121.5,0.00575,0.421,0.294121125
1554780837367,66.682,121.5,0.00575,0.421,0.294121125
1554780837429,66.744,121.5,0.00582,0.419,0.29628747
1554780837475,66.79,121.5,0.00582,0.419,0.29628747
1554780837521,66.836,121.5,0.00582,0.419,0.29628747
1554780837568,66.883,121.5,0.00582,0.419,0.29628747
1554780837629,66.944,121.5,0.00581,0.42,0.2964843
1554780837675,66.99,121.5,0.00581,0.42,0.2964843
1554780837721,67.036,121.5,0.00581,0.42,0.2964843
1554780837767,67.082,121.5,0.00581,0.42,0.2964843
1554780837828,67.143,121.5,0.00576,0.424,0.29673216
1554780837874,67.189,121.5,0.00576,0.424,0.29673216
1554780837920,67.235,121.5,0.00576,0.424,0.29673216
1554780837966,67.281,121.5,0.00576,0.424,0.29673216
1554780838029,67.344,121.5,0.00573,0.423,0.294490485
1554780838075,67.39,121.5,0.00573,0.423,0.294490485
1554780838121,67.436,121.5,0.00573,0.423,0.294490485
1554780838167,67.482,121.5,0.00573,0.423,0.294490485
1554780838229,67.544,121.5,0.0057,0.424,0.2936412
1554780838275,67.591,121.5,0.0057,0.424,0.2936412
1554780838321,67.636,121.5,0.0057,0.424,0.2936412
1554780838367,67.682,121.5,0.0057,0.424,0.2936412
1554780838428,67.744,121.5,0.00572,0.422,0.29328156
1554780838474,67.789,121.5,0.00572,0.422,0.29328156
1554780838521,67.836,121.5,0.00572,0.422,0.29328156
1554780838567,67.882,121.5,0.00572,0.422,0.29328156
1554780838629,67.944,121.5,0.00571,0.423,0.293462595
1554780838675,67.99,121.5,0.00571,0.423,0.293462595
1554780838722,68.037,121.5,0.00571,0.423,0.293462595
1554780838768,68.083,121.5,0.00571,0.423,0.293462595
1554780838829,68.144,121.5,0.00569,0.423,0.292434705
1554780838875,68.19,121.5,0.00569,0.423,0.292434705
1554780838921,68.236,121.5,0.00569,0.423,0.292434705
1554780838967,68.282,121.5,0.00569,0.423,0.292434705
1554780839028,68.343,121.5,0.00568,0.425,0.293301
1554780839074,68.389,121.5,0.00568,0.425,0.293301
1554780839120,68.435,121.5,0.00568,0.425,0.293301
1554780839167,68.482,121.5,0.00568,0.425,0.293301
1554780839229,68.544,121.5,0.00567,0.423,0.291406815
1554780839275,68.59,121.5,0.00567,0.423,0.291406815
1554780839321,68.636,121.5,0.00567,0.423,0.291406815
1554780839367,68.682,121.5,0.00567,0.423,0.291406815
1554780839428,68.743,121.5,0.00571,0.417,0.289300005
1554780839474,68.789,121.5,0.00571,0.417,0.289300005
1554780839521,68.836,121.5,0.00571,0.417,0.289300005
1554780839567,68.882,121.5,0.00571,0.417,0.289300005
1554780839629,68.944,121.5,0.0057,0.42,0.290871
1554780839675,68.99,121.5,0.0057,0.42,0.290871
1554780839721,69.036,121.5,0.0057,0.42,0.290871
1554780839768,69.083,121.5,0.0057,0.42,0.290871
1554780839829,69.144,121.5,0.00568,0.423,0.29192076
1554780839875,69.19,121.5,0.00568,0.423,0.29192076
1554780839921,69.236,121.5,0.00568,0.423,0.29192076
1554780839967,69.282,121.5,0.00568,0.423,0.29192076
1554780840029,69.344,121.5,0.00568,0.423,0.29192076
1554780840075,69.39,121.5,0.00568,0.423,0.29192076
1554780840121,69.436,121.5,0.00568,0.423,0.29192076
1554780840168,69.483,121.5,0.00568,0.423,0.29192076
1554780840229,69.544,121.5,0.0057,0.419,0.29017845
1554780840275,69.59,121.5,0.0057,0.419,0.29017845
1554780840321,69.636,121.5,0.0057,0.419,0.29017845
1554780840367,69.682,121.5,0.0057,0.419,0.29017845
1554780840428,69.743,121.5,0.00568,0.423,0.29192076
1554780840475,69.79,121.5,0.00568,0.423,0.29192076
1554780840521,69.836,121.5,0.00568,0.423,0.29192076
1554780840567,69.882,121.5,0.00568,0.423,0.29192076
1554780840628,69.943,121.5,0.00572,0.424,0.29467152
1554780840674,69.989,121.5,0.00572,0.424,0.29467152
1554780840720,70.035,121.5,0.00572,0.424,0.29467152
1554780840766,70.081,121.5,0.00572,0.424,0.29467152
1554780840828,70.143,121.5,0.00573,0.423,0.294490485
1554780840875,70.19,121.5,0.00573,0.423,0.294490485
1554780840921,70.236,121.5,0.00573,0.423,0.294490485
1554780840967,70.282,121.5,0.00573,0.423,0.294490485
1554780841029,70.344,121.5,0.00571,0.424,0.29415636
1554780841075,70.39,121.5,0.00571,0.424,0.29415636
1554780841122,70.437,121.5,0.00571,0.424,0.29415636
1554780841168,70.483,121.5,0.00571,0.424,0.29415636
1554780841229,70.544,121.5,0.00574,0.422,0.29430702
1554780841275,70.59,121.5,0.00574,0.422,0.29430702
1554780841321,70.636,121.5,0.00574,0.422,0.29430702
1554780841367,70.682,121.5,0.00574,0.422,0.29430702
1554780841429,70.744,121.5,0.00578,0.421,0.29565567
1554780841475,70.79,121.5,0.00578,0.421,0.29565567
1554780841521,70.836,121.5,0.00578,0.421,0.29565567
1554780841567,70.882,121.5,0.00578,0.421,0.29565567
1554780841628,70.943,121.5,0.00574,0.424,0.29570184
1554780841674,70.989,121.5,0.00574,0.424,0.29570184
1554780841720,71.035,121.5,0.00574,0.424,0.29570184
1554780841766,71.081,121.5,0.00574,0.424,0.29570184
1554780841829,71.144,121.5,0.00575,0.424,0.296217
1554780841875,71.19,121.5,0.00575,0.424,0.296217
1554780841921,71.236,121.5,0.00575,0.424,0.296217
1554780841967,71.282,121.5,0.00575,0.424,0.296217
1554780842028,71.343,121.6,0.00572,0.425,0.2956096
1554780842074,71.389,121.6,0.00572,0.425,0.2956096
1554780842120,71.435,121.6,0.00572,0.425,0.2956096
1554780842166,71.481,121.6,0.00572,0.425,0.2956096
1554780842229,71.544,121.6,0.00572,0.422,0.293522944
1554780842275,71.59,121.6,0.00572,0.422,0.293522944
1554780842321,71.636,121.6,0.00572,0.422,0.293522944
1554780842367,71.682,121.6,0.00572,0.422,0.293522944
1554780842428,71.743,121.5,0.00573,0.421,0.293098095
1554780842474,71.789,121.5,0.00573,0.421,0.293098095
1554780842520,71.835,121.5,0.00573,0.421,0.293098095
1554780842566,71.881,121.5,0.00573,0.421,0.293098095
1554780842629,71.944,121.5,0.00573,0.422,0.29379429
1554780842675,71.99,121.5,0.00573,0.422,0.29379429
1554780842721,72.036,121.5,0.00573,0.422,0.29379429
1554780842767,72.082,121.5,0.00573,0.422,0.29379429
1554780842828,72.143,121.5,0.0057,0.425,0.29433375
