# Mon Apr 08 19:14:11 2019
abstime,time_stamp,volt,curr,pf,mul
1554776099667,48.138,121.5,0.00544,0.433,0.28619568
1554776099713,48.184,121.5,0.00544,0.433,0.28619568
1554776099759,48.23,121.5,0.00544,0.433,0.28619568
1554776099820,48.291,121.4,0.00546,0.433,0.287011452
1554776099866,48.337,121.4,0.00546,0.433,0.287011452
1554776099913,48.384,121.4,0.00546,0.433,0.287011452
1554776099959,48.43,121.4,0.00546,0.433,0.287011452
1554776100020,48.491,121.5,0.00547,0.433,0.287773965
1554776100066,48.537,121.5,0.00547,0.433,0.287773965
1554776100112,48.583,121.5,0.00547,0.433,0.287773965
1554776100158,48.629,121.5,0.00547,0.433,0.287773965
1554776100220,48.691,121.5,0.00544,0.433,0.28619568
1554776100266,48.737,121.5,0.00544,0.433,0.28619568
1554776100312,48.783,121.5,0.00544,0.433,0.28619568
1554776100359,48.83,121.5,0.00544,0.433,0.28619568
1554776100420,48.891,121.5,0.00543,0.431,0.284350095
1554776100466,48.937,121.5,0.00543,0.431,0.284350095
1554776100512,48.983,121.5,0.00543,0.431,0.284350095
1554776100558,49.029,121.5,0.00543,0.431,0.284350095
1554776100620,49.091,121.5,0.00545,0.434,0.28738395
1554776100666,49.137,121.5,0.00545,0.434,0.28738395
1554776100712,49.183,121.5,0.00545,0.434,0.28738395
1554776100759,49.23,121.5,0.00545,0.434,0.28738395
1554776100820,49.291,121.4,0.00548,0.431,0.286732232
1554776100866,49.337,121.4,0.00548,0.431,0.286732232
1554776100912,49.383,121.4,0.00548,0.431,0.286732232
1554776100958,49.429,121.4,0.00548,0.431,0.286732232
1554776101020,49.491,121.4,0.0055,0.43,0.287111
1554776101066,49.537,121.4,0.0055,0.43,0.287111
1554776101112,49.583,121.4,0.0055,0.43,0.287111
1554776101158,49.629,121.4,0.0055,0.43,0.287111
1554776101220,49.691,121.5,0.0055,0.431,0.28801575
1554776101266,49.737,121.5,0.0055,0.431,0.28801575
1554776101312,49.783,121.5,0.0055,0.431,0.28801575
1554776101359,49.83,121.5,0.0055,0.431,0.28801575
1554776101420,49.891,121.5,0.00548,0.429,0.28563678
1554776101466,49.937,121.5,0.00548,0.429,0.28563678
1554776101512,49.983,121.5,0.00548,0.429,0.28563678
1554776101558,50.029,121.5,0.00548,0.429,0.28563678
1554776101619,50.09,121.4,0.0055,0.432,0.2884464
1554776101665,50.136,121.4,0.0055,0.432,0.2884464
1554776101711,50.182,121.4,0.0055,0.432,0.2884464
1554776101757,50.228,121.4,0.0055,0.432,0.2884464
1554776101820,50.291,121.4,0.0055,0.433,0.2891141
1554776101866,50.337,121.4,0.0055,0.433,0.2891141
1554776101912,50.383,121.4,0.0055,0.433,0.2891141
1554776101958,50.429,121.4,0.0055,0.433,0.2891141
1554776102019,50.49,121.4,0.00555,0.432,0.29106864
1554776102065,50.536,121.4,0.00555,0.432,0.29106864
1554776102111,50.582,121.4,0.00555,0.432,0.29106864
1554776102157,50.628,121.4,0.00555,0.432,0.29106864
1554776102220,50.691,121.4,0.00557,0.434,0.293469932
1554776102266,50.737,121.4,0.00557,0.434,0.293469932
1554776102312,50.783,121.4,0.00557,0.434,0.293469932
1554776102358,50.829,121.4,0.00557,0.434,0.293469932
1554776102419,50.89,121.4,0.00553,0.433,0.290691086
1554776102465,50.936,121.4,0.00553,0.433,0.290691086
1554776102511,50.982,121.4,0.00553,0.433,0.290691086
1554776102557,51.028,121.4,0.00553,0.433,0.290691086
1554776102620,51.091,121.4,0.00554,0.432,0.290544192
1554776102666,51.137,121.4,0.00554,0.432,0.290544192
1554776102712,51.183,121.4,0.00554,0.432,0.290544192
1554776102758,51.229,121.4,0.00554,0.432,0.290544192
1554776102819,51.29,121.4,0.00551,0.43,0.28763302
1554776102865,51.336,121.4,0.00551,0.43,0.28763302
1554776102912,51.383,121.4,0.00551,0.43,0.28763302
1554776102958,51.429,121.4,0.00551,0.43,0.28763302
1554776103020,51.491,121.4,0.00555,0.432,0.29106864
1554776103066,51.537,121.4,0.00555,0.432,0.29106864
1554776103112,51.583,121.4,0.00555,0.432,0.29106864
1554776103158,51.629,121.4,0.00555,0.432,0.29106864
1554776103219,51.69,121.5,0.00557,0.429,0.290327895
1554776103265,51.736,121.5,0.00557,0.429,0.290327895
1554776103312,51.783,121.5,0.00557,0.429,0.290327895
1554776103358,51.829,121.5,0.00557,0.429,0.290327895
1554776103420,51.891,121.5,0.00549,0.431,0.287492085
1554776103466,51.937,121.5,0.00549,0.431,0.287492085
1554776103512,51.983,121.5,0.00549,0.431,0.287492085
1554776103558,52.029,121.5,0.00549,0.431,0.287492085
1554776103619,52.09,121.5,0.00546,0.431,0.28592109
1554776103665,52.136,121.5,0.00546,0.431,0.28592109
1554776103712,52.183,121.5,0.00546,0.431,0.28592109
1554776103758,52.229,121.5,0.00546,0.431,0.28592109
1554776103819,52.29,121.5,0.00546,0.433,0.28724787
1554776103865,52.336,121.5,0.00546,0.433,0.28724787
1554776103911,52.382,121.5,0.00546,0.433,0.28724787
1554776103957,52.428,121.5,0.00546,0.433,0.28724787
1554776104019,52.49,121.5,0.00546,0.432,0.28658448
1554776104066,52.537,121.5,0.00546,0.432,0.28658448
1554776104112,52.583,121.5,0.00546,0.432,0.28658448
1554776104158,52.629,121.5,0.00546,0.432,0.28658448
1554776104219,52.69,121.5,0.00546,0.432,0.28658448
1554776104265,52.736,121.5,0.00546,0.432,0.28658448
1554776104311,52.782,121.5,0.00546,0.432,0.28658448
1554776104357,52.828,121.5,0.00546,0.432,0.28658448
1554776104420,52.891,121.5,0.00548,0.43,0.2863026
1554776104466,52.937,121.5,0.00548,0.43,0.2863026
1554776104512,52.983,121.5,0.00548,0.43,0.2863026
1554776104558,53.029,121.5,0.00548,0.43,0.2863026
1554776104619,53.09,121.5,0.00544,0.431,0.28487376
1554776104665,53.136,121.5,0.00544,0.431,0.28487376
1554776104711,53.182,121.5,0.00544,0.431,0.28487376
1554776104757,53.228,121.5,0.00544,0.431,0.28487376
1554776104820,53.291,121.4,0.00548,0.431,0.286732232
1554776104866,53.337,121.4,0.00548,0.431,0.286732232
1554776104912,53.383,121.4,0.00548,0.431,0.286732232
1554776104958,53.429,121.4,0.00548,0.431,0.286732232
1554776105020,53.491,121.4,0.0055,0.431,0.2877787
1554776105066,53.537,121.4,0.0055,0.431,0.2877787
1554776105112,53.583,121.4,0.0055,0.431,0.2877787
1554776105158,53.629,121.4,0.0055,0.431,0.2877787
1554776105219,53.69,121.5,0.00556,0.426,0.28778004
1554776105265,53.736,121.5,0.00556,0.426,0.28778004
1554776105311,53.782,121.5,0.00556,0.426,0.28778004
1554776105357,53.828,121.5,0.00556,0.426,0.28778004
1554776105419,53.89,121.5,0.00558,0.426,0.28881522
1554776105465,53.936,121.5,0.00558,0.426,0.28881522
1554776105512,53.983,121.5,0.00558,0.426,0.28881522
1554776105558,54.029,121.5,0.00558,0.426,0.28881522
1554776105619,54.09,121.4,0.00553,0.43,0.28867706
1554776105665,54.136,121.4,0.00553,0.43,0.28867706
1554776105711,54.182,121.4,0.00553,0.43,0.28867706
1554776105757,54.228,121.4,0.00553,0.43,0.28867706
1554776105819,54.29,121.4,0.00554,0.43,0.28919908
1554776105866,54.337,121.4,0.00554,0.43,0.28919908
1554776105912,54.383,121.4,0.00554,0.43,0.28919908
1554776105958,54.429,121.4,0.00554,0.43,0.28919908
1554776106019,54.49,121.4,0.00556,0.429,0.289568136
1554776106064,54.535,121.4,0.00556,0.429,0.289568136
1554776106111,54.582,121.4,0.00556,0.429,0.289568136
1554776106157,54.628,121.4,0.00556,0.429,0.289568136
1554776106219,54.69,121.4,0.00557,0.429,0.290088942
1554776106265,54.736,121.4,0.00557,0.429,0.290088942
1554776106311,54.782,121.4,0.00557,0.429,0.290088942
1554776106357,54.828,121.4,0.00557,0.429,0.290088942
1554776106420,54.891,121.4,0.00563,0.429,0.293213778
1554776106466,54.937,121.4,0.00563,0.429,0.293213778
1554776106512,54.983,121.4,0.00563,0.429,0.293213778
1554776106558,55.029,121.4,0.00563,0.429,0.293213778
1554776106619,55.09,121.4,0.0056,0.427,0.29029168
1554776106665,55.136,121.4,0.0056,0.427,0.29029168
1554776106711,55.182,121.4,0.0056,0.427,0.29029168
1554776106757,55.228,121.4,0.0056,0.427,0.29029168
1554776106819,55.29,121.4,0.00559,0.428,0.290451928
1554776106866,55.337,121.4,0.00559,0.428,0.290451928
1554776106912,55.383,121.4,0.00559,0.428,0.290451928
1554776106958,55.429,121.4,0.00559,0.428,0.290451928
1554776107019,55.49,121.4,0.00557,0.429,0.290088942
1554776107065,55.536,121.4,0.00557,0.429,0.290088942
1554776107111,55.582,121.4,0.00557,0.429,0.290088942
1554776107157,55.628,121.4,0.00557,0.429,0.290088942
1554776107219,55.69,121.4,0.0056,0.428,0.29097152
1554776107266,55.737,121.4,0.0056,0.428,0.29097152
1554776107312,55.783,121.4,0.0056,0.428,0.29097152
1554776107358,55.829,121.4,0.0056,0.428,0.29097152
1554776107419,55.89,121.5,0.0056,0.424,0.2884896
1554776107465,55.936,121.5,0.0056,0.424,0.2884896
1554776107511,55.982,121.5,0.0056,0.424,0.2884896
1554776107557,56.028,121.5,0.0056,0.424,0.2884896
1554776107619,56.09,121.5,0.00555,0.427,0.287936775
1554776107666,56.137,121.5,0.00555,0.427,0.287936775
1554776107712,56.183,121.5,0.00555,0.427,0.287936775
1554776107758,56.229,121.5,0.00555,0.427,0.287936775
1554776107819,56.29,121.5,0.00551,0.429,0.287200485
1554776107865,56.336,121.5,0.00551,0.429,0.287200485
1554776107911,56.382,121.5,0.00551,0.429,0.287200485
1554776107957,56.428,121.5,0.00551,0.429,0.287200485
1554776108019,56.49,121.5,0.00553,0.428,0.28757106
1554776108065,56.536,121.5,0.00553,0.428,0.28757106
1554776108111,56.582,121.5,0.00553,0.428,0.28757106
1554776108158,56.629,121.5,0.00553,0.428,0.28757106
1554776108219,56.69,121.5,0.0055,0.428,0.286011
1554776108264,56.735,121.5,0.0055,0.428,0.286011
1554776108310,56.781,121.5,0.0055,0.428,0.286011
1554776108357,56.828,121.5,0.0055,0.428,0.286011
1554776108419,56.89,121.5,0.00552,0.43,0.2883924
1554776108465,56.936,121.5,0.00552,0.43,0.2883924
1554776108511,56.982,121.5,0.00552,0.43,0.2883924
1554776108557,57.028,121.5,0.00552,0.43,0.2883924
1554776108620,57.091,121.5,0.00551,0.428,0.28653102
1554776108666,57.137,121.5,0.00551,0.428,0.28653102
1554776108712,57.183,121.5,0.00551,0.428,0.28653102
1554776108758,57.229,121.5,0.00551,0.428,0.28653102
1554776108819,57.29,121.4,0.00549,0.429,0.285922494
1554776108865,57.336,121.4,0.00549,0.429,0.285922494
1554776108911,57.382,121.4,0.00549,0.429,0.285922494
1554776108957,57.428,121.4,0.00549,0.429,0.285922494
1554776109019,57.491,121.4,0.00554,0.43,0.28919908
1554776109066,57.537,121.4,0.00554,0.43,0.28919908
1554776109112,57.583,121.4,0.00554,0.43,0.28919908
1554776109158,57.629,121.4,0.00554,0.43,0.28919908
1554776109219,57.69,121.5,0.00556,0.427,0.28845558
1554776109265,57.736,121.5,0.00556,0.427,0.28845558
1554776109311,57.782,121.5,0.00556,0.427,0.28845558
1554776109357,57.828,121.5,0.00556,0.427,0.28845558
1554776109419,57.89,121.5,0.00558,0.425,0.28813725
1554776109465,57.936,121.5,0.00558,0.425,0.28813725
1554776109512,57.983,121.5,0.00558,0.425,0.28813725
1554776109558,58.029,121.5,0.00558,0.425,0.28813725
1554776109619,58.09,121.4,0.00552,0.431,0.288825168
1554776109665,58.136,121.4,0.00552,0.431,0.288825168
1554776109711,58.182,121.4,0.00552,0.431,0.288825168
1554776109757,58.228,121.4,0.00552,0.431,0.288825168
1554776109819,58.29,121.4,0.0055,0.43,0.287111
1554776109865,58.336,121.4,0.0055,0.43,0.287111
1554776109911,58.382,121.4,0.0055,0.43,0.287111
1554776109958,58.429,121.4,0.0055,0.43,0.287111
1554776110019,58.49,121.4,0.00553,0.431,0.289348402
1554776110065,58.536,121.4,0.00553,0.431,0.289348402
1554776110111,58.582,121.4,0.00553,0.431,0.289348402
1554776110157,58.628,121.4,0.00553,0.431,0.289348402
1554776110219,58.69,121.4,0.00557,0.432,0.292117536
1554776110265,58.736,121.4,0.00557,0.432,0.292117536
1554776110311,58.782,121.4,0.00557,0.432,0.292117536
1554776110358,58.829,121.4,0.00557,0.432,0.292117536
1554776110419,58.89,121.4,0.00555,0.43,0.2897211
1554776110465,58.936,121.4,0.00555,0.43,0.2897211
1554776110511,58.982,121.4,0.00555,0.43,0.2897211
1554776110557,59.028,121.4,0.00555,0.43,0.2897211
1554776110619,59.09,121.4,0.00556,0.43,0.29024312
1554776110665,59.136,121.4,0.00556,0.43,0.29024312
1554776110711,59.182,121.4,0.00556,0.43,0.29024312
1554776110757,59.228,121.4,0.00556,0.43,0.29024312
1554776110819,59.29,121.4,0.00553,0.431,0.289348402
1554776110864,59.335,121.4,0.00553,0.431,0.289348402
1554776110910,59.381,121.4,0.00553,0.431,0.289348402
1554776110956,59.427,121.4,0.00553,0.431,0.289348402
1554776111019,59.49,121.4,0.0055,0.43,0.287111
1554776111065,59.536,121.4,0.0055,0.43,0.287111
1554776111111,59.582,121.4,0.0055,0.43,0.287111
1554776111157,59.628,121.4,0.0055,0.43,0.287111
1554776111219,59.69,121.4,0.00556,0.429,0.289568136
1554776111266,59.737,121.4,0.00556,0.429,0.289568136
1554776111312,59.783,121.4,0.00556,0.429,0.289568136
1554776111358,59.829,121.4,0.00556,0.429,0.289568136
1554776111419,59.89,121.5,0.00556,0.427,0.28845558
1554776111465,59.936,121.5,0.00556,0.427,0.28845558
1554776111512,59.983,121.5,0.00556,0.427,0.28845558
1554776111558,60.029,121.5,0.00556,0.427,0.28845558
1554776111619,60.09,121.5,0.00553,0.427,0.286899165
1554776111665,60.136,121.5,0.00553,0.427,0.286899165
1554776111711,60.182,121.5,0.00553,0.427,0.286899165
1554776111757,60.228,121.5,0.00553,0.427,0.286899165
1554776111818,60.289,121.5,0.00548,0.43,0.2863026
1554776111864,60.335,121.5,0.00548,0.43,0.2863026
1554776111910,60.381,121.5,0.00548,0.43,0.2863026
1554776111957,60.428,121.5,0.00548,0.43,0.2863026
1554776112019,60.49,121.5,0.0055,0.428,0.286011
1554776112065,60.536,121.5,0.0055,0.428,0.286011
1554776112111,60.582,121.5,0.0055,0.428,0.286011
1554776112157,60.628,121.5,0.0055,0.428,0.286011
1554776112219,60.69,121.5,0.00548,0.431,0.28696842
1554776112264,60.735,121.5,0.00548,0.431,0.28696842
1554776112310,60.782,121.5,0.00548,0.431,0.28696842
1554776112357,60.828,121.5,0.00548,0.431,0.28696842
1554776112419,60.89,121.5,0.00549,0.428,0.28549098
1554776112465,60.936,121.5,0.00549,0.428,0.28549098
1554776112511,60.982,121.5,0.00549,0.428,0.28549098
1554776112557,61.029,121.5,0.00549,0.428,0.28549098
1554776112618,61.09,121.4,0.00547,0.43,0.28554494
1554776112665,61.136,121.4,0.00547,0.43,0.28554494
1554776112711,61.182,121.4,0.00547,0.43,0.28554494
1554776112757,61.228,121.4,0.00547,0.43,0.28554494
1554776112819,61.29,121.4,0.0055,0.43,0.287111
1554776112866,61.337,121.4,0.0055,0.43,0.287111
1554776112912,61.383,121.4,0.0055,0.43,0.287111
1554776112958,61.429,121.4,0.0055,0.43,0.287111
1554776113019,61.49,121.4,0.00552,0.428,0.286814784
1554776113065,61.536,121.4,0.00552,0.428,0.286814784
1554776113111,61.582,121.4,0.00552,0.428,0.286814784
1554776113157,61.628,121.4,0.00552,0.428,0.286814784
1554776113218,61.689,121.4,0.00557,0.429,0.290088942
1554776113264,61.735,121.4,0.00557,0.429,0.290088942
1554776113310,61.781,121.4,0.00557,0.429,0.290088942
1554776113357,61.828,121.4,0.00557,0.429,0.290088942
1554776113419,61.89,121.5,0.00555,0.429,0.289285425
1554776113465,61.936,121.5,0.00555,0.429,0.289285425
1554776113511,61.982,121.5,0.00555,0.429,0.289285425
1554776113558,62.029,121.5,0.00555,0.429,0.289285425
1554776113619,62.09,121.4,0.00557,0.428,0.289412744
1554776113665,62.136,121.4,0.00557,0.428,0.289412744
1554776113711,62.182,121.4,0.00557,0.428,0.289412744
1554776113757,62.228,121.4,0.00557,0.428,0.289412744
1554776113818,62.289,121.4,0.00554,0.43,0.28919908
1554776113864,62.335,121.4,0.00554,0.43,0.28919908
1554776113910,62.381,121.4,0.00554,0.43,0.28919908
1554776113956,62.427,121.4,0.00554,0.43,0.28919908
1554776114019,62.49,121.4,0.00555,0.433,0.29174241
1554776114065,62.536,121.4,0.00555,0.433,0.29174241
1554776114111,62.582,121.4,0.00555,0.433,0.29174241
1554776114157,62.628,121.4,0.00555,0.433,0.29174241
1554776114218,62.689,121.4,0.00554,0.434,0.291889304
1554776114264,62.735,121.4,0.00554,0.434,0.291889304
1554776114311,62.782,121.4,0.00554,0.434,0.291889304
1554776114357,62.828,121.4,0.00554,0.434,0.291889304
1554776114419,62.89,121.4,0.00559,0.43,0.29180918
1554776114465,62.936,121.4,0.00559,0.43,0.29180918
1554776114511,62.982,121.4,0.00559,0.43,0.29180918
1554776114557,63.028,121.4,0.00559,0.43,0.29180918
1554776114618,63.089,121.4,0.00553,0.431,0.289348402
1554776114664,63.136,121.4,0.00553,0.431,0.289348402
1554776114710,63.181,121.4,0.00553,0.431,0.289348402
1554776114757,63.228,121.4,0.00553,0.431,0.289348402
1554776114819,63.29,121.4,0.0055,0.433,0.2891141
1554776114865,63.336,121.4,0.0055,0.433,0.2891141
1554776114911,63.382,121.4,0.0055,0.433,0.2891141
1554776114957,63.428,121.4,0.0055,0.433,0.2891141
1554776115018,63.489,121.4,0.00549,0.433,0.288588438
1554776115064,63.535,121.4,0.00549,0.433,0.288588438
1554776115110,63.581,121.4,0.00549,0.433,0.288588438
1554776115156,63.627,121.4,0.00549,0.433,0.288588438
1554776115219,63.69,121.4,0.00552,0.433,0.290165424
1554776115265,63.736,121.4,0.00552,0.433,0.290165424
1554776115311,63.782,121.4,0.00552,0.433,0.290165424
1554776115357,63.828,121.4,0.00552,0.433,0.290165424
1554776115418,63.889,121.5,0.0055,0.435,0.29068875
1554776115465,63.936,121.5,0.0055,0.435,0.29068875
1554776115511,63.982,121.5,0.0055,0.435,0.29068875
1554776115557,64.028,121.5,0.0055,0.435,0.29068875
1554776115618,64.089,121.5,0.00545,0.433,0.286721775
1554776115664,64.135,121.5,0.00545,0.433,0.286721775
1554776115710,64.181,121.5,0.00545,0.433,0.286721775
1554776115756,64.227,121.5,0.00545,0.433,0.286721775
1554776115819,64.29,121.5,0.00548,0.428,0.28497096
1554776115865,64.336,121.5,0.00548,0.428,0.28497096
1554776115911,64.382,121.5,0.00548,0.428,0.28497096
1554776115957,64.428,121.5,0.00548,0.428,0.28497096
1554776116019,64.49,121.4,0.00547,0.433,0.287537114
1554776116065,64.536,121.4,0.00547,0.433,0.287537114
1554776116111,64.582,121.4,0.00547,0.433,0.287537114
1554776116157,64.628,121.4,0.00547,0.433,0.287537114
1554776116218,64.689,121.5,0.00545,0.433,0.286721775
1554776116264,64.735,121.5,0.00545,0.433,0.286721775
1554776116310,64.781,121.5,0.00545,0.433,0.286721775
1554776116356,64.827,121.5,0.00545,0.433,0.286721775
1554776116418,64.889,121.5,0.00548,0.428,0.28497096
1554776116464,64.935,121.5,0.00548,0.428,0.28497096
1554776116510,64.981,121.5,0.00548,0.428,0.28497096
1554776116556,65.027,121.5,0.00548,0.428,0.28497096
1554776116619,65.09,121.5,0.0055,0.429,0.28667925
1554776116665,65.136,121.5,0.0055,0.429,0.28667925
1554776116711,65.182,121.5,0.0055,0.429,0.28667925
1554776116757,65.228,121.5,0.0055,0.429,0.28667925
1554776116818,65.289,121.5,0.00546,0.428,0.28393092
1554776116865,65.336,121.5,0.00546,0.428,0.28393092
1554776116911,65.382,121.5,0.00546,0.428,0.28393092
1554776116957,65.428,121.5,0.00546,0.428,0.28393092
1554776117018,65.489,121.4,0.00553,0.43,0.28867706
1554776117064,65.535,121.4,0.00553,0.43,0.28867706
1554776117110,65.581,121.4,0.00553,0.43,0.28867706
1554776117156,65.627,121.4,0.00553,0.43,0.28867706
1554776117218,65.689,121.5,0.00555,0.427,0.287936775
1554776117264,65.735,121.5,0.00555,0.427,0.287936775
1554776117310,65.781,121.5,0.00555,0.427,0.287936775
1554776117357,65.828,121.5,0.00555,0.427,0.287936775
1554776117419,65.89,121.5,0.00555,0.43,0.28995975
1554776117465,65.936,121.5,0.00555,0.43,0.28995975
1554776117511,65.982,121.5,0.00555,0.43,0.28995975
1554776117557,66.028,121.5,0.00555,0.43,0.28995975
1554776117619,66.09,121.4,0.00552,0.429,0.287484912
1554776117664,66.135,121.4,0.00552,0.429,0.287484912
1554776117711,66.182,121.4,0.00552,0.429,0.287484912
1554776117757,66.228,121.4,0.00552,0.429,0.287484912
1554776117818,66.289,121.4,0.00552,0.431,0.288825168
1554776117864,66.335,121.4,0.00552,0.431,0.288825168
1554776117910,66.381,121.4,0.00552,0.431,0.288825168
1554776117956,66.427,121.4,0.00552,0.431,0.288825168
1554776118019,66.49,121.4,0.00555,0.429,0.28904733
1554776118065,66.536,121.4,0.00555,0.429,0.28904733
1554776118111,66.582,121.4,0.00555,0.429,0.28904733
1554776118157,66.628,121.4,0.00555,0.429,0.28904733
1554776118218,66.689,121.4,0.00557,0.427,0.288736546
1554776118264,66.735,121.4,0.00557,0.427,0.288736546
1554776118310,66.781,121.4,0.00557,0.427,0.288736546
1554776118356,66.827,121.4,0.00557,0.427,0.288736546
1554776118418,66.889,121.4,0.00558,0.431,0.291964572
1554776118464,66.935,121.4,0.00558,0.431,0.291964572
1554776118510,66.981,121.4,0.00558,0.431,0.291964572
1554776118556,67.027,121.4,0.00558,0.431,0.291964572
1554776118619,67.09,121.4,0.00557,0.43,0.29076514
1554776118665,67.136,121.4,0.00557,0.43,0.29076514
1554776118711,67.182,121.4,0.00557,0.43,0.29076514
1554776118757,67.228,121.4,0.00557,0.43,0.29076514
1554776118818,67.289,121.4,0.00556,0.43,0.29024312
1554776118864,67.335,121.4,0.00556,0.43,0.29024312
1554776118910,67.381,121.4,0.00556,0.43,0.29024312
1554776118956,67.427,121.4,0.00556,0.43,0.29024312
1554776119019,67.49,121.4,0.00556,0.429,0.289568136
1554776119065,67.536,121.4,0.00556,0.429,0.289568136
1554776119111,67.582,121.4,0.00556,0.429,0.289568136
1554776119157,67.628,121.4,0.00556,0.429,0.289568136
1554776119218,67.689,121.4,0.00559,0.428,0.290451928
1554776119264,67.735,121.4,0.00559,0.428,0.290451928
1554776119310,67.781,121.4,0.00559,0.428,0.290451928
1554776119356,67.827,121.4,0.00559,0.428,0.290451928
1554776119418,67.889,121.5,0.00557,0.428,0.28965114
1554776119464,67.935,121.5,0.00557,0.428,0.28965114
1554776119510,67.981,121.5,0.00557,0.428,0.28965114
1554776119556,68.027,121.5,0.00557,0.428,0.28965114
1554776119618,68.089,121.5,0.00555,0.428,0.2886111
1554776119664,68.135,121.5,0.00555,0.428,0.2886111
1554776119710,68.181,121.5,0.00555,0.428,0.2886111
1554776119756,68.227,121.5,0.00555,0.428,0.2886111
1554776119819,68.29,121.5,0.00554,0.428,0.28809108
1554776119865,68.336,121.5,0.00554,0.428,0.28809108
1554776119911,68.382,121.5,0.00554,0.428,0.28809108
1554776119957,68.428,121.5,0.00554,0.428,0.28809108
1554776120018,68.489,121.4,0.00551,0.428,0.286295192
1554776120065,68.536,121.4,0.00551,0.428,0.286295192
1554776120111,68.582,121.4,0.00551,0.428,0.286295192
1554776120157,68.628,121.4,0.00551,0.428,0.286295192
1554776120218,68.689,121.5,0.00554,0.427,0.28741797
1554776120264,68.735,121.5,0.00554,0.427,0.28741797
1554776120310,68.781,121.5,0.00554,0.427,0.28741797
1554776120356,68.827,121.5,0.00554,0.427,0.28741797
1554776120418,68.889,121.5,0.00547,0.428,0.28445094
1554776120464,68.935,121.5,0.00547,0.428,0.28445094
1554776120510,68.981,121.5,0.00547,0.428,0.28445094
1554776120557,69.028,121.5,0.00547,0.428,0.28445094
1554776120618,69.089,121.5,0.00554,0.428,0.28809108
1554776120664,69.135,121.5,0.00554,0.428,0.28809108
1554776120710,69.181,121.5,0.00554,0.428,0.28809108
1554776120756,69.227,121.5,0.00554,0.428,0.28809108
1554776120818,69.289,121.5,0.00548,0.429,0.28563678
1554776120864,69.335,121.5,0.00548,0.429,0.28563678
1554776120910,69.381,121.5,0.00548,0.429,0.28563678
1554776120956,69.427,121.5,0.00548,0.429,0.28563678
1554776121019,69.49,121.5,0.00551,0.428,0.28653102
1554776121065,69.536,121.5,0.00551,0.428,0.28653102
1554776121111,69.582,121.5,0.00551,0.428,0.28653102
1554776121157,69.628,121.5,0.00551,0.428,0.28653102
1554776121218,69.689,121.5,0.00555,0.426,0.28726245
1554776121265,69.736,121.5,0.00555,0.426,0.28726245
1554776121311,69.782,121.5,0.00555,0.426,0.28726245
1554776121357,69.828,121.5,0.00555,0.426,0.28726245
1554776121418,69.889,121.5,0.00555,0.429,0.289285425
1554776121464,69.935,121.5,0.00555,0.429,0.289285425
1554776121510,69.981,121.5,0.00555,0.429,0.289285425
1554776121556,70.027,121.5,0.00555,0.429,0.289285425
1554776121618,70.089,121.5,0.00553,0.428,0.28757106
1554776121664,70.135,121.5,0.00553,0.428,0.28757106
1554776121711,70.182,121.5,0.00553,0.428,0.28757106
1554776121757,70.228,121.5,0.00553,0.428,0.28757106
1554776121818,70.289,121.5,0.00552,0.429,0.28772172
1554776121864,70.335,121.5,0.00552,0.429,0.28772172
1554776121910,70.381,121.5,0.00552,0.429,0.28772172
1554776121956,70.427,121.5,0.00552,0.429,0.28772172
1554776122018,70.489,121.4,0.00552,0.431,0.288825168
1554776122064,70.535,121.4,0.00552,0.431,0.288825168
1554776122110,70.581,121.4,0.00552,0.431,0.288825168
1554776122157,70.628,121.4,0.00552,0.431,0.288825168
1554776122218,70.689,121.4,0.00559,0.43,0.29180918
1554776122264,70.735,121.4,0.00559,0.43,0.29180918
1554776122310,70.781,121.4,0.00559,0.43,0.29180918
1554776122356,70.827,121.4,0.00559,0.43,0.29180918
1554776122418,70.889,121.4,0.0056,0.427,0.29029168
1554776122464,70.935,121.4,0.0056,0.427,0.29029168
1554776122510,70.981,121.4,0.0056,0.427,0.29029168
1554776122557,71.028,121.4,0.0056,0.427,0.29029168
1554776122618,71.089,121.4,0.00556,0.431,0.290918104
1554776122663,71.135,121.4,0.00556,0.431,0.290918104
1554776122710,71.181,121.4,0.00556,0.431,0.290918104
1554776122756,71.227,121.4,0.00556,0.431,0.290918104
1554776122818,71.289,121.4,0.00553,0.43,0.28867706
1554776122865,71.336,121.4,0.00553,0.43,0.28867706
1554776122913,71.384,121.4,0.00553,0.43,0.28867706
1554776122959,71.43,121.4,0.00553,0.43,0.28867706
1554776123018,71.49,121.4,0.00552,0.433,0.290165424
1554776123065,71.536,121.4,0.00552,0.433,0.290165424
1554776123111,71.582,121.4,0.00552,0.433,0.290165424
1554776123157,71.628,121.4,0.00552,0.433,0.290165424
1554776123218,71.689,121.4,0.00555,0.43,0.2897211
1554776123264,71.735,121.4,0.00555,0.43,0.2897211
1554776123310,71.781,121.4,0.00555,0.43,0.2897211
1554776123356,71.827,121.4,0.00555,0.43,0.2897211
1554776123419,71.89,121.4,0.00553,0.429,0.288005718
1554776123465,71.936,121.4,0.00553,0.429,0.288005718
1554776123511,71.982,121.4,0.00553,0.429,0.288005718
1554776123557,72.028,121.4,0.00553,0.429,0.288005718
1554776123618,72.089,121.5,0.00553,0.431,0.289586745
1554776123664,72.135,121.5,0.00553,0.431,0.289586745
1554776123711,72.182,121.5,0.00553,0.431,0.289586745
