# Mon Apr 08 19:38:50 2019
abstime,time_stamp,volt,curr,pf,mul
1554777602583,72.091,121.4,0.00569,0.417,0.288049422
1554777602629,72.137,121.4,0.00569,0.417,0.288049422
1554777602675,72.183,121.4,0.00569,0.417,0.288049422
1554777602721,72.229,121.4,0.00569,0.417,0.288049422
1554777602783,72.291,121.4,0.00566,0.419,0.287904956
1554777602829,72.337,121.4,0.00566,0.419,0.287904956
1554777602875,72.384,121.4,0.00566,0.419,0.287904956
1554777602922,72.43,121.4,0.00566,0.419,0.287904956
1554777602983,72.491,121.4,0.00568,0.418,0.288232736
1554777603029,72.537,121.4,0.00568,0.418,0.288232736
1554777603075,72.583,121.4,0.00568,0.418,0.288232736
1554777603121,72.629,121.4,0.00568,0.418,0.288232736
1554777603183,72.691,121.4,0.00573,0.414,0.287987508
1554777603229,72.737,121.4,0.00573,0.414,0.287987508
1554777603275,72.783,121.4,0.00573,0.414,0.287987508
1554777603322,72.83,121.4,0.00573,0.414,0.287987508
1554777603383,72.891,121.4,0.00569,0.418,0.288740188
1554777603429,72.937,121.4,0.00569,0.418,0.288740188
1554777603475,72.983,121.4,0.00569,0.418,0.288740188
1554777603521,73.029,121.4,0.00569,0.418,0.288740188
1554777603584,73.092,121.4,0.00565,0.42,0.2880822
1554777603630,73.138,121.4,0.00565,0.42,0.2880822
1554777603676,73.184,121.4,0.00565,0.42,0.2880822
1554777603722,73.23,121.4,0.00565,0.42,0.2880822
1554777603783,73.291,121.4,0.00565,0.417,0.28602447
1554777603829,73.337,121.4,0.00565,0.417,0.28602447
1554777603875,73.383,121.4,0.00565,0.417,0.28602447
1554777603921,73.429,121.4,0.00565,0.417,0.28602447
1554777603983,73.491,121.4,0.00562,0.416,0.283823488
1554777604030,73.538,121.4,0.00562,0.416,0.283823488
1554777604076,73.584,121.4,0.00562,0.416,0.283823488
1554777604122,73.63,121.4,0.00562,0.416,0.283823488
1554777604183,73.691,121.4,0.00566,0.416,0.285843584
1554777604229,73.737,121.4,0.00566,0.416,0.285843584
1554777604275,73.783,121.4,0.00566,0.416,0.285843584
1554777604321,73.829,121.4,0.00566,0.416,0.285843584
1554777604382,73.89,121.4,0.00563,0.415,0.28364503
1554777604429,73.937,121.4,0.00563,0.415,0.28364503
1554777604475,73.983,121.4,0.00563,0.415,0.28364503
1554777604521,74.029,121.4,0.00563,0.415,0.28364503
1554777604583,74.091,121.4,0.00564,0.414,0.283464144
1554777604629,74.137,121.4,0.00564,0.414,0.283464144
1554777604675,74.183,121.4,0.00564,0.414,0.283464144
1554777604721,74.229,121.4,0.00564,0.414,0.283464144
1554777604783,74.291,121.4,0.00566,0.418,0.287217832
1554777604829,74.338,121.4,0.00566,0.418,0.287217832
1554777604876,74.384,121.4,0.00566,0.418,0.287217832
1554777604922,74.43,121.4,0.00566,0.418,0.287217832
1554777604983,74.491,121.4,0.00565,0.416,0.28533856
1554777605029,74.537,121.4,0.00565,0.416,0.28533856
1554777605075,74.583,121.4,0.00565,0.416,0.28533856
1554777605121,74.629,121.4,0.00565,0.416,0.28533856
1554777605183,74.691,121.3,0.00566,0.418,0.286981244
1554777605229,74.737,121.3,0.00566,0.418,0.286981244
1554777605275,74.783,121.3,0.00566,0.418,0.286981244
1554777605322,74.83,121.3,0.00566,0.418,0.286981244
1554777605383,74.891,121.4,0.00571,0.417,0.289061898
1554777605429,74.937,121.4,0.00571,0.417,0.289061898
1554777605475,74.983,121.4,0.00571,0.417,0.289061898
1554777605521,75.029,121.4,0.00571,0.417,0.289061898
1554777605583,75.091,121.4,0.00575,0.416,0.2903888
1554777605629,75.137,121.4,0.00575,0.416,0.2903888
1554777605675,75.183,121.4,0.00575,0.416,0.2903888
1554777605721,75.229,121.4,0.00575,0.416,0.2903888
1554777605783,75.291,121.4,0.00568,0.418,0.288232736
1554777605829,75.337,121.4,0.00568,0.418,0.288232736
1554777605875,75.383,121.4,0.00568,0.418,0.288232736
1554777605921,75.429,121.4,0.00568,0.418,0.288232736
1554777605982,75.49,121.4,0.00565,0.421,0.28876811
1554777606028,75.536,121.4,0.00565,0.421,0.28876811
1554777606074,75.582,121.4,0.00565,0.421,0.28876811
1554777606121,75.629,121.4,0.00565,0.421,0.28876811
1554777606183,75.691,121.4,0.00573,0.421,0.292856862
1554777606229,75.737,121.4,0.00573,0.421,0.292856862
1554777606275,75.783,121.4,0.00573,0.421,0.292856862
1554777606321,75.829,121.4,0.00573,0.421,0.292856862
1554777606382,75.89,121.4,0.00575,0.417,0.29108685
1554777606428,75.936,121.4,0.00575,0.417,0.29108685
1554777606474,75.982,121.4,0.00575,0.417,0.29108685
1554777606520,76.028,121.4,0.00575,0.417,0.29108685
1554777606583,76.091,121.4,0.00573,0.417,0.290074374
1554777606629,76.137,121.4,0.00573,0.417,0.290074374
1554777606675,76.183,121.4,0.00573,0.417,0.290074374
1554777606721,76.229,121.4,0.00573,0.417,0.290074374
1554777606782,76.29,121.4,0.00568,0.417,0.287543184
1554777606828,76.336,121.4,0.00568,0.417,0.287543184
1554777606874,76.382,121.4,0.00568,0.417,0.287543184
1554777606920,76.428,121.4,0.00568,0.417,0.287543184
1554777606982,76.49,121.4,0.0057,0.418,0.28924764
1554777607028,76.536,121.4,0.0057,0.418,0.28924764
1554777607074,76.583,121.4,0.0057,0.418,0.28924764
1554777607121,76.629,121.4,0.0057,0.418,0.28924764
1554777607183,76.691,121.4,0.0057,0.415,0.2871717
1554777607229,76.737,121.4,0.0057,0.415,0.2871717
1554777607275,76.783,121.4,0.0057,0.415,0.2871717
1554777607321,76.829,121.4,0.0057,0.415,0.2871717
1554777607382,76.89,121.4,0.00568,0.42,0.28961184
1554777607428,76.936,121.4,0.00568,0.42,0.28961184
1554777607474,76.982,121.4,0.00568,0.42,0.28961184
1554777607520,77.028,121.4,0.00568,0.42,0.28961184
1554777607582,77.09,121.4,0.00564,0.42,0.28757232
1554777607628,77.136,121.4,0.00564,0.42,0.28757232
1554777607675,77.183,121.4,0.00564,0.42,0.28757232
1554777607721,77.229,121.4,0.00564,0.42,0.28757232
1554777607783,77.291,121.4,0.00561,0.418,0.284680572
1554777607829,77.337,121.4,0.00561,0.418,0.284680572
1554777607875,77.383,121.4,0.00561,0.418,0.284680572
1554777607921,77.429,121.4,0.00561,0.418,0.284680572
1554777607982,77.49,121.4,0.00566,0.415,0.28515646
1554777608028,77.536,121.4,0.00566,0.415,0.28515646
1554777608074,77.582,121.4,0.00566,0.415,0.28515646
1554777608120,77.628,121.4,0.00566,0.415,0.28515646
1554777608182,77.69,121.4,0.00566,0.415,0.28515646
1554777608228,77.736,121.4,0.00566,0.415,0.28515646
1554777608275,77.783,121.4,0.00566,0.415,0.28515646
1554777608321,77.829,121.4,0.00566,0.415,0.28515646
1554777608382,77.89,121.4,0.00562,0.418,0.285188024
1554777608428,77.936,121.4,0.00562,0.418,0.285188024
1554777608474,77.982,121.4,0.00562,0.418,0.285188024
1554777608520,78.028,121.4,0.00562,0.418,0.285188024
1554777608583,78.091,121.4,0.00564,0.42,0.28757232
1554777608629,78.137,121.4,0.00564,0.42,0.28757232
1554777608675,78.183,121.4,0.00564,0.42,0.28757232
1554777608721,78.229,121.4,0.00564,0.42,0.28757232
1554777608782,78.29,121.4,0.00565,0.417,0.28602447
1554777608829,78.337,121.4,0.00565,0.417,0.28602447
1554777608875,78.383,121.4,0.00565,0.417,0.28602447
1554777608921,78.429,121.4,0.00565,0.417,0.28602447
1554777608982,78.49,121.3,0.00565,0.416,0.28510352
1554777609028,78.536,121.3,0.00565,0.416,0.28510352
1554777609074,78.582,121.3,0.00565,0.416,0.28510352
1554777609120,78.628,121.3,0.00565,0.416,0.28510352
1554777609182,78.69,121.3,0.00568,0.417,0.287306328
1554777609229,78.737,121.3,0.00568,0.417,0.287306328
1554777609275,78.783,121.3,0.00568,0.417,0.287306328
1554777609321,78.829,121.3,0.00568,0.417,0.287306328
1554777609382,78.89,121.3,0.00569,0.419,0.289192543
1554777609428,78.936,121.3,0.00569,0.419,0.289192543
1554777609474,78.982,121.3,0.00569,0.419,0.289192543
1554777609520,79.028,121.3,0.00569,0.419,0.289192543
1554777609583,79.091,121.4,0.0057,0.418,0.28924764
1554777609629,79.137,121.4,0.0057,0.418,0.28924764
1554777609675,79.183,121.4,0.0057,0.418,0.28924764
1554777609721,79.229,121.4,0.0057,0.418,0.28924764
1554777609782,79.29,121.4,0.00569,0.42,0.29012172
1554777609828,79.336,121.4,0.00569,0.42,0.29012172
1554777609874,79.382,121.4,0.00569,0.42,0.29012172
1554777609920,79.428,121.4,0.00569,0.42,0.29012172
1554777609982,79.49,121.4,0.0057,0.418,0.28924764
1554777610027,79.535,121.4,0.0057,0.418,0.28924764
1554777610074,79.582,121.4,0.0057,0.418,0.28924764
1554777610120,79.628,121.4,0.0057,0.418,0.28924764
1554777610182,79.69,121.4,0.00579,0.413,0.290300178
1554777610228,79.736,121.4,0.00579,0.413,0.290300178
1554777610274,79.782,121.4,0.00579,0.413,0.290300178
1554777610320,79.828,121.4,0.00579,0.413,0.290300178
1554777610382,79.89,121.4,0.00575,0.416,0.2903888
1554777610428,79.936,121.4,0.00575,0.416,0.2903888
1554777610475,79.983,121.4,0.00575,0.416,0.2903888
1554777610521,80.029,121.4,0.00575,0.416,0.2903888
1554777610582,80.09,121.4,0.00573,0.417,0.290074374
1554777610627,80.135,121.4,0.00573,0.417,0.290074374
1554777610674,80.182,121.4,0.00573,0.417,0.290074374
1554777610720,80.228,121.4,0.00573,0.417,0.290074374
1554777610782,80.29,121.4,0.00571,0.414,0.286982316
1554777610828,80.336,121.4,0.00571,0.414,0.286982316
1554777610874,80.382,121.4,0.00571,0.414,0.286982316
1554777610920,80.428,121.4,0.00571,0.414,0.286982316
1554777610982,80.49,121.4,0.00568,0.418,0.288232736
1554777611027,80.535,121.4,0.00568,0.418,0.288232736
1554777611073,80.581,121.4,0.00568,0.418,0.288232736
1554777611120,80.628,121.4,0.00568,0.418,0.288232736
1554777611182,80.69,121.4,0.00569,0.417,0.288049422
1554777611228,80.736,121.4,0.00569,0.417,0.288049422
1554777611274,80.782,121.4,0.00569,0.417,0.288049422
1554777611320,80.828,121.4,0.00569,0.417,0.288049422
1554777611381,80.889,121.4,0.00598,0.419,0.304182268
1554777611427,80.935,121.4,0.00598,0.419,0.304182268
1554777611473,80.981,121.4,0.00598,0.419,0.304182268
1554777611520,81.028,121.4,0.00598,0.419,0.304182268
1554777611582,81.09,121.4,0.0067,0.425,0.3456865
1554777611628,81.136,121.4,0.0067,0.425,0.3456865
1554777611674,81.182,121.4,0.0067,0.425,0.3456865
1554777611720,81.228,121.4,0.0067,0.425,0.3456865
1554777611781,81.289,121.4,0.00671,0.425,0.34620245
1554777611827,81.335,121.4,0.00671,0.425,0.34620245
1554777611873,81.381,121.4,0.00671,0.425,0.34620245
1554777611920,81.428,121.4,0.00671,0.425,0.34620245
1554777611982,81.49,121.4,0.00668,0.426,0.345465552
1554777612028,81.536,121.4,0.00668,0.426,0.345465552
1554777612074,81.582,121.4,0.00668,0.426,0.345465552
1554777612120,81.628,121.4,0.00668,0.426,0.345465552
1554777612181,81.689,121.4,0.00668,0.426,0.345465552
1554777612227,81.735,121.4,0.00668,0.426,0.345465552
1554777612274,81.782,121.4,0.00668,0.426,0.345465552
1554777612320,81.828,121.4,0.00668,0.426,0.345465552
1554777612382,81.89,121.4,0.0067,0.423,0.34405974
1554777612428,81.936,121.4,0.0067,0.423,0.34405974
1554777612474,81.982,121.4,0.0067,0.423,0.34405974
1554777612521,82.029,121.4,0.0067,0.423,0.34405974
1554777612582,82.09,121.4,0.00669,0.425,0.34517055
1554777612628,82.136,121.4,0.00669,0.425,0.34517055
1554777612674,82.182,121.4,0.00669,0.425,0.34517055
1554777612720,82.228,121.4,0.00669,0.425,0.34517055
1554777612781,82.289,121.4,0.00667,0.425,0.34413865
1554777612827,82.335,121.4,0.00667,0.425,0.34413865
1554777612873,82.381,121.4,0.00667,0.425,0.34413865
1554777612919,82.427,121.4,0.00667,0.425,0.34413865
1554777612981,82.489,121.3,0.00666,0.426,0.344147508
1554777613027,82.535,121.3,0.00666,0.426,0.344147508
You pressed Ctrl+C!
