# Mon Apr 08 21:50:31 2019
abstime,time_stamp,volt,curr,pf,mul
1554785479894,48.066,121.2,0.00558,0.422,0.285396912
1554785479955,48.127,121.2,0.00554,0.422,0.283351056
1554785480001,48.173,121.2,0.00554,0.422,0.283351056
1554785480048,48.22,121.2,0.00554,0.422,0.283351056
1554785480094,48.266,121.2,0.00554,0.422,0.283351056
1554785480155,48.327,121.2,0.00558,0.421,0.284720616
1554785480201,48.373,121.2,0.00558,0.421,0.284720616
1554785480247,48.419,121.2,0.00558,0.421,0.284720616
1554785480293,48.466,121.2,0.00558,0.421,0.284720616
1554785480355,48.527,121.2,0.00558,0.425,0.2874258
1554785480400,48.573,121.2,0.00558,0.425,0.2874258
1554785480446,48.619,121.2,0.00558,0.425,0.2874258
1554785480493,48.665,121.2,0.00558,0.425,0.2874258
1554785480555,48.727,121.2,0.00561,0.423,0.287611236
1554785480601,48.773,121.2,0.00561,0.423,0.287611236
1554785480647,48.819,121.2,0.00561,0.423,0.287611236
1554785480693,48.865,121.2,0.00561,0.423,0.287611236
1554785480755,48.927,121.2,0.00566,0.422,0.289488624
1554785480800,48.972,121.2,0.00566,0.422,0.289488624
1554785480847,49.019,121.2,0.00566,0.422,0.289488624
1554785480893,49.065,121.2,0.00566,0.422,0.289488624
1554785480955,49.127,121.2,0.00562,0.421,0.286761624
1554785481001,49.173,121.2,0.00562,0.421,0.286761624
1554785481047,49.219,121.2,0.00562,0.421,0.286761624
1554785481093,49.265,121.2,0.00562,0.421,0.286761624
1554785481155,49.327,121.2,0.00562,0.425,0.2894862
1554785481201,49.373,121.2,0.00562,0.425,0.2894862
1554785481247,49.419,121.2,0.00562,0.425,0.2894862
1554785481294,49.466,121.2,0.00562,0.425,0.2894862
1554785481355,49.527,121.3,0.00561,0.425,0.289209525
1554785481401,49.573,121.3,0.00561,0.425,0.289209525
1554785481447,49.619,121.3,0.00561,0.425,0.289209525
1554785481493,49.665,121.3,0.00561,0.425,0.289209525
1554785481555,49.727,121.3,0.00563,0.426,0.290923494
1554785481601,49.773,121.3,0.00563,0.426,0.290923494
1554785481648,49.82,121.3,0.00563,0.426,0.290923494
1554785481694,49.866,121.3,0.00563,0.426,0.290923494
1554785481755,49.927,121.3,0.00563,0.423,0.288874737
1554785481801,49.973,121.3,0.00563,0.423,0.288874737
1554785481847,50.019,121.3,0.00563,0.423,0.288874737
1554785481893,50.065,121.3,0.00563,0.423,0.288874737
1554785481955,50.127,121.3,0.00565,0.425,0.291271625
1554785482000,50.172,121.3,0.00565,0.425,0.291271625
1554785482047,50.219,121.3,0.00565,0.425,0.291271625
1554785482093,50.265,121.3,0.00565,0.425,0.291271625
1554785482155,50.327,121.3,0.00565,0.422,0.28921559
1554785482202,50.374,121.3,0.00565,0.422,0.28921559
1554785482248,50.42,121.3,0.00565,0.422,0.28921559
1554785482294,50.466,121.3,0.00565,0.422,0.28921559
1554785482355,50.527,121.3,0.00566,0.424,0.291100592
1554785482401,50.573,121.3,0.00566,0.424,0.291100592
1554785482447,50.619,121.3,0.00566,0.424,0.291100592
1554785482493,50.665,121.3,0.00566,0.424,0.291100592
1554785482554,50.727,121.4,0.00566,0.422,0.289966328
1554785482601,50.773,121.4,0.00566,0.422,0.289966328
1554785482647,50.819,121.4,0.00566,0.422,0.289966328
1554785482693,50.865,121.4,0.00566,0.422,0.289966328
1554785482755,50.927,121.4,0.00564,0.422,0.288941712
1554785482801,50.973,121.4,0.00564,0.422,0.288941712
1554785482847,51.019,121.4,0.00564,0.422,0.288941712
1554785482894,51.066,121.4,0.00564,0.422,0.288941712
1554785482954,51.126,121.3,0.00568,0.415,0.28592836
1554785483000,51.172,121.3,0.00568,0.415,0.28592836
1554785483047,51.219,121.3,0.00568,0.415,0.28592836
1554785483093,51.265,121.3,0.00568,0.415,0.28592836
1554785483155,51.327,121.3,0.00566,0.419,0.287667802
1554785483201,51.373,121.3,0.00566,0.419,0.287667802
1554785483247,51.419,121.3,0.00566,0.419,0.287667802
1554785483294,51.466,121.3,0.00566,0.419,0.287667802
1554785483355,51.527,121.3,0.00563,0.42,0.28682598
1554785483400,51.572,121.3,0.00563,0.42,0.28682598
1554785483447,51.619,121.3,0.00563,0.42,0.28682598
1554785483493,51.665,121.3,0.00563,0.42,0.28682598
1554785483555,51.727,121.3,0.0056,0.421,0.28597688
1554785483601,51.773,121.3,0.0056,0.421,0.28597688
1554785483648,51.82,121.3,0.0056,0.421,0.28597688
1554785483693,51.865,121.3,0.0056,0.421,0.28597688
1554785483756,51.928,121.3,0.00556,0.421,0.283934188
1554785483803,51.975,121.3,0.00556,0.421,0.283934188
1554785483849,52.021,121.3,0.00556,0.421,0.283934188
1554785483895,52.067,121.3,0.00556,0.421,0.283934188
1554785483955,52.127,121.3,0.00558,0.423,0.286309242
1554785484001,52.173,121.3,0.00558,0.423,0.286309242
1554785484047,52.219,121.3,0.00558,0.423,0.286309242
1554785484093,52.265,121.3,0.00558,0.423,0.286309242
1554785484155,52.327,121.2,0.00562,0.419,0.285399336
1554785484201,52.373,121.2,0.00562,0.419,0.285399336
1554785484254,52.426,121.2,0.00562,0.419,0.285399336
1554785484300,52.472,121.2,0.00562,0.419,0.285399336
1554785484355,52.527,121.2,0.00564,0.418,0.285731424
1554785484401,52.573,121.2,0.00564,0.418,0.285731424
1554785484446,52.618,121.2,0.00564,0.418,0.285731424
1554785484492,52.664,121.2,0.00564,0.418,0.285731424
1554785484555,52.727,121.3,0.00564,0.419,0.286651308
1554785484601,52.773,121.3,0.00564,0.419,0.286651308
1554785484647,52.819,121.3,0.00564,0.419,0.286651308
1554785484693,52.865,121.3,0.00564,0.419,0.286651308
1554785484755,52.927,121.2,0.00562,0.421,0.286761624
1554785484801,52.973,121.2,0.00562,0.421,0.286761624
1554785484847,53.019,121.2,0.00562,0.421,0.286761624
1554785484893,53.065,121.2,0.00562,0.421,0.286761624
1554785484954,53.127,121.2,0.00564,0.42,0.28709856
1554785485001,53.173,121.2,0.00564,0.42,0.28709856
1554785485047,53.219,121.2,0.00564,0.42,0.28709856
1554785485093,53.265,121.2,0.00564,0.42,0.28709856
1554785485155,53.327,121.2,0.00568,0.418,0.287757888
1554785485201,53.373,121.2,0.00568,0.418,0.287757888
1554785485247,53.419,121.2,0.00568,0.418,0.287757888
1554785485293,53.465,121.2,0.00568,0.418,0.287757888
1554785485355,53.527,121.2,0.00569,0.421,0.290333388
1554785485401,53.573,121.2,0.00569,0.421,0.290333388
1554785485447,53.619,121.2,0.00569,0.421,0.290333388
1554785485494,53.666,121.2,0.00569,0.421,0.290333388
1554785485554,53.726,121.3,0.00564,0.426,0.291440232
1554785485600,53.772,121.3,0.00564,0.426,0.291440232
1554785485645,53.817,121.3,0.00564,0.426,0.291440232
1554785485691,53.863,121.3,0.00564,0.426,0.291440232
1554785485755,53.927,121.3,0.00565,0.424,0.29058628
1554785485801,53.973,121.3,0.00565,0.424,0.29058628
1554785485846,54.018,121.3,0.00565,0.424,0.29058628
1554785485892,54.064,121.3,0.00565,0.424,0.29058628
1554785485955,54.127,121.3,0.00565,0.423,0.289900935
1554785486000,54.172,121.3,0.00565,0.423,0.289900935
1554785486046,54.218,121.3,0.00565,0.423,0.289900935
1554785486091,54.263,121.3,0.00565,0.423,0.289900935
1554785486155,54.327,121.3,0.00565,0.423,0.289900935
1554785486201,54.373,121.3,0.00565,0.423,0.289900935
1554785486246,54.418,121.3,0.00565,0.423,0.289900935
1554785486291,54.463,121.3,0.00565,0.423,0.289900935
1554785486355,54.527,121.3,0.00566,0.423,0.290414034
1554785486400,54.572,121.3,0.00566,0.423,0.290414034
1554785486446,54.618,121.3,0.00566,0.423,0.290414034
1554785486492,54.664,121.3,0.00566,0.423,0.290414034
1554785486554,54.726,121.4,0.00565,0.424,0.29082584
1554785486600,54.772,121.4,0.00565,0.424,0.29082584
1554785486647,54.819,121.4,0.00565,0.424,0.29082584
1554785486693,54.865,121.4,0.00565,0.424,0.29082584
1554785486755,54.927,121.4,0.00562,0.423,0.288599364
1554785486801,54.973,121.4,0.00562,0.423,0.288599364
1554785486847,55.02,121.4,0.00562,0.423,0.288599364
1554785486894,55.066,121.4,0.00562,0.423,0.288599364
1554785486955,55.127,121.3,0.00558,0.424,0.286986096
1554785487001,55.173,121.3,0.00558,0.424,0.286986096
1554785487047,55.219,121.3,0.00558,0.424,0.286986096
1554785487093,55.265,121.3,0.00558,0.424,0.286986096
1554785487154,55.326,121.3,0.0056,0.426,0.28937328
1554785487200,55.372,121.3,0.0056,0.426,0.28937328
1554785487246,55.418,121.3,0.0056,0.426,0.28937328
1554785487292,55.464,121.3,0.0056,0.426,0.28937328
1554785487355,55.527,121.3,0.00563,0.42,0.28682598
1554785487401,55.573,121.3,0.00563,0.42,0.28682598
1554785487447,55.619,121.3,0.00563,0.42,0.28682598
1554785487493,55.665,121.3,0.00563,0.42,0.28682598
1554785487554,55.726,121.3,0.00557,0.423,0.285796143
1554785487600,55.772,121.3,0.00557,0.423,0.285796143
1554785487646,55.818,121.3,0.00557,0.423,0.285796143
1554785487693,55.865,121.3,0.00557,0.423,0.285796143
1554785487755,55.927,121.3,0.00555,0.422,0.28409673
1554785487801,55.973,121.3,0.00555,0.422,0.28409673
1554785487847,56.019,121.3,0.00555,0.422,0.28409673
1554785487893,56.065,121.3,0.00555,0.422,0.28409673
1554785487954,56.126,121.3,0.00556,0.422,0.284608616
1554785488000,56.172,121.3,0.00556,0.422,0.284608616
1554785488046,56.218,121.3,0.00556,0.422,0.284608616
1554785488092,56.264,121.3,0.00556,0.422,0.284608616
1554785488155,56.327,121.3,0.00555,0.422,0.28409673
1554785488201,56.373,121.3,0.00555,0.422,0.28409673
1554785488247,56.419,121.3,0.00555,0.422,0.28409673
1554785488293,56.465,121.3,0.00555,0.422,0.28409673
1554785488354,56.526,121.3,0.00562,0.423,0.288361638
1554785488400,56.572,121.3,0.00562,0.423,0.288361638
1554785488446,56.618,121.3,0.00562,0.423,0.288361638
1554785488492,56.664,121.3,0.00562,0.423,0.288361638
1554785488555,56.727,121.3,0.00562,0.422,0.287679932
1554785488601,56.773,121.3,0.00562,0.422,0.287679932
1554785488647,56.819,121.3,0.00562,0.422,0.287679932
1554785488693,56.865,121.3,0.00562,0.422,0.287679932
1554785488755,56.927,121.3,0.00562,0.421,0.286998226
1554785488801,56.973,121.3,0.00562,0.421,0.286998226
1554785488847,57.019,121.3,0.00562,0.421,0.286998226
1554785488893,57.065,121.3,0.00562,0.421,0.286998226
1554785488954,57.127,121.2,0.00561,0.421,0.286251372
1554785489001,57.173,121.2,0.00561,0.421,0.286251372
1554785489047,57.219,121.2,0.00561,0.421,0.286251372
1554785489093,57.265,121.2,0.00561,0.421,0.286251372
1554785489154,57.326,121.2,0.00561,0.424,0.288291168
1554785489200,57.372,121.2,0.00561,0.424,0.288291168
1554785489246,57.418,121.2,0.00561,0.424,0.288291168
1554785489292,57.464,121.2,0.00561,0.424,0.288291168
1554785489355,57.527,121.2,0.00562,0.423,0.288123912
1554785489401,57.573,121.2,0.00562,0.423,0.288123912
1554785489447,57.619,121.2,0.00562,0.423,0.288123912
1554785489493,57.665,121.2,0.00562,0.423,0.288123912
1554785489554,57.726,121.3,0.00571,0.422,0.292286906
1554785489600,57.772,121.3,0.00571,0.422,0.292286906
1554785489646,57.818,121.3,0.00571,0.422,0.292286906
1554785489692,57.864,121.3,0.00571,0.422,0.292286906
1554785489754,57.926,121.3,0.0057,0.423,0.29246643
1554785489801,57.973,121.3,0.0057,0.423,0.29246643
1554785489847,58.019,121.3,0.0057,0.423,0.29246643
1554785489893,58.065,121.3,0.0057,0.423,0.29246643
1554785489954,58.126,121.3,0.00565,0.425,0.291271625
1554785490000,58.172,121.3,0.00565,0.425,0.291271625
1554785490046,58.218,121.3,0.00565,0.425,0.291271625
1554785490092,58.264,121.3,0.00565,0.425,0.291271625
1554785490155,58.327,121.3,0.00566,0.423,0.290414034
1554785490201,58.373,121.3,0.00566,0.423,0.290414034
1554785490247,58.419,121.3,0.00566,0.423,0.290414034
1554785490293,58.465,121.3,0.00566,0.423,0.290414034
1554785490354,58.526,121.3,0.00566,0.424,0.291100592
1554785490400,58.572,121.3,0.00566,0.424,0.291100592
1554785490447,58.619,121.3,0.00566,0.424,0.291100592
1554785490493,58.665,121.3,0.00566,0.424,0.291100592
1554785490555,58.727,121.3,0.00565,0.423,0.289900935
1554785490601,58.773,121.3,0.00565,0.423,0.289900935
1554785490647,58.819,121.3,0.00565,0.423,0.289900935
1554785490693,58.865,121.3,0.00565,0.423,0.289900935
1554785490755,58.927,121.3,0.00564,0.421,0.288019572
1554785490801,58.973,121.3,0.00564,0.421,0.288019572
1554785490847,59.019,121.3,0.00564,0.421,0.288019572
1554785490893,59.065,121.3,0.00564,0.421,0.288019572
1554785490954,59.126,121.3,0.00561,0.422,0.287168046
1554785491000,59.172,121.3,0.00561,0.422,0.287168046
1554785491047,59.219,121.3,0.00561,0.422,0.287168046
1554785491093,59.265,121.3,0.00561,0.422,0.287168046
1554785491154,59.326,121.3,0.00559,0.424,0.287500408
1554785491200,59.372,121.3,0.00559,0.424,0.287500408
1554785491246,59.418,121.3,0.00559,0.424,0.287500408
1554785491292,59.464,121.3,0.00559,0.424,0.287500408
1554785491354,59.526,121.3,0.00557,0.423,0.285796143
1554785491400,59.573,121.3,0.00557,0.423,0.285796143
1554785491447,59.619,121.3,0.00557,0.423,0.285796143
1554785491493,59.665,121.3,0.00557,0.423,0.285796143
1554785491554,59.726,121.3,0.00558,0.424,0.286986096
1554785491600,59.772,121.3,0.00558,0.424,0.286986096
1554785491646,59.818,121.3,0.00558,0.424,0.286986096
1554785491692,59.864,121.3,0.00558,0.424,0.286986096
1554785491755,59.927,121.3,0.00561,0.419,0.285126567
1554785491801,59.973,121.3,0.00561,0.419,0.285126567
1554785491847,60.019,121.3,0.00561,0.419,0.285126567
1554785491893,60.065,121.3,0.00561,0.419,0.285126567
1554785491954,60.126,121.3,0.00556,0.421,0.283934188
1554785492000,60.172,121.3,0.00556,0.421,0.283934188
1554785492046,60.218,121.3,0.00556,0.421,0.283934188
1554785492092,60.264,121.3,0.00556,0.421,0.283934188
1554785492155,60.327,121.3,0.00559,0.424,0.287500408
1554785492201,60.373,121.3,0.00559,0.424,0.287500408
1554785492247,60.419,121.3,0.00559,0.424,0.287500408
1554785492293,60.465,121.3,0.00559,0.424,0.287500408
1554785492354,60.526,121.3,0.00558,0.422,0.285632388
1554785492400,60.572,121.3,0.00558,0.422,0.285632388
1554785492447,60.619,121.3,0.00558,0.422,0.285632388
1554785492493,60.665,121.3,0.00558,0.422,0.285632388
1554785492555,60.727,121.3,0.00563,0.422,0.288191818
1554785492601,60.773,121.3,0.00563,0.422,0.288191818
1554785492647,60.819,121.3,0.00563,0.422,0.288191818
1554785492693,60.865,121.3,0.00563,0.422,0.288191818
1554785492755,60.927,121.3,0.00559,0.421,0.285466207
1554785492801,60.973,121.3,0.00559,0.421,0.285466207
1554785492847,61.019,121.3,0.00559,0.421,0.285466207
1554785492893,61.065,121.3,0.00559,0.421,0.285466207
1554785492954,61.126,121.2,0.00561,0.423,0.287611236
1554785493000,61.172,121.2,0.00561,0.423,0.287611236
1554785493046,61.218,121.2,0.00561,0.423,0.287611236
1554785493092,61.264,121.2,0.00561,0.423,0.287611236
1554785493154,61.326,121.2,0.00563,0.422,0.287954232
1554785493200,61.372,121.2,0.00563,0.422,0.287954232
1554785493247,61.419,121.2,0.00563,0.422,0.287954232
1554785493293,61.465,121.2,0.00563,0.422,0.287954232
1554785493354,61.526,121.2,0.00712,0.435,0.37538064
1554785493400,61.572,121.2,0.00712,0.435,0.37538064
1554785493446,61.618,121.2,0.00712,0.435,0.37538064
1554785493492,61.664,121.2,0.00712,0.435,0.37538064
1554785493554,61.727,121.3,0.00727,0.436,0.384487036
1554785493601,61.773,121.3,0.00727,0.436,0.384487036
1554785493647,61.819,121.3,0.00727,0.436,0.384487036
1554785493693,61.865,121.3,0.00727,0.436,0.384487036
1554785493754,61.926,121.3,0.00728,0.436,0.385015904
1554785493800,61.972,121.3,0.00728,0.436,0.385015904
1554785493846,62.018,121.3,0.00728,0.436,0.385015904
1554785493892,62.064,121.3,0.00728,0.436,0.385015904
1554785493955,62.127,121.3,0.00735,0.431,0.384260205
1554785494001,62.173,121.3,0.00735,0.431,0.384260205
1554785494047,62.219,121.3,0.00735,0.431,0.384260205
1554785494093,62.265,121.3,0.00735,0.431,0.384260205
1554785494154,62.326,121.3,0.00728,0.433,0.382366712
1554785494200,62.372,121.3,0.00728,0.433,0.382366712
1554785494246,62.418,121.3,0.00728,0.433,0.382366712
1554785494293,62.465,121.3,0.00728,0.433,0.382366712
1554785494355,62.527,121.3,0.00725,0.437,0.384308725
1554785494401,62.573,121.3,0.00725,0.437,0.384308725
1554785494447,62.619,121.3,0.00725,0.437,0.384308725
1554785494493,62.665,121.3,0.00725,0.437,0.384308725
1554785494554,62.726,121.3,0.00726,0.437,0.384838806
1554785494600,62.772,121.3,0.00726,0.437,0.384838806
1554785494646,62.818,121.3,0.00726,0.437,0.384838806
1554785494692,62.864,121.3,0.00726,0.437,0.384838806
1554785494755,62.927,121.3,0.00726,0.434,0.382196892
1554785494801,62.973,121.3,0.00726,0.434,0.382196892
1554785494847,63.019,121.3,0.00726,0.434,0.382196892
1554785494893,63.065,121.3,0.00726,0.434,0.382196892
1554785494954,63.126,121.3,0.00723,0.436,0.382371564
1554785495000,63.172,121.3,0.00723,0.436,0.382371564
1554785495046,63.218,121.3,0.00723,0.436,0.382371564
1554785495092,63.264,121.3,0.00723,0.436,0.382371564
1554785495155,63.327,121.3,0.0072,0.435,0.3799116
1554785495201,63.373,121.3,0.0072,0.435,0.3799116
1554785495247,63.419,121.3,0.0072,0.435,0.3799116
1554785495293,63.465,121.3,0.0072,0.435,0.3799116
1554785495354,63.526,121.3,0.00671,0.431,0.350800813
1554785495401,63.573,121.3,0.00671,0.431,0.350800813
1554785495447,63.619,121.3,0.00671,0.431,0.350800813
1554785495493,63.665,121.3,0.00671,0.431,0.350800813
1554785495554,63.726,121.3,0.00664,0.429,0.345530328
1554785495599,63.772,121.3,0.00664,0.429,0.345530328
1554785495646,63.818,121.3,0.00664,0.429,0.345530328
1554785495692,63.864,121.3,0.00664,0.429,0.345530328
1554785495754,63.926,121.3,0.00661,0.432,0.346374576
1554785495800,63.972,121.3,0.00661,0.432,0.346374576
1554785495846,64.018,121.3,0.00661,0.432,0.346374576
1554785495893,64.065,121.3,0.00661,0.432,0.346374576
1554785495954,64.126,121.3,0.0066,0.429,0.34344882
1554785496000,64.172,121.3,0.0066,0.429,0.34344882
1554785496046,64.218,121.3,0.0066,0.429,0.34344882
1554785496092,64.264,121.3,0.0066,0.429,0.34344882
1554785496154,64.326,121.3,0.00663,0.429,0.345009951
1554785496200,64.372,121.3,0.00663,0.429,0.345009951
1554785496246,64.418,121.3,0.00663,0.429,0.345009951
1554785496293,64.465,121.3,0.00663,0.429,0.345009951
1554785496355,64.527,121.3,0.00663,0.431,0.346618389
1554785496401,64.573,121.3,0.00663,0.431,0.346618389
1554785496447,64.619,121.3,0.00663,0.431,0.346618389
1554785496493,64.665,121.3,0.00663,0.431,0.346618389
1554785496554,64.726,121.3,0.00664,0.432,0.347946624
1554785496601,64.773,121.3,0.00664,0.432,0.347946624
1554785496647,64.819,121.3,0.00664,0.432,0.347946624
1554785496693,64.865,121.3,0.00664,0.432,0.347946624
1554785496754,64.926,121.3,0.00664,0.431,0.347141192
1554785496799,64.971,121.3,0.00664,0.431,0.347141192
1554785496846,65.018,121.3,0.00664,0.431,0.347141192
1554785496892,65.064,121.3,0.00664,0.431,0.347141192
1554785496954,65.126,121.3,0.00662,0.431,0.346095586
1554785497000,65.172,121.3,0.00662,0.431,0.346095586
1554785497046,65.218,121.3,0.00662,0.431,0.346095586
1554785497092,65.264,121.3,0.00662,0.431,0.346095586
1554785497155,65.327,121.2,0.00662,0.432,0.346612608
1554785497201,65.373,121.2,0.00662,0.432,0.346612608
1554785497247,65.419,121.2,0.00662,0.432,0.346612608
1554785497293,65.465,121.2,0.00662,0.432,0.346612608
1554785497354,65.526,121.2,0.00668,0.431,0.348944496
1554785497400,65.572,121.2,0.00668,0.431,0.348944496
1554785497446,65.618,121.2,0.00668,0.431,0.348944496
1554785497492,65.664,121.2,0.00668,0.431,0.348944496
1554785497555,65.727,121.3,0.00669,0.433,0.351378201
1554785497601,65.773,121.3,0.00669,0.433,0.351378201
1554785497647,65.819,121.3,0.00669,0.433,0.351378201
1554785497693,65.865,121.3,0.00669,0.433,0.351378201
1554785497754,65.926,121.3,0.00671,0.43,0.34998689
1554785497800,65.972,121.3,0.00671,0.43,0.34998689
1554785497846,66.018,121.3,0.00671,0.43,0.34998689
1554785497892,66.064,121.3,0.00671,0.43,0.34998689
1554785497955,66.127,121.3,0.00673,0.43,0.35103007
1554785498001,66.173,121.3,0.00673,0.43,0.35103007
1554785498047,66.219,121.3,0.00673,0.43,0.35103007
1554785498093,66.265,121.3,0.00673,0.43,0.35103007
1554785498154,66.326,121.2,0.00674,0.429,0.350444952
1554785498200,66.372,121.2,0.00674,0.429,0.350444952
1554785498246,66.418,121.2,0.00674,0.429,0.350444952
1554785498292,66.464,121.2,0.00674,0.429,0.350444952
1554785498355,66.527,121.3,0.00671,0.43,0.34998689
1554785498401,66.573,121.3,0.00671,0.43,0.34998689
1554785498447,66.619,121.3,0.00671,0.43,0.34998689
1554785498493,66.665,121.3,0.00671,0.43,0.34998689
1554785498554,66.726,121.3,0.00669,0.431,0.349755207
1554785498600,66.772,121.3,0.00669,0.431,0.349755207
1554785498646,66.818,121.3,0.00669,0.431,0.349755207
1554785498692,66.864,121.3,0.00669,0.431,0.349755207
1554785498754,66.926,121.3,0.00668,0.431,0.349232404
1554785498800,66.972,121.3,0.00668,0.431,0.349232404
1554785498846,67.018,121.3,0.00668,0.431,0.349232404
1554785498893,67.065,121.3,0.00668,0.431,0.349232404
1554785498954,67.126,121.3,0.00665,0.431,0.347663995
1554785499000,67.172,121.3,0.00665,0.431,0.347663995
1554785499046,67.218,121.3,0.00665,0.431,0.347663995
1554785499092,67.264,121.3,0.00665,0.431,0.347663995
1554785499154,67.326,121.3,0.00666,0.429,0.346571082
1554785499201,67.373,121.3,0.00666,0.429,0.346571082
1554785499247,67.419,121.3,0.00666,0.429,0.346571082
1554785499293,67.465,121.3,0.00666,0.429,0.346571082
1554785499354,67.526,121.3,0.00664,0.43,0.34633576
1554785499400,67.572,121.3,0.00664,0.43,0.34633576
1554785499446,67.618,121.3,0.00664,0.43,0.34633576
1554785499492,67.664,121.3,0.00664,0.43,0.34633576
1554785499555,67.727,121.3,0.00665,0.431,0.347663995
1554785499601,67.773,121.3,0.00665,0.431,0.347663995
1554785499647,67.819,121.3,0.00665,0.431,0.347663995
1554785499693,67.865,121.3,0.00665,0.431,0.347663995
1554785499754,67.926,121.4,0.00664,0.427,0.344202992
1554785499800,67.972,121.4,0.00664,0.427,0.344202992
1554785499846,68.018,121.4,0.00664,0.427,0.344202992
1554785499892,68.064,121.4,0.00664,0.427,0.344202992
1554785499954,68.127,121.3,0.00661,0.43,0.34477099
1554785500001,68.173,121.3,0.00661,0.43,0.34477099
1554785500047,68.219,121.3,0.00661,0.43,0.34477099
1554785500093,68.265,121.3,0.00661,0.43,0.34477099
1554785500154,68.326,121.3,0.00664,0.427,0.343919464
1554785500201,68.373,121.3,0.00664,0.427,0.343919464
1554785500247,68.419,121.3,0.00664,0.427,0.343919464
1554785500293,68.465,121.3,0.00664,0.427,0.343919464
1554785500354,68.526,121.2,0.00665,0.426,0.34334748
1554785500400,68.572,121.2,0.00665,0.426,0.34334748
1554785500446,68.618,121.2,0.00665,0.426,0.34334748
1554785500492,68.664,121.2,0.00665,0.426,0.34334748
1554785500554,68.726,121.2,0.00669,0.429,0.347845212
1554785500600,68.772,121.2,0.00669,0.429,0.347845212
1554785500646,68.818,121.2,0.00669,0.429,0.347845212
1554785500692,68.864,121.2,0.00669,0.429,0.347845212
1554785500755,68.927,121.3,0.00665,0.429,0.346050705
1554785500801,68.973,121.3,0.00665,0.429,0.346050705
1554785500847,69.019,121.3,0.00665,0.429,0.346050705
1554785500893,69.065,121.3,0.00665,0.429,0.346050705
1554785500954,69.126,121.2,0.00665,0.428,0.34495944
1554785501000,69.172,121.2,0.00665,0.428,0.34495944
1554785501046,69.218,121.2,0.00665,0.428,0.34495944
1554785501092,69.264,121.2,0.00665,0.428,0.34495944
1554785501154,69.326,121.2,0.00667,0.429,0.346805316
1554785501201,69.373,121.2,0.00667,0.429,0.346805316
1554785501247,69.419,121.2,0.00667,0.429,0.346805316
1554785501293,69.465,121.2,0.00667,0.429,0.346805316
1554785501354,69.526,121.2,0.0067,0.43,0.3491772
1554785501400,69.572,121.2,0.0067,0.43,0.3491772
1554785501447,69.619,121.2,0.0067,0.43,0.3491772
1554785501493,69.665,121.2,0.0067,0.43,0.3491772
1554785501554,69.726,121.2,0.0067,0.429,0.34836516
1554785501600,69.772,121.2,0.0067,0.429,0.34836516
1554785501646,69.818,121.2,0.0067,0.429,0.34836516
1554785501692,69.864,121.2,0.0067,0.429,0.34836516
1554785501754,69.926,121.2,0.00673,0.429,0.349925004
1554785501799,69.972,121.2,0.00673,0.429,0.349925004
1554785501845,70.017,121.2,0.00673,0.429,0.349925004
1554785501891,70.063,121.2,0.00673,0.429,0.349925004
1554785501954,70.126,121.3,0.00669,0.431,0.349755207
1554785501999,70.172,121.3,0.00669,0.431,0.349755207
1554785502046,70.218,121.3,0.00669,0.431,0.349755207
1554785502092,70.264,121.3,0.00669,0.431,0.349755207
1554785502154,70.326,121.2,0.00672,0.429,0.349405056
1554785502200,70.372,121.2,0.00672,0.429,0.349405056
1554785502246,70.418,121.2,0.00672,0.429,0.349405056
1554785502293,70.465,121.2,0.00672,0.429,0.349405056
1554785502354,70.526,121.2,0.00676,0.428,0.350665536
1554785502400,70.572,121.2,0.00676,0.428,0.350665536
1554785502446,70.618,121.2,0.00676,0.428,0.350665536
1554785502492,70.664,121.2,0.00676,0.428,0.350665536
1554785502554,70.726,121.3,0.00671,0.43,0.34998689
1554785502600,70.772,121.3,0.00671,0.43,0.34998689
1554785502646,70.819,121.3,0.00671,0.43,0.34998689
1554785502693,70.865,121.3,0.00671,0.43,0.34998689
1554785502754,70.926,121.3,0.00669,0.431,0.349755207
1554785502800,70.972,121.3,0.00669,0.431,0.349755207
1554785502846,71.018,121.3,0.00669,0.431,0.349755207
1554785502892,71.064,121.3,0.00669,0.431,0.349755207
1554785502954,71.126,121.3,0.00665,0.43,0.34685735
1554785503000,71.172,121.3,0.00665,0.43,0.34685735
1554785503046,71.218,121.3,0.00665,0.43,0.34685735
1554785503093,71.265,121.3,0.00665,0.43,0.34685735
1554785503154,71.326,121.3,0.00666,0.432,0.348994656
1554785503200,71.372,121.3,0.00666,0.432,0.348994656
1554785503246,71.418,121.3,0.00666,0.432,0.348994656
1554785503292,71.464,121.3,0.00666,0.432,0.348994656
1554785503354,71.526,121.3,0.00665,0.431,0.347663995
1554785503401,71.573,121.3,0.00665,0.431,0.347663995
1554785503447,71.619,121.3,0.00665,0.431,0.347663995
1554785503493,71.665,121.3,0.00665,0.431,0.347663995
1554785503554,71.726,121.3,0.00663,0.432,0.347422608
1554785503600,71.772,121.3,0.00663,0.432,0.347422608
1554785503646,71.818,121.3,0.00663,0.432,0.347422608
1554785503692,71.864,121.3,0.00663,0.432,0.347422608
1554785503753,71.926,121.4,0.00663,0.431,0.346904142
1554785503799,71.971,121.4,0.00663,0.431,0.346904142
1554785503846,72.018,121.4,0.00663,0.431,0.346904142
1554785503892,72.064,121.4,0.00663,0.431,0.346904142
