# Mon Apr 08 22:44:40 2019
abstime,time_stamp,volt,curr,pf,mul
1554788752529,72.154,120.8,0.00583,0.42,0.29579088
1554788752575,72.2,120.8,0.00583,0.42,0.29579088
1554788752636,72.261,120.8,0.00582,0.422,0.296689632
1554788752682,72.307,120.8,0.00582,0.422,0.296689632
1554788752728,72.353,120.8,0.00582,0.422,0.296689632
1554788752774,72.399,120.8,0.00582,0.422,0.296689632
1554788752837,72.462,120.8,0.00701,0.429,0.363280632
1554788752883,72.508,120.8,0.00701,0.429,0.363280632
1554788752929,72.554,120.8,0.00701,0.429,0.363280632
1554788752975,72.6,120.8,0.00701,0.429,0.363280632
1554788753037,72.662,120.8,0.00743,0.432,0.387739008
1554788753083,72.708,120.8,0.00743,0.432,0.387739008
1554788753129,72.754,120.8,0.00743,0.432,0.387739008
1554788753175,72.801,120.8,0.00743,0.432,0.387739008
1554788753236,72.861,120.9,0.0074,0.431,0.38559846
1554788753283,72.908,120.9,0.0074,0.431,0.38559846
1554788753329,72.954,120.9,0.0074,0.431,0.38559846
1554788753375,73.0,120.9,0.0074,0.431,0.38559846
1554788753437,73.062,120.9,0.00734,0.433,0.384246798
1554788753483,73.108,120.9,0.00734,0.433,0.384246798
1554788753530,73.155,120.9,0.00734,0.433,0.384246798
1554788753576,73.201,120.9,0.00734,0.433,0.384246798
1554788753637,73.262,120.9,0.00727,0.435,0.382340205
1554788753683,73.308,120.9,0.00727,0.435,0.382340205
1554788753729,73.354,120.9,0.00727,0.435,0.382340205
1554788753775,73.4,120.9,0.00727,0.435,0.382340205
1554788753836,73.461,120.9,0.00729,0.434,0.382510674
1554788753882,73.507,120.9,0.00729,0.434,0.382510674
1554788753928,73.553,120.9,0.00729,0.434,0.382510674
1554788753974,73.599,120.9,0.00729,0.434,0.382510674
1554788754037,73.662,121.0,0.00731,0.433,0.38299283
1554788754083,73.708,121.0,0.00731,0.433,0.38299283
1554788754129,73.754,121.0,0.00731,0.433,0.38299283
1554788754175,73.8,121.0,0.00731,0.433,0.38299283
1554788754236,73.861,121.0,0.00732,0.431,0.38174532
1554788754282,73.907,121.0,0.00732,0.431,0.38174532
1554788754328,73.953,121.0,0.00732,0.431,0.38174532
1554788754374,73.999,121.0,0.00732,0.431,0.38174532
1554788754437,74.062,121.0,0.00729,0.432,0.38106288
1554788754483,74.108,121.0,0.00729,0.432,0.38106288
1554788754529,74.154,121.0,0.00729,0.432,0.38106288
1554788754575,74.2,121.0,0.00729,0.432,0.38106288
1554788754636,74.261,121.0,0.00727,0.432,0.38001744
1554788754682,74.307,121.0,0.00727,0.432,0.38001744
1554788754728,74.353,121.0,0.00727,0.432,0.38001744
1554788754774,74.399,121.0,0.00727,0.432,0.38001744
1554788754837,74.462,121.0,0.00684,0.429,0.35505756
1554788754883,74.508,121.0,0.00684,0.429,0.35505756
1554788754929,74.554,121.0,0.00684,0.429,0.35505756
1554788754975,74.6,121.0,0.00684,0.429,0.35505756
1554788755036,74.661,121.0,0.00673,0.429,0.34934757
1554788755082,74.707,121.0,0.00673,0.429,0.34934757
1554788755128,74.753,121.0,0.00673,0.429,0.34934757
1554788755174,74.799,121.0,0.00673,0.429,0.34934757
1554788755236,74.861,120.9,0.00672,0.43,0.34935264
1554788755282,74.908,120.9,0.00672,0.43,0.34935264
1554788755328,74.953,120.9,0.00672,0.43,0.34935264
1554788755375,75.0,120.9,0.00672,0.43,0.34935264
1554788755437,75.062,120.9,0.00675,0.427,0.348464025
1554788755483,75.108,120.9,0.00675,0.427,0.348464025
1554788755529,75.154,120.9,0.00675,0.427,0.348464025
1554788755575,75.2,120.9,0.00675,0.427,0.348464025
1554788755636,75.261,120.9,0.00677,0.429,0.351133497
1554788755682,75.307,120.9,0.00677,0.429,0.351133497
1554788755728,75.353,120.9,0.00677,0.429,0.351133497
1554788755774,75.399,120.9,0.00677,0.429,0.351133497
1554788755837,75.462,120.9,0.00679,0.429,0.352170819
1554788755883,75.508,120.9,0.00679,0.429,0.352170819
1554788755929,75.554,120.9,0.00679,0.429,0.352170819
1554788755975,75.6,120.9,0.00679,0.429,0.352170819
1554788756036,75.661,120.9,0.00676,0.431,0.352249404
1554788756082,75.707,120.9,0.00676,0.431,0.352249404
1554788756128,75.753,120.9,0.00676,0.431,0.352249404
1554788756174,75.799,120.9,0.00676,0.431,0.352249404
1554788756238,75.863,120.9,0.00677,0.432,0.353588976
1554788756284,75.909,120.9,0.00677,0.432,0.353588976
1554788756330,75.955,120.9,0.00677,0.432,0.353588976
1554788756376,76.001,120.9,0.00677,0.432,0.353588976
1554788756438,76.063,120.9,0.00678,0.429,0.351652158
1554788756484,76.109,120.9,0.00678,0.429,0.351652158
1554788756530,76.155,120.9,0.00678,0.429,0.351652158
1554788756576,76.201,120.9,0.00678,0.429,0.351652158
1554788756637,76.262,120.9,0.00679,0.43,0.35299173
1554788756683,76.308,120.9,0.00679,0.43,0.35299173
1554788756729,76.355,120.9,0.00679,0.43,0.35299173
1554788756776,76.401,120.9,0.00679,0.43,0.35299173
1554788756837,76.462,120.9,0.00682,0.425,0.35042865
1554788756883,76.508,120.9,0.00682,0.425,0.35042865
1554788756929,76.554,120.9,0.00682,0.425,0.35042865
1554788756975,76.6,120.9,0.00682,0.425,0.35042865
1554788757037,76.662,120.9,0.00681,0.426,0.350738154
1554788757083,76.708,120.9,0.00681,0.426,0.350738154
1554788757129,76.754,120.9,0.00681,0.426,0.350738154
1554788757175,76.8,120.9,0.00681,0.426,0.350738154
1554788757236,76.861,121.0,0.00678,0.427,0.35030226
1554788757282,76.907,121.0,0.00678,0.427,0.35030226
1554788757328,76.953,121.0,0.00678,0.427,0.35030226
1554788757374,76.999,121.0,0.00678,0.427,0.35030226
1554788757436,77.062,121.0,0.00672,0.427,0.34720224
1554788757482,77.107,121.0,0.00672,0.427,0.34720224
1554788757528,77.153,121.0,0.00672,0.427,0.34720224
1554788757574,77.2,121.0,0.00672,0.427,0.34720224
1554788757637,77.262,120.9,0.00671,0.431,0.349644009
1554788757683,77.308,120.9,0.00671,0.431,0.349644009
1554788757729,77.354,120.9,0.00671,0.431,0.349644009
1554788757775,77.4,120.9,0.00671,0.431,0.349644009
1554788757836,77.461,120.9,0.00672,0.43,0.34935264
1554788757882,77.508,120.9,0.00672,0.43,0.34935264
1554788757929,77.554,120.9,0.00672,0.43,0.34935264
1554788757975,77.6,120.9,0.00672,0.43,0.34935264
1554788758036,77.661,121.0,0.0067,0.428,0.3469796
1554788758082,77.707,121.0,0.0067,0.428,0.3469796
1554788758128,77.753,121.0,0.0067,0.428,0.3469796
1554788758174,77.799,121.0,0.0067,0.428,0.3469796
1554788758236,77.861,121.0,0.00669,0.429,0.34727121
1554788758282,77.907,121.0,0.00669,0.429,0.34727121
1554788758328,77.954,121.0,0.00669,0.429,0.34727121
1554788758375,78.0,121.0,0.00669,0.429,0.34727121
1554788758436,78.061,121.0,0.00668,0.429,0.34675212
1554788758482,78.107,121.0,0.00668,0.429,0.34675212
1554788758527,78.152,121.0,0.00668,0.429,0.34675212
1554788758574,78.199,121.0,0.00668,0.429,0.34675212
1554788758636,78.261,121.0,0.0067,0.43,0.348601
1554788758682,78.307,121.0,0.0067,0.43,0.348601
1554788758728,78.353,121.0,0.0067,0.43,0.348601
1554788758774,78.399,121.0,0.0067,0.43,0.348601
1554788758837,78.462,121.0,0.00672,0.428,0.34801536
1554788758883,78.508,121.0,0.00672,0.428,0.34801536
1554788758929,78.554,121.0,0.00672,0.428,0.34801536
1554788758975,78.6,121.0,0.00672,0.428,0.34801536
1554788759036,78.661,121.0,0.00674,0.428,0.34905112
1554788759083,78.708,121.0,0.00674,0.428,0.34905112
1554788759129,78.754,121.0,0.00674,0.428,0.34905112
1554788759175,78.8,121.0,0.00674,0.428,0.34905112
1554788759236,78.861,121.0,0.00673,0.428,0.34853324
1554788759282,78.907,121.0,0.00673,0.428,0.34853324
1554788759328,78.953,121.0,0.00673,0.428,0.34853324
1554788759374,78.999,121.0,0.00673,0.428,0.34853324
1554788759436,79.061,120.9,0.00677,0.427,0.349496511
1554788759482,79.107,120.9,0.00677,0.427,0.349496511
1554788759529,79.154,120.9,0.00677,0.427,0.349496511
1554788759575,79.2,120.9,0.00677,0.427,0.349496511
1554788759636,79.261,120.9,0.00678,0.426,0.349193052
1554788759682,79.307,120.9,0.00678,0.426,0.349193052
1554788759728,79.353,120.9,0.00678,0.426,0.349193052
1554788759774,79.399,120.9,0.00678,0.426,0.349193052
1554788759836,79.462,120.9,0.00672,0.429,0.348540192
1554788759883,79.508,120.9,0.00672,0.429,0.348540192
1554788759928,79.553,120.9,0.00672,0.429,0.348540192
1554788759975,79.6,120.9,0.00672,0.429,0.348540192
1554788760036,79.661,120.9,0.00672,0.435,0.35341488
1554788760082,79.707,120.9,0.00672,0.435,0.35341488
1554788760128,79.753,120.9,0.00672,0.435,0.35341488
1554788760174,79.799,120.9,0.00672,0.435,0.35341488
1554788760236,79.861,120.9,0.00674,0.434,0.353651844
1554788760282,79.907,120.9,0.00674,0.434,0.353651844
1554788760329,79.954,120.9,0.00674,0.434,0.353651844
1554788760375,80.0,120.9,0.00674,0.434,0.353651844
1554788760436,80.061,120.9,0.00671,0.434,0.352077726
1554788760482,80.107,120.9,0.00671,0.434,0.352077726
1554788760528,80.153,120.9,0.00671,0.434,0.352077726
1554788760574,80.199,120.9,0.00671,0.434,0.352077726
1554788760636,80.261,120.8,0.00673,0.433,0.352022072
1554788760681,80.306,120.8,0.00673,0.433,0.352022072
1554788760727,80.352,120.8,0.00673,0.433,0.352022072
1554788760774,80.399,120.8,0.00673,0.433,0.352022072
1554788760836,80.461,120.8,0.00673,0.43,0.34958312
1554788760882,80.507,120.8,0.00673,0.43,0.34958312
1554788760928,80.553,120.8,0.00673,0.43,0.34958312
1554788760974,80.599,120.8,0.00673,0.43,0.34958312
1554788761036,80.661,120.8,0.00677,0.431,0.352478696
1554788761081,80.707,120.8,0.00677,0.431,0.352478696
1554788761128,80.753,120.8,0.00677,0.431,0.352478696
1554788761174,80.799,120.8,0.00677,0.431,0.352478696
1554788761235,80.86,120.9,0.00673,0.43,0.34987251
1554788761281,80.906,120.9,0.00673,0.43,0.34987251
1554788761327,80.952,120.9,0.00673,0.43,0.34987251
1554788761373,80.998,120.9,0.00673,0.43,0.34987251
1554788761436,81.061,120.9,0.00673,0.431,0.350686167
1554788761482,81.107,120.9,0.00673,0.431,0.350686167
1554788761528,81.153,120.9,0.00673,0.431,0.350686167
1554788761574,81.199,120.9,0.00673,0.431,0.350686167
1554788761636,81.261,120.9,0.0067,0.43,0.3483129
1554788761682,81.307,120.9,0.0067,0.43,0.3483129
1554788761729,81.354,120.9,0.0067,0.43,0.3483129
1554788761775,81.4,120.9,0.0067,0.43,0.3483129
1554788761836,81.461,120.9,0.00672,0.43,0.34935264
1554788761882,81.507,120.9,0.00672,0.43,0.34935264
1554788761928,81.553,120.9,0.00672,0.43,0.34935264
1554788761974,81.599,120.9,0.00672,0.43,0.34935264
1554788762035,81.66,121.0,0.00671,0.43,0.3491213
1554788762081,81.706,121.0,0.00671,0.43,0.3491213
1554788762127,81.752,121.0,0.00671,0.43,0.3491213
1554788762173,81.799,121.0,0.00671,0.43,0.3491213
1554788762236,81.861,121.0,0.00672,0.428,0.34801536
1554788762282,81.907,121.0,0.00672,0.428,0.34801536
1554788762328,81.953,121.0,0.00672,0.428,0.34801536
1554788762374,81.999,121.0,0.00672,0.428,0.34801536
1554788762435,82.06,121.0,0.00672,0.428,0.34801536
1554788762481,82.106,121.0,0.00672,0.428,0.34801536
1554788762527,82.152,121.0,0.00672,0.428,0.34801536
1554788762573,82.198,121.0,0.00672,0.428,0.34801536
1554788762635,82.26,121.0,0.00669,0.431,0.34889019
1554788762682,82.307,121.0,0.00669,0.431,0.34889019
1554788762728,82.353,121.0,0.00669,0.431,0.34889019
1554788762774,82.399,121.0,0.00669,0.431,0.34889019
You pressed Ctrl+C!
1554788762836,82.461,121.0,0.0067,0.428,0.3469796
